MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2612,2293,8408
0,0,0,2888,2055,8739
0,0,0,2692,1921,8530
0,0,0,2773,2101,7972
0,0,0,2938,2212,8136
0,0,0,2739,2390,8282
0,0,0,1813,2527,8324
0,0,0,2474,2514,8330
0,0,0,2692,2096,8611
0,0,0,2784,2208,8479
0,0,0,2903,1769,8079
0,0,0,2752,2002,8341
0,0,0,2386,2049,8426
0,0,0,2936,2196,8512
0,0,0,2760,2562,8144
0,0,0,2821,2119,8317
0,0,0,2734,2355,8293
0,0,0,2840,2301,8128
0,0,0,2600,2452,8262
0,0,0,1798,2550,8416
0,0,0,2464,2127,8512
0,0,0,2702,1966,8357
0,0,0,2898,2196,8069
0,0,0,3008,2184,7810
0,0,0,3035,2390,8392
0,0,0,2315,1984,8087
0,0,0,2843,2193,8048
0,0,0,2628,2178,8228
0,0,0,2625,2331,8367
0,0,0,2361,2176,8620
0,0,0,2686,3714,8285
0,0,0,2884,2041,8316
0,0,0,2862,2481,8368
0,0,0,2725,2485,8379
0,0,0,2449,2220,9883
0,0,0,2779,1962,8425
0,0,0,2871,2468,8185
0,0,0,2965,2116,8149
0,0,0,2853,2250,8593
0,0,0,2713,2300,8351
0,0,0,2448,2248,8479
0,0,0,2550,2030,7845
0,0,0,2842,2007,8177
0,0,0,2822,2099,8359
0,0,0,2964,1958,8092
0,0,0,2748,2418,9093
0,0,0,2720,2291,9043
0,0,0,2903,2305,8628
0,0,0,2673,2300,8825
0,0,0,2659,2484,8190
0,0,0,2603,2438,8405
0,0,0,2497,2140,8548
0,0,0,2641,1937,8648
0,0,0,2861,1773,8369
0,0,0,2772,1783,8187
0,0,0,2847,2315,8135
0,0,0,2595,2532,8259
0,0,0,2365,2418,8506
0,0,0,2187,2285,8411
0,0,0,2409,2009,8081
0,0,0,2685,1874,8434
0,0,0,2840,1974,8203
0,0,0,2837,2100,8320
0,0,0,2517,2240,7810
0,0,0,2479,2440,8379
0,0,0,1978,2344,8645
0,0,0,2510,2268,8613
0,0,0,2722,1920,8711
0,0,0,2695,1852,8492
0,0,0,2798,2096,8183
0,0,0,2630,2007,9049
0,0,0,2159,2450,8258
0,0,0,2402,2321,8493
0,0,0,3150,2192,8518
0,0,0,2539,2071,8170
0,0,0,2821,2026,8144
0,0,0,2721,2326,8269
0,0,0,2408,1841,8392
0,0,0,2524,2106,8436
0,0,0,1761,3265,8187
0,0,0,2685,2352,8885
0,0,0,2343,2376,8485
0,0,0,2712,1518,8263
0,0,0,2640,2347,8000
0,0,0,2362,2229,8506
