MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4246,3482,11037
0,0,0,4329,4305,10904
0,0,0,4312,3864,10854
0,0,0,4408,4214,10830
0,0,0,4631,3566,10591
0,0,0,4656,3760,10750
0,0,0,4330,3627,10782
0,0,0,4138,3784,10937
0,0,0,3814,3819,10742
0,0,0,4364,3821,10734
0,0,0,4248,3836,10862
0,0,0,4091,3901,10244
0,0,0,3982,3812,11026
0,0,0,3931,3627,10984
0,0,0,4263,3370,10969
0,0,0,3995,3580,10873
0,0,0,4205,3319,10864
0,0,0,4343,3751,10874
0,0,0,4488,3520,10720
0,0,0,4482,3689,10637
0,0,0,4604,3845,10786
0,0,0,4330,3692,10792
0,0,0,4144,3831,10846
0,0,0,4309,3839,10794
0,0,0,4208,3832,10930
0,0,0,4010,3311,11018
0,0,0,3950,3685,11125
0,0,0,4167,3495,11216
0,0,0,4393,3367,11356
0,0,0,3658,3630,10742
0,0,0,4496,3528,10277
0,0,0,4445,3520,10585
0,0,0,4451,3573,10645
0,0,0,4726,3714,10639
0,0,0,4566,3711,10573
0,0,0,4395,3771,10864
0,0,0,4548,3597,10599
0,0,0,4329,3736,10839
0,0,0,4199,3856,10882
0,0,0,4292,3862,10803
0,0,0,4241,3836,10833
0,0,0,4013,3445,10920
0,0,0,3845,3557,11131
0,0,0,5365,3656,11124
0,0,0,4732,3606,11180
0,0,0,4229,3436,10942
0,0,0,4419,3191,10074
0,0,0,4282,3458,10531
0,0,0,4160,3421,11155
0,0,0,4194,3509,11240
0,0,0,2924,3489,11201
0,0,0,4230,3604,11028
0,0,0,4240,3467,10375
0,0,0,4232,3356,10968
0,0,0,4316,3478,10895
0,0,0,4453,3610,10745
0,0,0,4516,3494,10731
0,0,0,3109,3488,10791
0,0,0,4206,3598,10772
0,0,0,4456,3858,10740
0,0,0,4541,3648,11948
0,0,0,3897,3714,10646
0,0,0,4554,3704,10622
0,0,0,4310,3808,10833
0,0,0,4292,3856,10794
0,0,0,4292,3812,10737
0,0,0,4510,3706,11635
0,0,0,4533,3537,10704
0,0,0,4316,3347,10860
0,0,0,4160,3396,11053
0,0,0,4205,3572,11137
