MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
794,5785,0,2957,2497,8443
480,5224,0,2896,2752,8717
436,5726,0,3070,2248,8210
712,5485,0,3332,2968,8946
0,5805,0,3068,2465,8256
743,5697,0,2924,2540,8574
1015,5127,0,3380,2748,8433
350,5404,0,2955,2973,8674
580,5665,0,3070,2523,8869
1601,5617,0,3278,2803,8322
529,5371,0,3183,2684,8319
743,5416,0,3061,2562,8874
884,5789,0,3197,2624,8528
634,5583,0,3224,2820,8507
453,6400,0,2834,2461,8697
754,5741,0,3292,2553,8334
373,5354,0,3105,2960,8661
888,5916,0,3192,2716,8454
609,5289,0,2627,3156,8710
623,5505,0,2992,2498,8848
1031,5898,0,3304,2853,8394
748,5535,0,2896,2704,8710
863,5492,0,3447,2596,8520
1491,5631,0,3009,2496,8568
1053,5857,0,3227,2743,7782
486,5468,0,3098,3037,8684
576,5832,0,2963,2096,8604
715,5673,0,3104,2920,8433
474,5697,0,3104,2430,8796
964,6019,0,3279,2757,8256
496,5268,0,2994,2991,8666
816,5839,0,3334,2553,8458
362,5303,0,2930,3092,8899
820,5701,0,3115,2406,8516
470,5346,0,3112,2905,8612
723,5668,0,2995,2469,8555
488,5294,0,3008,2925,8469
669,5628,0,2946,2603,8496
543,5220,0,2872,2775,8648
832,5700,0,3196,3684,8536
211,5076,0,2791,2582,8875
876,5855,0,3119,3560,8456
0,5328,0,3400,2648,8725
826,5847,0,3279,2678,8541
144,5512,0,2863,2647,8776
898,5963,0,3240,2556,8330
376,4985,0,3017,2722,8456
0,5761,0,3392,2576,8307
548,5584,0,3457,2843,8358
1413,5405,0,2798,2776,8671
624,5757,0,3179,2548,8437
658,5658,0,2988,3024,8532
1670,5415,0,2814,2712,8692
970,5824,0,3196,2915,8496
630,5512,0,3435,2727,8976
773,5788,0,2768,2935,8642
940,5883,0,3064,2182,8135
55,5318,0,2911,2802,8751
616,5674,0,3594,2605,8504
427,5600,0,3450,2762,9249
621,5676,0,3195,2620,8506
792,5496,0,3204,2628,8632
611,5532,0,3068,3009,8515
759,5704,0,3036,3849,8448
679,5590,0,3480,2794,8866
212,5446,0,2860,2670,8808
952,5685,0,3333,2728,7883
137,5297,0,2897,2365,8718
808,5738,0,3026,2450,8622
466,5250,0,2996,2920,8400
863,5832,0,3304,3099,8508
534,5451,0,2028,2952,8586
1000,5650,0,3300,2803,8389
436,5375,0,3325,2947,8679
860,4912,0,1995,2569,8704
716,5623,0,2735,2714,8516
914,5678,0,2916,2800,8806
997,5618,0,3275,2679,8253
811,5489,0,2850,2566,8836
820,5772,0,3314,2661,8313
602,5524,0,2746,2732,8842
1153,5766,0,3038,2949,8340
525,4781,0,3943,2621,8831
671,5689,0,3244,2938,8341
1460,5476,0,2834,2690,8812
1043,6151,0,3369,2242,8433
563,5836,0,3552,2596,8896
576,5544,0,3024,2928,8117
953,5956,0,3180,2861,8427
1263,5568,0,2888,2775,8791
960,5494,0,3263,2666,8450
836,5608,0,2835,2731,8719
649,5673,0,3404,2664,8862
545,5593,0,2970,2593,8742
479,5005,0,3212,3002,8636
627,6212,0,3242,2496,8466
484,5293,0,2814,2802,8740
1038,5822,0,3066,2826,8264
436,5525,0,3128,2580,8807
628,5487,0,2821,2838,8599
738,5553,0,3158,2425,8532
436,5216,0,3070,2707,8760
928,5657,0,3381,2782,8268
572,5587,0,3088,2596,8916
409,5326,0,3089,2887,8680
701,5659,0,3222,2824,8599
177,5990,0,3018,2907,8642
875,5679,0,2983,2604,8397
980,5354,0,2705,2603,8824
657,5388,0,2872,2779,8870
531,5329,0,3120,2541,8936
627,5541,0,3399,2860,8856
744,5656,0,3079,2493,8744
453,5192,0,2663,3026,8734
1006,5650,0,3459,2805,8358
667,5676,0,3197,2541,9102
512,5355,0,3136,2952,8701
912,4658,0,3101,2661,8575
378,5357,0,2917,2996,8641
842,5728,0,3416,2752,8334
608,5700,0,2474,2652,8917
605,5496,0,3111,3017,8666
682,5922,0,3232,2303,8604
501,5662,0,3220,2570,8836
744,5720,0,3163,4221,8498
803,6346,0,2346,2507,8474
497,5489,0,2777,3102,8663
1095,6055,0,3277,2678,8429
586,5508,0,3019,2896,8653
687,6113,0,3240,2662,8470
716,5876,0,3987,2737,8882
798,5698,0,3488,3026,8613
904,5954,0,3208,2599,8384
1474,5571,0,2816,2624,8797
1007,5708,0,3464,2744,8373
482,6373,0,2855,2708,8468
1052,6070,0,2961,2759,8438
476,5333,0,2987,3004,8692
1007,6057,0,2837,2635,8544
508,6332,0,2883,2773,8784
884,5727,0,3404,2744,8220
685,5384,0,2901,2648,8723
725,5664,0,3232,2996,8516
794,5480,0,3285,2564,8511
455,5699,0,3251,2449,8863
790,5825,0,3433,2879,8592
584,5577,0,2955,2560,8792
531,5445,0,3130,2858,8749
588,7890,0,3052,2496,8708
498,5468,0,2957,2965,8553
744,5569,0,3048,2530,9024
581,5424,0,3185,2874,8660
823,5802,0,3085,2418,8532
578,5510,0,3207,3011,8544
1014,5732,0,2686,3684,8523
576,5440,0,3976,2520,8861
594,5400,0,3125,2984,8408
818,5904,0,3457,2570,8486
1000,5304,0,2783,2704,8833
789,5144,0,2648,2903,8996
689,5701,0,3110,2348,8613
630,5317,0,2863,3084,8488
632,5608,0,3169,2506,8773
324,5064,0,3156,2834,8620
844,5430,0,3160,2582,8512
440,6134,0,2872,2926,8763
906,5697,0,3115,2627,8437
298,5471,0,2907,2795,8878
791,5611,0,3301,2658,8366
832,5417,0,2738,2728,8904
836,5506,0,3439,2739,8327
714,5846,0,2695,2743,8872
929,5583,0,3195,2721,8372
376,5546,0,2882,2778,8805
878,5504,0,3401,2628,8324
716,5505,0,3079,2704,8733
884,5609,0,3260,2930,8547
670,5845,0,3163,2492,8756
484,5352,0,3241,2888,7713
848,5887,0,3043,2600,8658
498,5314,0,2835,3023,8690
793,5784,0,3289,2582,8154
273,6057,0,2762,2795,8873
927,5704,0,3342,2906,8264
604,5164,0,2953,2993,8840
734,5677,0,3225,2930,8604
558,5538,0,2788,2616,8746
940,5851,0,3198,2709,8304
248,5592,0,2828,2752,8584
819,5191,0,3309,2672,8526
413,5238,0,2941,3044,8545
884,5684,0,3171,2526,8650
386,4942,0,2932,2911,8588
801,5696,0,3020,2708,10000
747,5511,0,3355,2881,8003
766,5679,0,3003,2427,8757
753,5724,0,3301,2812,8796
361,5536,0,3004,2818,8904
736,5811,0,3097,2429,8615
563,5464,0,3194,2982,8610
363,6276,0,2881,2561,8838
727,5742,0,3243,2453,8468
760,5400,0,3125,2965,8728
871,5640,0,2917,2777,8768
913,5143,0,3207,2727,8548
