MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7827,33735,4201,4356,2661,8759
7580,33618,4214,4193,2521,9382
7673,33481,4173,4552,2818,8683
7500,33693,3961,4212,2693,9014
7354,33317,3864,4284,2984,8914
7246,34420,3738,4136,2816,9108
7241,33232,3858,4332,2825,8938
7460,33418,3691,4275,2490,9312
7746,33303,3988,4279,3189,8877
7526,32898,3985,4338,3000,8774
7630,33662,3978,4214,2777,9115
7377,33536,4204,4308,2345,8712
7391,33387,4036,4305,2557,8849
7079,33717,4389,4389,2467,8596
7520,33128,4276,4358,2377,9004
7382,33365,4307,4544,2691,9424
7738,33804,4382,4581,2692,8390
7626,33806,4429,4683,2654,8703
7364,33401,4057,4289,2913,8866
7574,33671,4480,4607,2726,8709
7639,33584,4460,4567,2661,7928
7233,32807,4415,4104,1892,9248
7444,33428,5544,3781,2821,9003
7530,33332,4353,4374,2500,9001
7654,33912,4372,4381,3402,8791
7333,33474,4056,4364,2824,8809
7116,33503,3909,4164,2784,9156
7518,33850,4444,4434,3546,8864
7129,33625,4044,4246,2900,9044
6942,34091,3864,3563,2859,9085
7330,33462,4425,3952,2726,9064
7290,33353,4152,3984,2624,9226
7360,33491,4060,4061,2727,9048
7407,33608,4221,4404,2097,8770
7679,33756,4471,4450,2672,8705
7263,33261,4288,4334,2774,8832
7411,33454,4337,4305,2406,8692
7261,33297,4259,4172,2564,9186
7951,33669,3587,4638,2880,9059
7610,33364,4268,4483,2894,8958
7971,33682,4329,3452,3896,8886
7774,33462,5165,3639,2829,9110
7988,33622,5231,3965,2052,9221
7323,33464,4149,4358,2566,9228
7226,33264,4312,4241,2982,8855
7555,33669,4538,4137,2833,8598
6655,33513,4959,4453,2623,8815
7679,33412,4624,4604,2480,8776
7068,33190,4287,4424,2857,9085
7490,33161,4510,4333,2346,9089
7214,33309,4834,3996,2700,9236
7575,33475,4347,3583,2793,9125
7602,33750,3996,4565,2608,8701
7123,33134,4305,4298,2891,8929
7597,33388,4850,4607,2674,8726
6510,33339,5076,3914,1918,9388
7285,33279,4268,4407,2715,8829
7478,33137,3847,3677,2892,9540
7367,33064,4149,4104,2733,9161
7106,33066,4247,3972,3072,8958
6853,33454,4261,5250,2559,9178
7380,33497,4416,4313,2752,8220
7240,33099,4901,3308,2697,9142
7446,33279,4607,4352,2516,8997
7260,33088,4292,3994,3088,8977
7110,33245,4209,4600,2607,9154
7241,33132,4524,4564,2710,9154
7541,33182,4504,4288,3034,8882
7202,32255,4532,4274,2845,8904
7364,33279,4764,4607,2736,8622
6929,33007,4394,4050,2581,9099
7272,33301,4301,4179,2576,9403
7394,32159,4728,4402,2598,8635
6508,32614,4335,4006,2809,9254
7298,33135,4607,4240,2654,8236
7198,32934,4555,4243,2853,8632
7392,32870,4715,4607,2566,8788
7768,33220,4607,4372,2497,8755
7410,33350,4809,4315,2696,8856
7469,33526,4663,4478,2713,8740
7488,33494,4709,4444,2592,8764
7285,33399,4769,4353,3420,8918
7653,33866,4201,4026,2946,9094
7304,32619,4557,3760,2778,8937
7495,33089,4394,3965,2512,9221
7492,34445,4692,4498,2627,8535
6740,33129,4517,4523,2768,9289
6884,32655,3583,3974,2708,8790
6962,33047,4366,4216,2457,8978
7624,33453,4836,4494,2645,8725
7242,33160,4684,4409,2789,8837
7882,33248,4372,3976,2677,9266
7500,33464,4631,3848,2600,9037
7381,33157,5414,4407,2381,10445
7095,33330,4656,3015,2759,8838
6929,33214,4378,4102,2793,8520
7180,33076,4728,4488,2693,8341
6959,32255,4496,4326,2768,9119
7251,33136,3896,4344,2760,8780
7013,33071,4607,5024,2594,9234
6729,32794,4447,4032,2091,8810
7688,33184,4607,3992,2756,9152
7286,33279,4607,4108,2632,9116
7108,33029,4675,3733,2430,9077
7632,33739,4925,4395,3113,8799
7348,33477,4607,3875,2796,8741
7197,33444,5375,4977,2605,8930
7417,33056,4948,4298,2374,8561
7316,33367,4963,4389,2664,8749
7488,33602,4616,4021,2565,9047
7744,33757,5030,3610,2746,8847
7336,33705,4653,4138,2564,9258
7712,33514,5020,4384,2821,8740
7289,33519,4990,3812,2821,9836
7406,33180,4630,3950,2724,9005
7032,33286,4402,4932,2592,9261
7121,33427,4563,4040,3016,8955
7111,33188,4686,4186,2524,7700
7496,33465,5087,4390,2953,8333
7442,33354,5045,4566,2637,8030
7137,32265,4875,4444,2822,8874
6983,33375,4589,4017,2858,8938
7037,33379,4720,4258,2305,9031
7131,33476,5073,4596,2683,8703
7103,33222,4792,4921,2650,9351
6887,33267,4201,3952,2637,9168
7236,33380,4877,4402,2737,9036
7365,33560,4918,4396,2390,8885
7295,33506,5002,5722,2768,9182
7128,32203,4688,4439,2936,8952
7405,33657,5082,4330,3169,8928
7182,33351,4792,4264,2920,8824
7450,33552,4905,3862,2477,8815
6976,33135,4636,4045,2950,8650
7323,33531,4991,4368,3158,8735
7132,33100,4607,4048,2977,8334
7377,33535,4930,4219,2776,8763
6928,32926,4607,3551,3104,8847
7172,33267,4893,4338,2378,8560
7812,33175,4522,3955,2748,8988
6618,33261,5013,4363,2211,9008
7056,32916,4775,4258,2823,9510
7232,33266,4595,4317,2368,8934
6857,32869,4788,4258,2964,8997
7133,33279,5142,4490,2674,8882
6982,33059,4275,4176,2474,9043
7233,33188,4758,4302,2559,8659
6747,32885,4721,4028,2729,9070
7108,33199,5058,4121,2609,9098
6597,32602,4653,4037,2455,9176
7449,32898,5055,4434,2589,8685
6958,33234,5138,4331,2712,9025
6810,32938,5124,4622,2570,9283
7324,32973,5307,3859,2885,9039
7914,33133,5208,4516,3006,8225
6713,32837,3976,4144,2947,9027
7106,33055,4888,4252,3090,8921
7079,32945,4966,3787,2797,9250
7360,33067,5081,4539,2691,8709
6976,32472,4594,3963,2678,9252
7195,33073,5168,4433,3733,8944
6951,32788,4855,4223,2593,9089
7025,32874,4854,4220,2627,9184
6767,32610,4638,4607,2488,8506
7060,32534,4901,4514,2772,8645
7133,32613,4450,3931,2592,8836
6872,32812,4774,4145,2943,8836
7875,33189,5168,4313,2718,8702
7016,32265,4470,4841,2796,9154
7044,32628,4680,4252,2981,8826
7225,33188,5035,4239,2592,8862
6300,32936,4878,2632,2652,9272
5848,32920,5216,4395,2688,8771
6737,32811,4703,3865,2940,9105
6570,32636,4863,4235,2560,9229
7019,33147,5140,4348,2416,8856
6867,31636,4923,4035,2587,9262
6755,33155,5298,4492,2688,8123
6850,32414,4605,3832,2599,9356
6600,32350,4200,4096,1773,8693
6973,32923,5002,4468,2789,8645
7222,32770,4562,3940,2682,9076
6663,32887,5588,3841,2820,9132
6935,32537,4933,4188,2807,9930
6838,32584,4915,4373,2795,8893
6746,32372,4876,3998,1261,9013
6936,32548,5093,4400,2781,9182
7256,32856,5026,4275,2712,8859
6723,31788,4986,4141,2922,8916
6610,32300,4778,4161,2688,8449
6856,32793,5002,4317,2440,8615
6918,32845,4889,4238,3778,9171
6466,32776,5005,4337,3493,8951
6655,32404,5010,4276,2794,8906
6184,32808,4989,4196,2439,9368
6655,32586,4932,4172,3042,9081
7293,33084,4626,4498,3024,8785
6674,32665,4928,4138,2752,9053
7091,33077,5341,4396,3583,8917
6761,32648,5148,4262,2818,8936
6856,32680,4943,4114,3098,8878
5860,32048,4598,4044,2978,9081
6672,32536,4825,3977,3092,8973
6673,32574,3359,4033,2559,9134
7212,32665,5376,4479,2581,8873
6666,32428,4992,4560,1876,9369
6773,32380,5490,3934,2818,9013
5912,32265,5033,3985,2140,9419
7366,32835,4772,3936,2891,9024
7253,32660,4932,4127,2515,9031
6710,32684,4822,4418,2660,8800
6793,32346,4845,4221,2696,8870
6762,32213,5392,4390,2660,8726
6717,32303,3930,4047,3144,9009
6622,32274,5045,4210,2810,8851
6954,32456,4779,4171,3029,8937
7014,32836,5464,4372,2813,8536
6774,32295,5393,4182,2815,8858
7074,33043,5178,4286,2657,8726
6961,32868,5365,4265,1586,8952
6784,32498,5001,4113,2470,8992
6905,32596,5152,4202,2612,9077
6996,32547,5218,4259,2832,8803
6884,32599,5235,4018,2450,9469
6088,33221,5045,4232,2551,8896
6677,32413,4880,5182,2669,9091
6849,32361,5074,2897,2831,8568
6924,32351,4972,4184,3401,9053
6487,32505,4769,4102,2376,9060
7766,32283,4674,3906,2633,9264
6616,31879,4701,4127,2985,9092
7658,32228,4822,4139,2821,8808
6857,32198,5553,3217,3083,9123
6612,32184,4868,3946,3002,9008
6569,32116,5132,3836,2982,9026
6996,32221,5270,4370,2726,8320
6983,32315,5295,4351,2821,8682
7181,32259,5278,4494,2784,8785
6938,31578,4732,4215,2860,8714
6225,32332,5548,4375,2013,8982
6871,32471,5376,4379,2258,9024
6532,32913,4928,4013,2527,9126
6553,32036,4844,3866,2698,9088
5777,32175,5096,4140,2908,9370
6655,32292,5247,4011,2346,9221
6925,32292,5253,4300,2772,8839
6574,31409,5144,3777,2951,9172
6943,33005,5394,4272,3546,8950
6710,32341,4970,4247,2829,9003
7187,32210,5437,4347,2755,8739
7076,32313,5213,4724,2875,9025
6749,32374,5185,4389,2751,8757
5779,32798,5587,4256,2772,9121
6667,32255,4695,4194,2553,9146
6655,32438,6329,4241,2408,9055
7040,32264,5256,4250,2777,8265
7009,32509,5513,4553,2653,9447
7057,32432,5272,4044,3601,8978
6955,32559,5726,4207,2621,8759
6568,32184,5010,4004,3002,8983
6464,31928,4721,3986,3002,9136
6938,32659,5460,4453,2642,8854
6867,32533,5572,4272,2652,9017
6884,32528,5440,4389,2671,8965
6689,32265,5358,4020,2347,8970
6556,31664,4052,3780,3150,9144
6506,32257,5227,4167,2573,9330
6655,35376,5083,3723,2769,9280
6569,31744,5184,4176,2920,8896
6946,32432,5265,4111,2843,8926
6344,32268,5178,3960,2354,9286
6942,32558,5397,3878,2804,8904
6720,32351,5389,4228,1962,9275
6467,32368,5314,4249,2480,8976
6730,31821,5604,4881,2647,8736
6667,32152,5776,3549,3009,9033
6426,32143,4964,3978,3269,8568
6600,32108,5265,4022,2520,9492
6364,31901,4999,4117,2951,8695
6622,32253,5321,4237,2446,8866
6803,32425,5210,4128,2619,8753
6885,31518,5507,4473,2669,8708
6607,32165,5631,4570,2753,8586
6988,32443,5586,3539,2614,8784
6391,32072,5092,4045,2905,9330
6736,32278,5248,4225,2902,8918
6253,32447,4880,3922,2216,9188
5748,31873,5749,3924,2865,9033
6655,32309,5161,3928,2559,9316
6763,32349,5380,4293,2494,9080
6867,32261,5234,4114,2733,9115
5776,32119,5281,4207,2822,9155
6465,32512,4962,3904,2912,9057
6402,32331,6557,3967,2674,9247
6418,32115,4622,4196,2921,8998
6336,32004,5211,3948,2559,9352
6640,32351,5631,4418,2191,8950
6720,32255,5372,4145,2614,8710
4854,32068,5333,4245,2866,8771
6497,32132,5312,3979,2544,9427
6397,32074,5226,4162,3027,8891
6056,33121,5017,3794,2202,9738
6655,32255,5618,4702,2898,9137
6357,32136,5376,4554,2880,9528
6243,32387,5430,4032,2636,9258
6052,32091,5040,4006,2116,9416
6866,32122,5901,4105,2205,8803
6709,32291,5467,4424,2880,8724
6439,32816,5376,3825,2843,9072
6388,32068,4497,4215,2329,9068
6344,32045,5090,3947,2994,9062
6781,32161,5292,4120,2546,9296
6527,32096,5280,4159,2761,8989
6461,32206,5679,4409,2949,8720
6347,31852,5055,3840,3088,8309
6721,32345,5631,4235,2730,8584
6706,32276,5476,3819,3119,8956
6776,32069,5269,4367,2598,8857
7082,32056,6368,3913,2859,9164
6632,32315,5565,4607,2680,8930
6537,31965,5217,4655,2815,9184
6511,31048,5359,4569,2559,9467
6652,31867,5631,3870,3034,9153
6457,31688,5328,4180,3041,8855
6655,32151,5412,4011,2696,9296
6530,32056,5413,4149,2993,8856
6456,32379,6395,3888,2907,9134
6670,32181,6160,4250,2739,8145
6827,32329,5631,3931,2756,8792
6032,32261,4465,4048,2650,9165
6492,31848,5340,3238,2979,9114
6655,32116,5498,4292,2940,8336
5886,31624,5146,4057,3017,9103
6473,31167,6044,4160,2824,9109
6817,32303,5693,4294,2071,9244
6560,32045,5947,3868,2793,9270
6177,31666,5386,4010,2974,8928
6547,32154,5528,4366,2582,8703
6869,32032,5489,3576,2454,9000
6560,32049,5537,4607,2939,9239
6265,31523,5213,3913,2375,9290
6655,32074,5520,4250,2557,9173
6860,32450,5631,4352,3568,8996
6655,31956,5590,4219,2559,9097
6858,32576,5878,4450,2827,8885
6985,32608,6014,4013,2729,8831
6536,32191,5631,4376,2956,9117
6597,32255,5550,4128,2689,8718
6848,32209,5418,4243,3029,8842
6896,32104,5255,4237,2870,8846
6563,32288,5640,4333,2491,9094
6469,32088,5606,2896,3204,9240
6534,32297,5524,4036,2502,9168
6374,31911,5402,4044,2788,9259
6448,32135,5376,4040,3039,8597
6389,32141,5551,4162,3080,9120
6555,32284,5519,3536,3116,8982
6902,32775,5678,4254,3014,7924
6724,32465,4557,4322,2687,8857
6381,32111,6655,3832,2831,9155
6480,31296,5029,4505,2819,9433
6101,32566,5898,4381,2637,9248
6596,32255,5570,4121,2397,9318
6298,32038,5581,4228,2634,9060
6655,32346,5613,4266,2464,9011
6628,32217,5400,3784,2927,9216
5365,33050,5268,3807,3033,8491
6679,32456,5631,4164,5795,9050
7483,32412,5854,4364,2885,8836
6578,32313,5477,3919,2836,9270
6179,31438,5510,4860,2846,9192
6655,32496,5790,4479,3209,9056
6600,32286,5503,2632,2949,9138
6655,32285,5837,4506,2856,8581
6277,32506,5585,3857,2824,9216
6376,32348,5866,4497,2991,8684
5768,32640,5887,4308,2669,9077
6707,32842,5814,4433,3023,8740
6484,31687,5737,3950,2968,9139
6528,32467,5719,4207,2568,9344
6264,32098,5566,4000,3123,9076
6680,32255,5655,3934,3247,9019
6479,32494,5589,4185,2859,9380
6678,32376,5631,4201,2950,9105
6071,32419,6381,4417,2868,8968
6569,32415,5754,3973,2656,9261
6596,32501,5631,4048,2755,9073
6394,32124,5510,4554,2872,9491
6501,32349,5636,3864,2974,9241
6360,31317,5478,4200,3140,9184
6680,32469,5796,4175,3704,9131
7236,32768,5860,4341,2891,8858
6911,32255,5306,3803,3006,9032
6681,32375,5936,4552,2796,8926
6218,32772,5369,3978,3097,8685
6664,32530,5594,4271,3041,8897
7273,32214,5324,3216,3250,9330
6380,32185,5836,4012,3342,9234
6600,32453,5649,4100,2776,9050
6042,32230,5650,4044,2828,9528
6564,32363,5965,3890,2964,9014
6635,32291,5861,4270,2907,8826
6560,32192,6178,3693,2962,9330
6177,32042,5592,4247,3152,9232
6184,32459,6026,4168,2932,8934
6720,32536,6243,4268,2971,8770
6601,32100,5562,4168,3112,8800
6629,32572,6012,4164,2814,8938
6729,32219,6613,3946,2873,9317
6456,32255,5644,4303,3198,9412
6064,32412,5931,4343,2937,8736
6915,31974,5386,3105,3405,9249
6706,32205,5085,4289,3200,8830
6537,32190,5965,4714,3010,9386
6394,31363,5539,3846,3348,9117
6655,32582,5952,4284,2960,8969
6335,32255,5740,4224,2640,8968
6293,31621,5763,4417,3017,8587
6449,32152,5660,4467,2982,8837
7008,32493,5924,4369,3207,8819
6604,32184,5746,4484,3001,9352
6011,31882,5601,3955,3165,9295
6918,32305,5619,4348,2857,9006
6836,32163,5150,3905,2994,8761
6632,32255,5998,3948,2865,8788
6655,32553,5778,4256,2983,8958
6231,32055,5544,3959,3364,9217
6356,32140,5654,3948,2980,9347
6664,32288,5832,4143,2899,9009
5496,31872,5497,4040,2327,9151
6669,32255,6024,4317,3044,8727
6346,31924,5538,3822,2984,9268
6546,32317,5889,4351,2836,8772
5989,32036,5492,4008,2838,9304
5786,32083,5799,4117,2771,9289
7244,32136,5338,3856,2999,9344
6478,32242,5373,4317,3154,8959
6368,31429,5321,3894,3440,9222
6383,32186,5810,4238,2648,9261
6368,32253,5631,4009,3100,9333
6424,32122,5664,4104,3306,8984
6394,32228,5689,3904,2876,9333
5561,32230,5631,4100,2878,9281
6336,32033,5834,4025,2896,9526
5999,31061,5409,3846,3146,9367
6409,31222,4834,4266,3220,10017
6522,32200,5623,4231,2576,8996
6073,32672,5407,3193,2853,9244
6679,32492,5864,4216,3074,8999
7492,32037,6052,4384,2933,8952
5141,31835,6915,3875,2894,9697
6043,31825,5602,4041,3264,8999
7386,32051,5587,4054,3073,9472
6491,32471,6076,4324,2888,9002
5770,31279,5699,4004,3164,9237
6178,31922,5353,3520,3495,9280
6513,32255,6045,4382,2973,8086
6325,32091,5735,4122,3365,9086
6082,31938,5785,4041,2960,9297
6655,31793,5978,4188,3200,8853
6299,31989,5645,3471,2941,9451
6399,32135,5843,4537,3299,9800
6392,32198,5938,4261,2894,8922
6197,31908,5929,4009,2918,8837
5415,32178,5834,3998,2985,9412
6470,32196,5852,4172,3854,9035
6588,31872,5713,3559,3398,9156
6208,31950,6045,4032,3375,9146
6408,32255,5938,4256,3206,9015
6054,31918,5870,4219,3161,9175
6292,32132,5202,4137,2809,9304
6655,32104,6081,4354,2616,9091
6257,32158,6163,4120,3400,8963
6580,32255,5958,4016,3251,9293
6288,31996,5743,3992,2823,9312
6253,31891,5720,4393,3044,9505
6537,32381,6220,4368,2877,8995
6031,31936,5631,3861,3425,9218
6330,32084,5241,4053,3084,9436
7679,32172,5800,4235,2788,8464
6223,32028,5848,4649,3305,9305
6581,32464,6096,4491,3224,8915
6169,31826,5587,3935,3466,9234
6287,32036,6144,4401,3161,9411
6312,32052,5892,4375,3198,9528
5664,32117,5835,4111,2620,9644
6153,32069,5993,4184,2798,9544
6083,32682,5622,3147,3534,9341
6383,31877,5760,2892,3583,9116
6306,32180,5749,4739,3819,9359
6300,31249,5712,3876,2923,9518
7229,32102,5616,3526,3372,9187
6046,31871,5840,3982,3541,9217
6497,31819,6163,4220,2986,9158
6224,31890,5842,4051,3035,9534
6009,31862,5702,4030,2984,8971
6228,31706,5862,4482,3211,8786
6006,31744,5385,4176,3425,9169
6550,32038,5810,4162,3125,8926
6160,31572,5626,3837,3563,9138
6363,31704,5558,4059,3229,9106
6047,31944,5865,3980,3005,9467
6759,31672,5377,3858,3524,9340
5953,33768,5641,3918,3429,9156
5773,32172,6158,4298,2857,9038
6160,31982,5821,4148,2932,9504
6289,31844,5943,4009,2094,9410
5768,31568,5832,4053,2529,9271
5948,31834,5930,4111,2883,9551
6015,32188,6821,3839,3223,9282
6323,31704,5884,4006,3459,9176
6428,31583,5708,3956,3491,8865
5993,31584,5868,4256,3374,9081
6044,31669,5724,4016,3441,8897
5771,31590,5054,4164,3524,9252
6348,31889,5741,4429,3408,8818
5954,31678,5891,4213,3343,9103
6007,31651,5688,4584,2472,9544
6528,32163,6376,4334,3215,8973
6089,31651,5792,4041,3420,8640
6600,31885,5864,3360,2743,9156
6536,31712,5522,3760,3265,9348
6441,31956,6040,4203,3245,9066
6248,31949,6017,4142,2886,8898
6080,31769,5346,4057,3545,9048
5897,31375,5742,3998,3515,7806
5960,31599,5914,4902,3168,9391
6169,31805,5495,4277,3336,9330
6192,31880,6007,4277,3049,8925
6091,31908,5846,3997,3030,9268
5972,31791,5873,3797,3102,9468
5356,31050,6169,4504,3035,8954
6312,31856,6252,4278,3180,8934
6008,31669,5743,4023,3243,9555
6445,31778,5919,3583,3213,9152
6262,31967,6701,4181,3120,9310
6089,31500,5764,4132,3228,9061
6025,31656,5803,3821,3549,8920
6183,31279,6197,4407,3288,8896
5968,31614,5736,4013,3520,8937
5831,31999,5543,3826,3479,9158
5923,31589,5835,3912,3096,9256
6343,31916,6513,4355,4194,8909
5884,31566,5871,4175,3426,8612
6024,31787,5873,4057,3451,9084
6365,31756,6341,4421,3208,8922
6252,32243,6009,4192,3085,9071
6284,32121,6216,4288,3116,9160
5644,32093,6192,4176,2626,9236
6025,31922,6198,4567,3015,8703
6026,32034,6002,4171,3031,9636
5732,31654,5652,3960,3340,9157
6057,30934,5975,4428,3465,9161
6318,31631,5859,3200,3288,9009
6200,31880,5866,3197,2850,9192
5984,31785,5915,3701,3289,9347
5685,31767,5897,4898,3127,9188
5739,31897,6340,4528,3262,8946
5831,31482,5866,4424,3455,9237
5990,31611,5693,3904,3488,9233
6053,31922,5900,4607,3256,9332
6071,31890,6037,4203,3578,8967
5744,31929,5733,4249,3264,9284
6080,31878,5760,3887,2787,9164
6289,32142,6100,4220,1440,8970
6034,31845,6008,4176,3209,9568
5989,31576,7189,3605,3348,9378
5904,31827,5935,3920,3158,9524
6269,31938,5520,4008,3122,9142
6033,31824,6155,4632,3451,9396
6348,31385,6178,4290,3326,9166
6076,31990,6106,4111,2739,9248
5912,32336,6185,4212,3405,9045
6271,31856,6431,4452,3178,8950
6064,31800,6059,3679,3575,9169
6052,31704,6385,4416,3309,8973
6188,31451,6655,3426,2562,9530
5973,31771,7242,3874,3450,9161
6253,31905,7597,4145,3989,9256
5530,31471,5823,2776,3035,9025
5824,32310,5748,2896,3546,9487
6418,32176,6263,4331,3460,8923
5887,31936,4660,3978,3639,9082
6102,31925,6054,4173,3200,9151
6053,31651,6083,4160,3122,9336
5648,31748,6182,4015,3078,9430
5798,31916,6521,4412,2559,8805
5760,32292,5677,3920,3488,9430
5839,31466,6218,4221,3437,9181
5984,31523,5663,3881,3494,9408
5943,31690,7003,3805,3047,9410
6009,31462,6370,4607,3086,9408
5751,31338,5907,3514,3534,9219
6067,31869,5716,4306,3044,9286
6249,31895,6324,4376,3232,8975
6098,31673,6180,4108,3583,9340
