MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4607,18877,4289,4804,8205,11226
4432,18330,4746,4568,8369,11576
4490,18645,4286,4885,7912,11389
4454,18710,4375,4768,8283,11534
4504,18679,3997,4720,8105,11205
4137,18169,3896,4681,8656,11393
4652,18671,4750,5006,8357,10876
4369,18487,4222,4602,8290,11136
4137,18770,3517,4706,8052,11399
4708,18509,4186,4942,8449,11196
4323,18540,4115,4700,8156,11574
4706,18498,4239,5127,8263,11095
4501,18880,4340,5050,8004,11299
4607,18752,4448,4809,8256,11326
4314,18291,4213,5028,8548,11196
5197,18579,3830,4524,7378,11966
4508,18772,3407,4761,8255,11081
4607,18862,4314,4900,8289,11046
4114,18445,4029,4945,8428,11307
4296,18605,4032,5123,8212,11507
4169,18270,3920,4559,8668,11156
4584,18908,4266,4865,8426,11065
4229,18388,3813,4629,8543,11354
4252,18306,3978,4578,8740,11216
4189,18490,3989,4607,8226,11019
4512,18794,4318,5066,8061,10944
4338,18630,4104,4737,7365,11758
4481,18625,4268,4823,8565,11896
4606,18915,4435,4844,8965,11347
4545,18896,4052,4639,8266,11502
4640,18369,4150,4989,8578,10979
3707,18730,3980,4548,7850,11496
3953,18570,3944,4632,8332,11475
4521,16944,4306,4711,8416,11100
4240,18505,3924,4696,8677,11153
4148,18378,4104,4791,8665,11354
4120,18308,3950,4705,8630,10988
4289,18444,4048,5047,8292,11616
4383,18697,3934,4744,8283,11425
4218,18592,4207,4782,8456,11290
4307,18594,4028,4811,8608,11192
4314,18601,4505,4277,8414,11213
4176,18647,4036,4584,8059,11568
4186,18496,4177,3709,8496,11173
5361,18199,4453,4547,8404,11534
4312,18790,4050,7469,8521,11123
4589,18390,4461,5159,8208,11060
4436,17907,4112,5050,8458,11947
3324,18622,4325,4784,8338,11127
4345,18797,4228,4858,7986,11338
4112,18483,3872,4722,8568,11006
4287,18625,4974,4607,8388,11519
4626,18986,4433,5135,8857,11057
4473,18692,4278,5128,8436,10168
4170,17696,3897,4680,8648,11194
4776,18952,4261,4920,8338,11126
4478,18460,3965,4697,8776,11156
4425,18214,3645,4662,8403,11594
4701,18943,3738,5052,8304,11000
4377,18817,4001,4778,8500,11142
4571,18606,4747,5186,8219,11131
4832,18526,3775,2452,8342,11403
4420,18679,4940,4365,8256,11473
4114,19644,3838,4577,8460,10962
4520,18863,4477,4869,8203,11850
4451,18815,4202,4416,8244,11288
4840,19089,4449,5063,8433,10934
4532,18862,4257,4994,8029,11224
4190,18212,3794,4552,8581,11393
4317,18784,4470,5058,8212,11562
3978,19043,4010,4623,8300,11528
4349,18570,4231,4881,8147,11563
4545,18829,4372,5046,8114,10693
4651,19130,4316,4982,8476,11475
4645,19000,4341,4932,8344,11092
4454,18558,3901,4751,8505,11200
4216,18448,3898,4045,8908,11231
4328,18670,4171,4264,8321,11211
4405,18913,4416,4927,8025,11400
4442,18888,4055,4808,8312,11553
4520,18943,4394,5572,8519,11271
4232,18240,4032,4628,8548,10751
4558,19044,4320,5038,8353,10696
4215,18695,3965,4456,8703,11282
4612,19110,4379,5025,8075,11305
4389,18860,4036,4725,8660,11189
4472,19284,4583,5011,8392,11141
4198,18786,4149,5066,8561,11350
3882,19017,4439,5014,8219,11350
4494,18609,3966,4611,8008,11497
4380,18873,4210,4745,7940,11140
4418,18856,4172,4885,8549,11121
4230,18687,3890,4564,8502,11297
4717,19072,5041,5559,8473,10894
4604,19211,3818,5001,8568,11205
4311,18901,4247,4599,8319,11775
4480,18953,4156,4857,8702,11412
4705,19830,4516,4998,8263,11104
4876,18735,4170,4673,8647,11264
4732,18968,3755,4601,8390,10769
4256,18672,4113,5026,8445,11382
4135,18444,4160,4833,8412,11373
4607,18872,4299,5056,8581,10926
4329,19008,4568,5206,8384,10965
4447,19112,4258,4924,8048,11266
4514,18807,4250,4825,8114,11433
4700,19081,4299,4846,9041,11291
4136,18536,4038,4813,8471,10818
4434,18958,4294,4934,8432,11067
4458,18943,4526,4748,7325,11571
4480,19034,4100,4739,7490,11800
4397,18825,3903,5173,8312,11425
4544,18992,4284,4664,8115,11200
4183,18883,3661,4452,8434,11556
4474,19102,4393,5046,9056,11223
4445,18733,4033,4600,8304,11575
4330,18744,4178,4405,8567,11281
4743,19195,4397,5073,8334,11066
4523,18647,4709,4488,8018,11927
4176,18508,3841,4607,8613,11019
4538,19210,4376,4905,8108,11092
4257,18378,4498,4493,8376,11550
4136,19636,3827,4564,8494,11457
3857,18991,4498,4973,8019,11096
4614,19080,4384,5132,8285,11074
4018,18745,4104,4709,10095,11348
4703,19032,4382,4990,8711,11169
4524,18833,4211,4729,8388,11498
4546,18717,4222,4688,8836,11518
4309,18866,4263,4902,8364,11126
4336,18918,4405,5058,8354,10830
4614,19290,4580,5243,8350,11005
4761,18962,4115,4846,8333,11106
4655,19068,4273,4928,8246,10948
4274,18782,4097,4607,8727,11156
5284,18746,4211,4782,8340,11424
4488,18631,3772,4696,8973,11631
4448,18943,4279,4746,7339,11365
4753,19477,4472,5065,8434,11000
4147,18853,3869,4546,7960,11752
4933,18943,4978,4565,8487,11426
4217,18804,4183,4898,8482,11356
4504,19082,4412,4930,8580,10265
3801,19038,4512,5147,8078,11229
3659,18949,3910,4824,8107,11592
4461,18781,4167,4898,8430,11230
4392,19056,4207,4853,8105,11080
4429,19035,3993,5006,7988,11324
4607,18990,4137,4744,6848,11383
4553,19032,4258,4933,9008,11129
4607,19219,4447,4843,8268,11089
4593,19268,4329,4844,8296,11237
4539,18965,4222,5130,8442,10860
4580,19220,4492,5092,8280,11110
4440,18965,4116,4793,8233,11700
4474,19013,4388,5008,7992,11174
5163,18943,4369,5158,8276,10600
4376,18854,3670,4952,8560,11226
4537,18961,2678,4691,9369,11593
4544,19076,4330,5213,8306,11162
3565,20068,4153,4733,8584,11194
4502,18983,4254,5161,8352,12019
4655,19462,4573,5202,8346,11056
5902,18989,3392,4607,8300,11466
4310,18345,4184,4918,8150,11660
4238,18796,3965,4645,8629,12084
4343,19341,3434,4965,8436,11157
4551,18782,4107,5631,8975,11146
4365,18987,4283,4813,8235,11578
4373,18943,4173,4944,9628,11119
4572,19217,4314,4840,8232,11219
4342,18943,4581,4868,8260,11545
4122,18943,4176,5520,8278,11516
3967,19021,4616,4603,8322,11085
4325,18852,4153,4749,8482,11752
4897,19130,4393,4869,9128,11223
4997,19400,3928,4616,8377,11269
4184,19859,5304,4568,8368,11476
4472,18666,4032,4721,8363,13026
4032,18680,4520,4721,8374,11465
4615,19273,4468,5011,8316,11018
4370,18998,3964,4653,8615,11220
4466,18979,5268,4589,8509,11587
5011,18873,4118,5319,5828,11325
4385,18984,4257,4889,8338,11525
4510,19148,4139,4781,8115,11408
4100,18761,3941,4672,8281,11272
4263,18920,3074,4417,8538,11282
4118,18984,4633,4707,7820,11658
4230,19098,4798,4376,8534,11413
4955,19202,4308,4655,8194,11219
2996,18872,4055,4637,8639,11461
3480,19104,4322,4761,6345,11425
4618,19155,4480,5019,8361,10999
4340,18957,4389,4792,8547,11061
4348,18650,3966,4893,8321,11487
4733,18943,3570,5144,8163,10982
4607,19097,4240,4681,8832,11284
3648,18878,4169,5238,7679,10844
4508,19122,4318,4792,8053,11426
4372,18968,4267,5193,8342,10275
4552,19235,4513,4884,8304,11086
4585,19040,4263,4761,8316,11317
4140,19561,3992,4214,8406,11478
4664,18314,4466,4984,8204,11052
4643,19220,4467,5028,8154,11240
4288,18890,4293,5004,8512,11169
4438,18980,4289,4838,8352,10568
4294,18833,2860,4759,8301,11621
4039,18771,3913,4469,8562,11307
4133,18728,4044,4736,9040,11238
4607,18832,4222,4547,8285,11643
4259,18875,4178,4936,8547,10667
4489,19485,4330,4880,8424,11297
4120,18878,4162,4678,8703,11365
4548,18994,4300,5291,8519,11962
4312,18968,4508,5631,8025,11125
5568,19035,4343,4836,8101,11092
4437,19106,4252,4868,8605,11090
4288,18950,4168,4920,8382,11896
4547,19122,4168,5050,7934,10828
4416,19076,4113,4773,8687,11194
4564,18956,5869,4603,8276,11393
4045,19732,3855,4338,8358,10982
4650,19328,4539,4941,8296,11105
4418,19013,3989,4798,8233,11523
4607,19290,3808,4561,8526,11482
4426,18914,4329,4871,8422,11033
4308,18812,4314,5074,8427,11228
4441,19126,4110,5066,8415,10966
4320,18760,4101,4682,8355,11298
4646,18939,3983,4767,8364,11194
4636,18685,5268,4649,8416,11508
4293,18853,877,4909,8092,11696
4436,19156,4151,4771,8134,8568
4664,18628,4278,5086,8454,11279
4236,19235,3985,4607,7916,11587
4142,19296,4180,4944,8073,11186
4369,19221,4271,5184,8414,10952
4423,19104,4284,4911,7963,11308
4443,19145,4179,4806,8220,11072
4357,17947,4248,4872,8152,11372
4548,19165,3784,4989,7962,11174
4607,19249,4160,5053,8243,11180
3381,19194,3913,5188,7780,11223
3946,18600,3818,4779,7982,11394
4156,19882,3828,4576,8534,11382
4045,18721,3953,4776,8620,11292
5096,19336,4008,3947,8398,11505
4368,18970,5328,4506,8370,11492
4384,18952,4311,5196,8406,12073
4596,19295,4601,5009,8343,11720
4434,19094,4303,4841,8087,10776
4050,19776,3892,4289,8030,11365
4607,19020,4117,4629,8194,11350
4640,19089,4958,4599,8132,10661
4184,19023,4194,5052,8260,11449
4360,18842,3106,4823,8482,10966
4606,19292,4496,5088,8373,10946
4356,19223,4396,4954,8422,11281
4454,19126,4436,5271,8466,11222
4516,18870,4240,4926,8473,12202
4523,19753,3637,4988,8520,10830
4460,19063,4478,5040,8494,11852
4164,18762,4050,4803,8543,11225
4223,18936,4230,4790,8574,11303
4658,18627,4032,4934,8250,11224
4341,19109,4022,4638,7441,11552
4015,19325,3839,4628,8400,11139
5193,18939,4407,4624,8384,11050
4408,19105,4102,5213,8349,10977
4354,18954,4199,4749,8166,11215
5123,19130,3978,5722,7314,11595
4268,19176,4607,5176,8377,11049
4340,18993,3792,4889,8262,11563
4477,19172,4440,5252,8426,10849
4100,18878,4053,4728,8524,11338
4228,18718,3826,4658,8715,11328
4562,19561,4381,4939,8315,11224
4311,18943,4160,4744,8549,11310
4429,17887,4250,4902,8364,11237
4640,19348,4589,4721,8292,11180
4554,19385,4243,3960,8330,11524
4597,19160,4541,5092,8296,10996
4240,18746,3966,4618,8698,11182
4039,18981,3972,4817,8086,11584
4617,19309,4658,5266,8251,10977
4468,19053,4199,5138,8322,11470
4429,19107,4138,4620,8237,7954
