MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
288,16706,1256,4639,5065,11736
509,16660,1164,4864,5375,11226
367,16529,1336,4990,5513,12772
290,16600,1029,4638,5658,11489
349,16670,1039,4696,5157,11771
515,16816,1506,5080,5236,11455
196,16415,1030,5249,5598,11563
250,16586,1497,4792,5365,11313
693,16204,1552,4384,5330,11588
518,16730,1302,5015,5384,11154
588,16892,1457,4825,4912,11611
414,16267,1040,5027,5264,11840
198,16511,1132,4677,4924,11656
180,17168,997,5593,5616,11534
0,16936,1177,5000,5186,11660
511,16120,1385,3976,5535,11737
304,16494,1058,4683,5529,11369
253,16073,491,4027,5655,11537
596,17161,1152,4607,5297,11674
406,16358,1116,4552,5516,11282
437,16429,277,4694,5244,11858
200,16339,1165,4847,5401,11584
668,16870,1104,5330,5498,11416
310,16463,397,5034,5234,11800
100,16709,1689,4690,5092,11645
160,16508,1253,4717,5038,11477
782,16492,1821,4373,5384,11595
515,16712,1404,4897,5631,11523
112,16149,969,4632,5202,11608
232,16827,1353,4701,5206,11661
362,16456,1200,4648,5051,11912
375,16731,996,5596,5228,11775
486,16519,1302,4746,5124,11770
417,16468,0,4498,5225,11762
0,16100,908,4333,5007,11277
396,16244,1245,5060,5322,11162
402,16441,1169,4989,5503,11049
511,16640,1395,4744,5092,11504
0,16424,1135,4656,5064,11865
0,16212,906,4638,5428,11701
0,16265,1070,4693,5436,11554
0,16538,833,4512,5509,11629
435,16489,1172,4425,5414,11353
416,16895,843,4531,6024,11506
508,16464,1362,4987,5272,11410
13,16136,890,5217,5316,11707
408,16189,1221,4729,5433,11471
327,16411,1202,4868,5441,11417
0,16217,1602,5336,5288,11764
1268,16262,1392,5363,5374,11394
626,16138,1397,4820,5484,11316
400,16478,0,4423,5389,11775
303,16580,1340,4772,5250,12386
544,16759,1359,4788,4989,11558
0,16397,952,4764,5221,11806
340,17019,872,4532,5631,11088
632,16511,1150,4607,5137,12049
536,16400,1822,4607,5314,11679
450,16407,1997,4462,5294,11730
640,16576,1186,4851,5380,11664
1077,16168,1775,4440,5403,11775
678,15570,1410,4775,5203,11488
677,16348,2234,4476,5395,11420
511,16576,1529,4202,5120,11671
590,16812,20,4752,5698,11534
262,16935,1244,4270,5434,11775
504,16572,2106,5075,5421,11237
188,16998,911,4517,5631,11496
469,16533,1216,5000,5428,11645
154,14433,953,4749,5514,11493
604,16679,1426,4945,5271,11538
554,16494,1130,4447,5253,11456
452,16492,1292,4607,4580,11816
584,16681,1301,4891,6254,11401
303,16245,621,4524,5380,11810
618,16347,1322,4974,5260,11232
622,16316,966,4506,5217,11601
430,16307,1102,4424,5448,11791
118,16126,1066,4721,5454,11655
372,16386,1381,5038,3923,10960
658,16493,1429,5033,4882,10888
511,16255,956,6301,5226,11733
257,16272,1141,4661,5358,11134
448,16497,1040,4810,6300,11440
153,16214,872,4671,5631,11523
217,16100,1474,4819,4891,11775
417,16680,947,4761,5362,11731
387,16272,965,4599,5647,11546
511,16397,1378,4588,5436,12120
572,16720,1417,5148,5277,11454
576,16659,1365,4932,5325,11520
534,16702,896,4745,4423,11584
419,16555,844,4550,5489,11536
511,16600,569,4891,5168,11477
489,16518,1133,4607,5184,11416
0,16041,1219,4795,5036,11595
340,15535,1124,5417,5634,11515
465,16390,251,4458,5436,11712
158,16057,1114,4815,5469,11024
67,16248,1233,4837,5212,11697
280,16062,1041,4518,5679,11562
192,16240,914,5456,5416,11765
583,16616,1407,4914,4976,11663
550,16297,1051,4635,5150,11865
141,16192,829,3808,5302,11569
129,16120,949,4529,5368,11582
149,16337,1063,4771,5541,11519
583,16073,1342,4772,4607,11637
650,16521,1286,4893,5233,11472
826,16187,686,4254,5464,12176
36,15940,961,4758,5209,11716
0,16837,1092,4519,5265,11775
39,16260,1180,4714,5424,11719
46,15968,509,4540,5287,11608
743,15938,989,4753,5429,11272
429,16253,938,4605,5230,11906
514,16586,1451,4746,5032,11563
58,15871,1324,4682,5581,11517
686,16660,1550,4820,5179,11433
201,16265,1291,5177,5086,11756
0,15893,890,5172,5231,11801
558,16508,1402,5010,5301,11388
0,16332,994,4692,5630,11638
424,16312,1440,5005,5305,11425
192,16194,1078,4688,5475,11538
283,16232,1656,4672,5344,11711
0,16489,1169,4892,5569,11510
244,16186,884,4607,5737,11569
296,16407,1344,4887,5372,11266
614,16497,1330,4894,5092,11514
501,16506,1204,4831,5352,11626
511,16602,1215,4744,5187,11536
131,16067,891,4516,5662,11371
390,16087,884,4599,5743,11541
660,16620,1344,4862,5282,11746
80,16487,1232,4288,5040,11681
664,16246,302,4600,5600,12417
322,15828,1179,4675,5396,11905
978,16700,1314,4734,5155,11769
487,16488,1231,5012,5282,11185
366,16209,1137,4974,5472,11540
379,16304,1130,4534,5506,11435
74,15934,648,3885,5431,11752
918,16182,1041,4720,5631,11372
130,16041,863,4882,5696,10795
437,16357,1318,5048,5403,11402
402,16284,1342,5284,5417,11240
335,16036,1050,4754,5576,11426
511,16236,353,4750,5241,11808
600,16251,1414,4810,4904,11329
322,15842,1086,4607,5230,11876
137,15988,1056,4702,4202,11667
235,16032,936,4378,5640,11605
511,16414,1221,3924,5296,11547
610,16027,767,4937,5206,11272
119,15969,1080,4746,5510,11613
145,15968,837,4715,5897,11621
455,16255,945,4697,5086,11839
511,16456,1425,4987,5940,11495
0,16087,1151,5083,5296,11850
524,16553,1344,4862,5790,11775
294,16169,1117,4705,5200,11955
453,16480,1388,4688,5631,11548
251,16236,814,4725,5061,11593
524,16121,1397,4998,5372,11478
0,16167,1275,4852,5241,11508
475,16336,645,4576,5249,11812
495,16343,695,4410,5204,11472
8,16999,929,4680,5322,11686
312,16144,1091,5254,5216,11842
339,16122,817,2785,5395,11775
285,17495,600,4607,5544,11746
0,16127,866,5324,5354,11770
428,16248,342,4338,5276,11862
185,15884,883,4686,5528,10575
320,16182,1113,4696,5159,11920
709,16494,1254,4783,5440,11087
262,16363,1272,4930,5392,11520
642,16576,1320,4883,5433,11433
536,16248,1090,4481,5392,11737
487,16519,1236,4949,5624,11092
441,16313,1105,4580,5259,13839
336,16230,926,4731,5320,11866
396,16277,979,4750,4897,11775
516,16293,1364,5125,5434,11342
372,16196,933,4690,5220,11515
192,16008,1236,4538,5351,11516
699,16552,1270,4860,5312,11460
603,16348,1358,4953,5631,11568
709,16316,1359,4980,5459,11323
80,15937,387,4416,5432,11765
548,16478,1389,4960,5998,10695
256,15654,610,4569,5552,11573
437,16087,1078,4548,5584,11104
116,15793,1030,4853,5598,11940
361,16267,916,5530,5652,11490
345,16166,1221,5312,5515,12345
676,16589,828,4592,5144,11594
461,15926,1284,4345,5623,12246
499,16327,1244,4594,5230,11572
163,16004,1348,4702,5627,11425
35,15869,862,4344,5577,11007
32,16485,968,4564,5356,11784
1289,16090,1091,4977,5631,11473
494,16150,1462,4688,4883,11316
511,16292,1222,4801,5146,11565
252,16024,580,4759,5440,11682
397,16186,1160,4768,5254,11847
592,15956,914,4819,5600,11435
240,16090,1054,4676,6990,11905
81,15871,982,4420,5485,11594
416,16137,1145,4714,5158,11957
233,16045,1184,4956,5433,11770
0,17126,956,5093,5370,11801
566,16532,1158,4783,5908,11565
329,16332,1303,4607,5367,11790
351,16024,1136,4726,5168,12005
53,15703,862,4564,5432,11500
400,16218,1202,5208,5356,11312
896,16364,1519,4985,5449,11595
320,16310,1178,4969,5476,10978
0,15824,857,4746,5574,11755
467,16217,1128,5004,5221,11510
1345,16077,832,4540,5589,11624
394,16019,933,4660,5376,11834
203,16011,1053,5126,5122,11969
223,15871,993,4733,5440,11641
461,16099,693,5156,5464,11348
408,15646,1249,4860,5152,11757
511,16209,1088,4989,5496,11329
268,15871,930,4921,5542,11614
583,16133,1271,4904,5280,11751
579,16230,750,4199,5163,11337
64,16009,904,4571,5669,11629
332,15819,1044,4551,5526,11234
0,15775,1361,5000,5726,11509
426,15985,750,4762,5092,11692
50,15871,1142,4719,5669,11528
240,15872,952,4662,5584,11308
391,15709,1244,4716,5477,11442
460,16124,1254,4873,5028,11479
452,16102,1220,4814,5278,11452
133,15871,905,4948,5503,12222
278,15960,0,5531,5309,11701
498,16200,1470,4738,5257,11764
550,15909,2208,4676,5136,11689
233,15981,958,4496,4891,11391
501,15784,960,4713,4741,11810
529,16054,1235,4945,5524,11329
739,16209,1157,4816,5504,11506
0,15702,918,4962,5494,11761
1154,15582,769,4524,5505,11721
370,16464,916,4607,5313,11775
421,16194,1301,4981,5309,11563
0,15489,1086,4702,5378,11516
372,15941,1214,4822,5432,11328
0,16040,1230,5191,5136,11737
484,16139,1272,5029,5521,11239
296,16037,1100,4966,5365,11062
584,15871,857,5020,5547,11547
85,15956,950,5905,5352,11896
388,15871,1413,5024,5279,11511
0,16015,0,4908,5028,11584
307,16017,1026,4750,4967,11567
209,15788,1093,4617,5484,11771
640,16365,1360,4996,4838,11474
399,15941,773,4596,5521,11644
195,15865,953,4607,5679,11656
512,16031,1072,4606,5354,11682
410,16005,996,4739,5762,11943
505,16133,776,4956,5218,11639
249,15858,505,4607,5625,11724
540,16261,1163,4788,5312,11539
409,16049,912,4937,5595,9990
36,15914,1565,4616,5560,11666
410,15876,775,4629,5481,11690
451,16071,511,4778,5070,11818
268,15941,1184,5073,5295,11489
610,16255,1312,4916,5408,11375
441,16082,1355,4824,5037,11659
202,15263,1208,4860,5414,11861
282,15752,856,4664,5679,11571
402,15651,758,4381,5631,11638
84,15589,920,4596,4972,11816
346,15866,212,4792,5586,12228
349,15587,680,4496,5499,11808
511,16052,856,4607,5397,11856
81,16107,1112,4347,7317,11540
468,15615,508,4959,5174,11674
450,16092,1216,4879,4980,11720
573,16210,1138,4737,5345,11554
511,15591,208,4993,5603,11284
0,15830,920,4829,5631,11755
367,15980,1034,4660,5330,11830
420,15965,1248,5152,5409,11329
594,16212,1206,4929,5338,11459
133,15744,886,4866,5469,11647
0,15869,840,4742,5687,11097
199,15539,806,4702,5620,11576
0,16224,1161,4962,5843,11689
125,16036,427,4765,5166,11320
381,15790,950,4504,5395,10788
351,17919,1161,5152,5448,11225
489,15961,483,4600,5307,12357
320,15870,925,4424,5450,11775
665,16201,1313,4998,5451,11324
644,16003,1633,4909,5433,10722
205,15997,231,4871,5080,11713
189,15796,1076,4796,5502,11936
88,16567,694,5824,5415,11701
318,16895,1404,5122,5453,11392
176,15548,928,4503,5484,11774
280,15829,834,4744,5711,11588
222,15821,1086,4982,5556,11525
470,15723,912,4173,5573,12309
0,15871,874,4607,5598,11604
496,16036,1210,4704,5239,11647
470,16032,1130,4874,5383,11280
226,15812,1146,5154,5057,11471
511,16066,1162,4788,5169,13207
306,14969,984,4607,5426,11823
511,15950,1172,4792,5481,11666
0,15923,1252,5060,5907,11642
425,15938,1488,5003,5382,11212
181,15530,780,4640,5643,11532
239,15269,1535,4465,5513,11861
297,15238,974,4746,5536,12752
408,15796,774,4586,5505,11889
212,15909,1535,4897,5369,11495
0,15401,791,5631,2417,11386
417,15749,1046,5203,5392,10688
417,15871,1248,4860,5444,11352
0,15464,900,5736,5480,11794
168,15545,962,4692,5541,11520
336,15744,881,4616,4958,11911
393,15641,988,4712,5762,11904
467,15973,1116,4778,6159,11557
362,15836,1145,4906,5004,11774
525,15700,976,5131,5507,11386
349,15498,1074,4691,5583,11396
649,16171,1154,4483,5609,11393
0,16293,738,4397,5344,11773
258,15739,1289,5120,5317,11191
584,16136,1204,4842,5324,11766
568,15206,1365,4861,5210,11684
22,16394,769,5134,5256,11824
252,16132,1236,5300,5413,11414
461,15538,1179,4333,5279,11396
511,15805,1031,4345,5204,11591
496,15917,1183,4884,5442,11707
782,16437,720,4639,5717,11620
239,15158,728,4589,5192,11730
309,14950,1388,4521,5481,11788
520,15711,943,4856,5091,11684
197,15464,992,5352,5355,12424
218,15529,742,4672,5724,11648
127,15544,924,4732,5199,11859
321,15818,1392,4969,5511,12361
188,15494,828,4978,5484,11623
340,15794,1299,4984,5628,11317
511,16038,1242,5057,5260,11547
810,15547,779,4236,5536,11885
0,15720,920,4794,5248,11088
402,15653,806,5185,5344,10705
384,14974,746,4765,5250,11859
105,15588,723,5052,5392,11531
989,15477,1189,4840,5639,11460
0,15626,1089,4830,6336,11556
0,15556,692,4720,5646,11496
470,15736,916,4832,5087,11779
629,15934,1216,5195,5406,11415
366,15677,725,5178,5375,11445
511,15716,328,4851,4921,11665
1216,16082,713,4462,5631,11682
194,15624,1724,4457,5466,11850
0,15016,734,4596,5449,11803
582,15944,1277,5049,5289,11605
342,15618,1071,4835,5050,11723
360,15640,877,5540,5614,11782
228,15610,919,4707,5205,11760
146,15521,832,4668,5780,11636
0,16326,896,4796,5237,11447
18,15240,816,4512,5399,11690
352,15530,0,4826,5661,11585
0,15568,810,4829,5658,11708
511,15830,1225,4804,5059,11749
497,15590,837,4878,5517,11370
259,15572,617,4469,5398,11818
21,15230,855,4673,5349,11943
385,15761,827,4607,5332,11185
275,15545,1088,4821,5672,11458
502,15477,1686,4502,5456,11744
136,15404,800,4728,5633,11519
511,15907,1145,4908,5677,11508
418,15614,0,4240,5771,11835
262,15488,935,5932,4969,11831
134,15188,676,4778,5545,11348
296,15530,982,5470,5519,11775
269,15593,1066,4807,5631,11486
64,15195,794,4532,5431,11472
174,16269,719,4257,5350,11795
1285,15476,603,4484,5679,11700
235,15506,1463,4828,6343,11524
132,15862,723,4664,5837,11629
218,15502,1705,4540,5321,11851
511,15514,981,4736,5345,11753
297,15551,1167,4800,5164,11937
426,15833,950,4675,4855,11749
504,15498,1065,4917,5149,11706
0,15216,1286,5582,5386,11922
13,15275,1236,4921,5474,11639
0,15739,977,4771,5380,11877
68,15199,732,4559,5313,11958
250,15425,948,5070,5498,12348
194,15424,988,4797,5408,12174
216,15088,728,4489,5821,11744
273,15518,1176,4954,5410,11460
178,15608,595,4433,5454,11665
426,15518,956,4853,5046,11347
175,15323,1353,4879,5586,11801
624,15424,559,5022,5402,10793
0,15193,137,4776,5084,11585
0,15680,430,5384,5297,10749
511,15658,559,4958,5192,11774
337,15540,838,4607,5304,11908
0,15680,2672,4521,5688,11544
633,15462,851,4657,5490,11775
102,15074,144,4397,5612,11713
0,14746,704,4826,5073,11450
336,15573,797,4634,4864,11903
320,15483,988,5246,5696,11470
203,15217,1191,4673,5431,11831
231,15019,1175,4468,5469,11342
212,15388,922,4667,5242,11837
469,15390,674,3865,5217,11658
613,15871,1244,5083,5278,11586
343,15259,1311,4567,5430,11924
161,15340,935,4900,5464,11368
113,15320,677,4624,5606,11628
35,15309,908,4585,4983,11880
602,15498,801,4861,5371,11943
301,15435,356,4654,5461,12229
292,15556,959,4838,5070,11861
185,15306,952,4729,5576,11693
320,15157,648,4718,5893,10015
0,15560,815,5409,5652,11775
360,15326,837,5135,5412,10857
0,15283,656,4664,5571,11775
0,16391,655,4657,5291,11870
0,15267,928,4860,5084,11061
473,15680,948,4604,5320,11732
368,15529,0,4800,5124,11982
418,15642,1188,4800,5162,11611
192,15264,592,4659,5642,11288
494,15366,930,4639,5737,11584
656,15277,827,4747,5377,11531
548,15737,1240,4906,5381,11155
16,15870,640,4521,5391,11788
346,15427,928,6652,5625,12394
0,15222,723,4683,5622,11627
218,15392,979,4903,5226,11928
468,15639,1030,4975,5058,11699
167,14477,994,4495,5604,11706
320,15180,1030,4749,5035,11793
236,15535,746,4860,5599,11915
1327,15440,558,4570,5212,11712
402,15530,950,4855,5036,11761
382,15272,660,3595,5631,11970
137,15424,912,4917,5624,11703
56,15126,678,4453,5503,11796
141,15374,957,4956,5448,11617
632,14693,257,5253,5067,11775
0,15255,646,4579,5591,11771
252,15412,1409,5212,5089,11451
228,14847,936,4669,5290,11925
461,15786,1057,4869,6367,10587
39,14989,672,4526,5456,11762
330,15457,985,4904,5052,11654
974,15448,1051,3848,5231,11995
233,15296,1255,4487,5501,11775
336,15513,364,4922,5035,11459
180,15328,956,4672,4887,11535
135,15138,753,4863,5495,11469
456,15056,1231,4397,6032,11742
89,15057,864,4637,5544,11771
584,15137,305,5656,5352,11569
366,15105,628,4560,5669,11636
50,15152,828,4649,5407,11775
511,15589,1240,5010,5276,11599
164,15095,792,6084,5358,11932
141,15660,38,4685,5274,13177
328,14774,1037,4657,5301,11977
419,15548,911,4776,5284,11708
533,14817,826,4977,5415,11472
300,15498,1417,5172,5514,12392
0,15048,773,5061,5515,11792
471,15506,1129,4906,5143,11694
264,15042,913,5733,5517,12629
422,15536,697,4916,5588,11492
371,15393,1206,5009,5513,11441
224,15296,718,4454,5492,11832
219,15540,932,4885,5150,11878
308,15408,1220,5048,5398,11494
511,15461,657,4195,5321,11740
219,15515,1145,4838,4520,11849
0,15255,877,4853,5053,11501
306,15432,848,4644,5174,11910
251,15644,661,4575,5816,11688
106,15487,644,4638,4470,11849
224,15085,620,4788,5631,11622
0,15148,663,4607,5512,11775
272,14869,560,4722,5653,11722
0,15277,0,4792,5336,11990
21,15029,814,4648,5558,11723
0,15087,1467,4605,5376,11746
13,15055,898,4607,5451,11785
511,15368,544,4587,5707,11531
145,15159,1896,4522,5404,11819
129,15201,834,4692,5563,11560
650,14954,648,4785,5710,11493
312,15322,865,4864,5057,11448
345,15449,900,4702,5282,11771
348,15433,720,4795,5232,11393
392,15451,948,4428,5268,11569
450,15296,918,4808,5631,11219
504,15681,1455,4982,5312,11636
511,15609,1149,4616,5300,11522
115,14836,910,4829,5621,11595
272,15318,770,4529,5572,11784
0,15183,969,4966,5185,11576
145,15218,867,4923,5552,11160
247,14874,516,4607,5360,11693
249,15228,638,4849,5282,11492
327,15252,493,5069,5560,11289
193,15516,577,4838,5284,11880
288,15540,700,4706,5121,11861
29,15235,633,4840,5056,11975
347,15027,764,4248,5452,11503
36,14216,696,4397,5133,11848
818,15400,680,4725,5631,11775
0,15456,840,4870,5463,10507
418,15811,972,5080,5613,11280
511,15329,1302,4800,5282,11530
298,15396,868,4979,5471,11421
353,15137,571,4124,4826,11563
224,15279,854,5336,5378,11924
466,15460,851,4921,5477,11346
42,14900,594,4548,5434,11777
0,16260,761,5824,5305,11759
435,15368,846,4788,5265,11522
216,15208,1238,5142,5428,11498
0,14641,993,4893,5170,11877
389,15517,813,4819,5237,11774
349,15465,977,4709,5018,11821
838,15589,624,4727,5676,11833
315,15287,887,4532,5608,11775
64,15027,792,4624,5454,11840
407,15361,808,4580,5335,11775
192,15211,559,5084,5255,11836
228,15176,1069,4975,5464,11581
328,15394,854,4607,5240,11942
450,15241,958,4811,5386,11855
272,15321,236,4808,5389,12033
1,15074,711,4725,5261,11738
164,15109,746,4736,5908,11604
0,15128,616,4612,5432,11766
130,15132,1030,4960,5487,12402
282,15184,966,4946,5149,11789
184,15227,904,4738,5120,11618
474,15312,988,4924,5134,11773
266,14755,1779,4756,5187,11963
41,15132,706,4640,5237,11775
307,15011,1039,5065,5203,11772
621,15432,1557,5013,5461,11434
365,15452,1034,4895,5062,12844
262,15328,1091,4913,5628,11456
274,15149,770,4607,5356,11823
320,15256,423,5540,5162,11645
146,15032,701,4813,5701,11724
511,15469,1121,5004,5980,11961
598,15248,2436,4480,5365,11584
80,15540,1087,4848,5598,11417
0,15268,1050,4764,5834,11774
354,14914,903,4753,5339,11585
284,15094,871,4774,5697,11482
0,14890,766,4832,5348,11921
440,15188,1085,4838,5214,12056
649,15526,1115,4867,5305,11481
0,15008,546,4684,5554,11166
427,15411,1136,4934,5258,11730
112,15105,536,4680,5476,11816
234,15017,511,4419,5754,11630
407,15309,1517,5060,7472,11411
213,15272,1068,5843,5404,11313
368,15360,926,4877,5209,11578
4,16104,968,4683,5285,11987
634,15541,1142,4893,5386,11550
229,14925,813,4410,5537,11870
210,15380,1041,4970,5167,11314
0,14987,1397,4852,5036,12367
306,15066,1228,4607,5473,11681
270,15020,812,5044,5984,11477
64,15031,821,4660,5379,11636
352,14885,688,4538,5627,11654
511,15547,935,4925,5388,11444
105,15021,400,5100,5477,12791
538,14652,577,4606,5754,11833
270,15266,650,4793,5408,11786
624,15029,1535,4996,5592,11442
228,15148,1453,4594,5611,11775
614,14892,1176,4784,5520,11656
308,15373,923,4849,5056,11448
430,14852,780,4620,5412,11971
427,15487,786,5033,5210,11638
392,14524,899,5092,5628,11481
458,15384,992,5027,5312,11558
72,15047,1632,4645,5640,11766
246,14997,1072,5414,5364,11447
486,14934,483,4827,5505,11705
158,15592,635,4781,5386,11736
156,15205,808,4597,4994,11775
64,14903,637,4581,5320,11935
122,15009,584,5507,5316,12048
388,14476,1080,4922,5211,11727
250,15090,978,4836,5304,11914
309,15180,1052,5221,5574,11552
337,15269,880,5250,5570,11278
90,14826,525,3952,5971,11712
335,15068,944,4768,5096,11863
346,15315,1075,5040,5355,11499
65,15120,1228,4885,5672,11732
138,15017,666,4878,5305,12046
547,15322,1038,4956,5365,11527
0,14600,580,4726,5149,12022
0,14843,656,5461,5526,11840
0,14979,857,4629,5180,11768
0,15991,624,4701,5661,11968
371,13576,642,4858,5188,11832
388,14850,1038,4607,5491,11832
56,15917,3578,4622,5593,11896
264,15234,1064,4697,5401,11734
116,14529,656,4664,5659,11647
124,14578,978,4877,5986,12370
0,14695,788,4594,5465,11840
161,14934,660,4416,5486,11807
174,14860,577,4688,5820,11680
0,15416,674,5422,5588,11813
1252,15286,493,4603,5763,11744
67,14578,787,4920,5604,11915
249,14957,1188,5124,5447,11589
0,14368,860,4788,5393,12895
0,14668,123,4575,5536,11775
64,14744,568,4450,5574,11809
0,14892,646,5498,5392,11994
393,14940,593,4491,4781,11703
228,14782,0,5013,5348,11765
104,15936,518,4606,5764,11575
173,14805,695,4607,5456,12013
0,14713,1091,4914,5441,11742
488,15045,1093,5056,5240,11571
73,14154,809,4761,5700,11797
250,14405,856,5403,5384,11917
608,14781,606,5448,5429,11786
259,14948,1240,5263,5522,11465
212,15104,730,5407,5631,12108
0,14835,741,4815,5631,11723
0,15539,577,4858,5213,11645
493,14524,600,4420,5538,11704
564,15005,1120,4940,5547,11524
0,15517,364,5018,5299,11958
413,14904,888,4705,5513,11842
0,14525,657,5683,5386,11977
498,15103,849,4814,5320,11690
277,15944,511,5191,5528,11497
0,14077,756,4730,5085,12073
10,14922,544,5061,5271,11932
88,13796,553,4883,4955,11845
199,14273,844,4891,5853,11499
0,14496,1231,4565,5631,11796
375,15081,552,4168,5632,11436
0,14701,664,4801,5656,11774
0,14735,452,4607,5598,11738
216,14791,672,4712,5329,11930
0,14945,1100,5196,5414,11543
226,14661,637,4837,5636,11803
0,14580,798,4740,5266,11722
0,15033,764,5081,5379,11468
413,14847,857,4641,5378,11626
329,15047,1071,4880,5497,11588
88,14657,630,4682,4991,11648
0,14578,474,4621,5553,12020
76,14736,497,4764,5429,11907
0,13711,511,4652,5546,11860
696,14617,560,5254,5494,12393
148,14640,980,4983,5457,11552
2516,15122,374,4540,5706,11601
261,14568,715,4729,5631,11487
511,14845,1160,4377,5332,11712
272,14800,782,4672,5280,11971
484,14933,971,5003,5434,11526
244,14586,1579,3743,5668,11775
421,14881,905,4978,5525,11142
0,14290,521,5301,5504,11485
281,14692,856,4835,4354,11808
16,14515,248,4748,5684,11766
416,14864,763,4727,5550,11747
0,14365,366,4650,6180,11718
0,14441,497,4558,6516,11853
0,14189,444,4577,5548,11956
759,15510,546,4587,5861,11773
223,14697,767,4894,5166,12100
180,14737,588,4995,5470,11908
78,14481,600,4522,5628,11841
90,14472,1324,4604,5492,11980
811,14361,474,4331,5652,11775
0,14266,628,5556,5393,11895
156,14617,576,4684,5364,11959
0,14736,713,4728,5362,12029
297,15544,661,4830,5504,12391
549,14158,740,4607,5526,11637
360,14903,750,4736,5349,11651
460,14771,929,5280,5288,11266
0,14716,970,4935,5222,11813
0,14297,1458,4640,5428,11904
386,14772,728,4733,5256,11788
156,14629,885,4954,5175,11772
0,14199,647,5457,5404,11420
395,14698,1101,4987,4748,10751
128,14486,821,4626,5181,12052
134,14722,740,5154,5755,11403
304,14362,1158,4565,5796,11775
289,14710,777,4949,5228,11775
303,14704,676,4616,5296,11099
786,14380,511,4692,5770,11656
34,14212,662,4642,5631,10353
172,14482,766,4739,5044,12044
20,14338,0,4736,5705,11754
360,14672,808,4930,5205,11726
247,14461,613,4340,5492,11848
620,14620,792,4980,5570,11533
27,14362,440,4313,5954,11605
0,14877,656,4840,5373,11562
529,14712,1032,5124,5236,11576
124,14451,538,4648,5883,11713
45,14472,692,4825,5577,11465
0,14640,982,5036,5325,11351
0,13906,478,5626,5279,11388
20,14290,547,4585,5442,11893
320,14847,782,4876,5253,11634
0,14473,693,4787,5272,11904
522,14121,709,4751,5560,11558
355,14730,882,5142,5384,11669
167,14578,1529,5092,5474,11921
0,15482,724,4724,5500,11890
84,14405,621,4607,5510,11505
296,14533,679,4736,5302,11812
3,14391,721,4698,5791,13161
84,14290,643,4631,5631,11867
138,14423,826,5010,5426,11541
221,14558,632,4656,5596,11581
129,14464,623,4815,4478,11872
0,14196,322,4763,5546,11720
216,14453,620,4806,5264,10680
973,14660,886,4931,5348,11647
189,14602,916,5127,5391,11625
90,14209,891,4498,5562,11944
0,14191,327,4686,5984,11658
127,14361,544,5444,4782,12031
