MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3776,6786,11494
0,0,0,4276,6848,10948
0,0,0,3889,6786,11431
0,0,0,4223,6880,11703
0,0,0,3959,6632,11311
0,0,0,4267,6812,11394
0,0,0,4839,6587,11462
0,0,0,4338,5851,11001
0,0,0,3968,7000,11185
0,0,0,4124,7313,11176
0,0,0,3938,7018,11237
0,0,0,4179,6680,11029
0,0,0,3641,6741,11427
0,0,0,4264,6818,10960
0,0,0,3795,6863,11339
0,0,0,3991,6572,11388
0,0,0,4424,6752,10973
0,0,0,3825,6303,11512
0,0,0,4149,6606,11115
0,0,0,4320,6752,11178
0,0,0,4362,6833,11513
0,0,0,4408,6798,10922
0,0,0,3814,6890,10656
0,0,0,4229,7722,11322
0,0,0,3988,7025,11135
0,0,0,4013,6369,10954
0,0,0,4170,7000,11357
0,0,0,3976,6507,11116
0,0,0,3861,6944,11348
0,0,0,4192,7232,11121
0,0,0,3966,7178,11335
0,0,0,4026,6911,11113
0,0,0,3900,6783,11436
0,0,0,4313,6836,11057
458,0,0,3937,6981,11324
0,0,0,4124,6968,11110
0,0,0,3904,6588,11159
0,0,0,4082,6980,11263
0,0,0,3991,6725,11447
0,0,0,4303,6832,11242
0,0,0,3805,6711,11609
0,0,0,4161,6451,11245
0,0,0,4009,6945,10747
0,0,0,3965,6491,11371
0,0,0,4412,6807,11336
0,0,0,3768,6747,11456
0,0,0,3900,6866,11031
0,0,0,4131,6934,11180
0,0,0,4101,6553,11092
0,0,0,4261,6879,11572
0,0,0,4032,6718,11492
0,0,0,4258,6760,10957
0,0,0,3833,6824,11522
0,0,0,4113,6872,10924
0,0,0,4028,6766,11456
0,0,0,4320,6892,10937
0,0,0,3904,6932,11351
0,0,0,3980,6554,11301
0,0,0,4402,6830,11916
0,0,0,3796,6841,11500
0,0,0,4194,6703,10983
0,0,0,3814,7155,11297
0,0,0,4116,6524,11164
0,0,0,4081,6878,11190
0,0,0,3921,6583,11328
0,0,0,3542,6961,12275
0,0,0,3848,6732,11487
0,0,0,4250,6750,10590
0,0,0,3264,6943,11485
0,0,0,4125,7219,11091
0,0,0,4277,6889,11196
0,0,0,4856,6790,11532
0,0,0,4432,6881,10924
0,0,0,3727,6751,11408
0,0,0,4057,6673,11168
0,0,0,3975,6809,11339
0,0,0,4237,6831,10855
0,0,0,3703,6569,11477
0,0,0,4375,6884,11994
0,0,0,4059,6694,11319
0,0,0,4056,6945,11080
0,0,0,3955,6508,11457
0,0,0,3983,7087,11112
0,0,0,4244,6777,11044
0,0,0,4006,6948,11347
0,0,0,4346,6810,11136
0,0,0,4092,6466,11240
0,0,0,3927,6932,11291
0,0,0,4201,6922,11112
0,0,0,4049,7028,11203
0,0,0,4068,6813,11178
0,0,0,4202,6948,11574
0,0,0,3740,6789,11395
0,0,0,4366,6639,11129
0,0,0,3908,6993,11391
0,0,0,3856,7655,11247
0,0,0,3872,7136,11306
0,0,0,4280,6328,11138
0,0,0,4032,6949,11072
0,0,0,4167,6704,11128
0,0,0,3955,6681,11306
0,0,0,4138,7258,10982
0,0,0,3825,6885,11234
0,0,0,4261,6756,11024
0,0,0,3820,6822,11451
0,0,0,4174,6955,11164
0,0,0,3972,6579,11478
0,0,0,4026,6390,11202
0,0,0,4024,6690,11277
0,0,0,4093,6905,11171
0,0,0,4170,6543,11384
0,0,0,4084,6912,11151
0,0,0,4040,6656,11248
0,0,0,4205,6822,11589
0,0,0,3989,6819,11306
0,0,0,4076,6665,11086
0,0,0,3929,7096,11445
0,0,0,4101,6531,11149
0,0,0,3963,6728,11239
0,0,0,4184,7381,10954
0,0,0,3833,6862,11394
0,0,0,4370,6926,11280
0,0,0,4104,6700,11384
0,0,0,4257,6876,12186
0,0,0,3773,6845,11483
0,0,0,4265,6732,10804
0,0,0,4002,6913,11345
0,0,0,4127,6481,11120
0,0,0,3066,6852,11501
0,0,0,3987,6869,10859
0,0,0,3680,6808,11371
0,0,0,4200,6417,11151
0,0,0,3960,6924,11168
0,0,0,4139,6864,11009
0,0,0,3776,6782,11461
0,0,0,4252,7651,11389
0,0,0,3731,7023,11201
0,0,0,3940,6584,11392
0,0,0,3961,7007,11215
0,0,0,2103,7042,11122
0,0,0,4046,6942,11043
0,0,0,4012,6780,11518
0,0,0,4642,6953,11105
0,0,0,3904,6290,11279
0,0,0,4290,5984,11345
0,0,0,3988,6774,11576
0,0,0,4417,6832,11921
0,0,0,3770,6728,11506
0,0,0,4271,6905,12040
0,0,0,5222,6700,11420
0,0,0,4297,6841,11553
0,0,0,4667,6797,11594
0,0,0,4256,6693,10954
0,0,0,3935,6895,11451
0,0,0,4237,6760,10636
0,0,0,3912,6944,11306
0,0,0,4142,6785,10981
0,0,0,3904,7200,11319
0,0,0,4041,6507,11126
0,0,0,3373,7030,11276
0,0,0,4068,6548,11219
0,0,0,4261,6820,11011
0,0,0,4568,6759,11540
0,0,0,4072,7079,11188
0,0,0,3977,6506,11376
0,0,0,4022,6967,11108
0,0,0,4164,6500,11137
0,0,0,3852,6774,11346
0,0,0,4009,6560,11215
0,0,0,3954,7001,11330
0,0,0,4228,6721,10873
0,0,0,3913,6629,11200
0,0,0,4034,7120,11280
0,0,0,4196,7237,11093
0,0,0,4077,6649,11240
0,0,0,4020,7027,11243
0,0,0,4418,6876,11156
0,0,0,3850,6549,11209
0,0,0,3850,6760,11060
0,0,0,4326,6840,10857
0,0,0,4030,6778,11525
0,0,0,4264,7001,11208
0,0,0,4196,6744,11109
0,0,0,4429,6684,11474
0,0,0,4008,7009,11042
0,0,0,4213,6780,10996
0,0,0,3718,6792,11918
0,0,0,4264,6955,11917
0,0,0,3097,6600,11426
0,0,0,4088,7056,11166
0,0,0,4225,6671,11110
0,0,0,5056,6763,11448
0,0,0,3986,6995,11296
0,0,0,4109,7340,11240
0,0,0,4584,6468,11519
0,0,0,4291,6976,11112
0,0,0,4154,7489,11109
0,0,0,3859,6812,11436
0,0,0,4091,7030,11194
0,0,0,4404,6701,10997
0,0,0,4207,6368,11215
0,0,0,3867,6832,11394
0,0,0,4084,6828,11280
0,0,0,4341,6679,10899
0,0,0,3947,6818,10830
0,0,0,4392,6814,11582
0,0,0,4025,6523,11217
0,0,0,3953,7018,11312
0,0,0,4101,6720,11010
0,0,0,4320,6996,11517
0,0,0,4218,6899,11177
0,0,0,4090,6783,11098
0,0,0,3690,6790,11546
0,0,0,4424,6852,10871
0,0,0,4009,6324,11241
0,0,0,4014,7057,11285
0,0,0,4170,6427,11118
0,0,0,4777,5673,11607
0,0,0,4139,7060,11338
0,0,0,4202,7496,11189
0,0,0,3383,6837,11385
0,0,0,4378,6814,11245
0,0,0,4055,6564,11265
0,0,0,4125,6983,11374
0,0,0,4029,6911,11083
0,0,0,3838,6770,11280
0,0,0,4302,6757,10962
0,0,0,4132,6527,11305
0,0,0,3768,6713,11447
0,0,0,4054,6933,11212
0,0,0,4236,7495,11078
0,0,0,3908,6893,11312
0,0,0,4330,6734,10944
0,0,0,3976,6796,11309
0,0,0,4340,6378,11205
0,0,0,4123,6616,11201
0,0,0,4044,7014,11108
0,0,0,4058,6486,11181
0,0,0,3734,6868,11456
0,0,0,4049,6932,11733
0,0,0,4708,6644,11252
0,0,0,3858,6942,11524
0,0,0,4176,6778,10901
0,0,0,4005,6511,11311
0,0,0,4092,6956,11197
0,0,0,4196,7065,11200
0,0,0,4018,7064,11321
0,0,0,4176,7525,11111
0,0,0,3850,6817,11431
0,0,0,4197,6699,11030
0,0,0,4050,7084,11124
0,0,0,4150,6928,11085
0,0,0,3879,6729,11293
0,0,0,4124,6823,11046
0,0,0,4251,6689,11523
0,0,0,4032,6872,11033
0,0,0,4616,7414,11189
0,0,0,3749,6788,11380
0,0,0,4160,6908,11168
0,0,0,4118,6737,10986
0,0,0,3853,6769,11262
0,0,0,4113,6995,11184
0,0,0,4140,7798,11201
0,0,0,3882,6690,11443
0,0,0,4425,6920,10931
0,0,0,3988,6451,11437
0,0,0,4003,7010,11188
0,0,0,4032,5845,11243
0,0,0,3681,7056,11372
0,0,0,3956,6443,11168
0,0,0,4007,7037,11348
0,0,0,4129,6850,11130
0,0,0,4043,6469,11095
0,0,0,3720,6952,11457
0,0,0,3582,6950,11200
0,0,0,4012,6676,11440
0,0,0,4142,6907,11165
0,0,0,4032,6552,11302
0,0,0,4011,6587,11341
0,0,0,4357,7135,11307
0,0,0,3942,7094,11348
0,0,0,4077,6699,11175
0,0,0,4455,6607,11504
0,0,0,4380,6875,10984
0,0,0,4020,6597,11439
0,0,0,4365,6852,11125
0,0,0,4074,6520,11061
0,0,0,3897,7042,11353
0,0,0,4216,6464,11050
0,0,0,4008,6946,11269
0,0,0,4049,7434,11218
0,0,0,4138,6928,11205
0,0,0,4186,6482,11240
0,0,0,4099,6912,11130
0,0,0,4022,5526,11352
0,0,0,4108,6941,11157
0,0,0,3863,6489,11279
0,0,0,4097,6930,11185
0,0,0,4032,6870,10781
0,0,0,2904,6818,11480
0,0,0,4086,6973,11166
0,0,0,4163,6710,10991
0,0,0,3794,6727,11319
0,0,0,4206,6585,11132
0,0,0,3627,6810,11549
0,0,0,4209,7019,11158
0,0,0,3874,6504,11207
0,0,0,3868,7027,11232
0,0,0,4317,6755,10998
0,0,0,4295,6482,11546
0,0,0,3931,5244,11436
0,0,0,3424,6893,11162
0,0,0,4142,6578,11171
0,0,0,4231,6919,11232
0,0,0,4170,6724,10155
0,0,0,3755,6155,11441
0,0,0,4445,6923,11310
0,0,0,4147,7311,11101
0,0,0,3800,6486,11306
0,0,0,4052,6640,11016
0,0,0,4064,6666,10664
0,0,0,4023,6966,11193
0,0,0,4138,6996,11242
0,0,0,3957,7072,11330
0,0,0,4590,6781,11801
0,0,0,4048,6564,11203
0,0,0,4103,6852,11072
0,0,0,4094,6794,11154
0,0,0,3934,6856,11419
0,0,0,4245,6797,10957
0,0,0,3714,6720,11449
0,0,0,3985,6934,10760
0,0,0,3948,6616,11357
0,0,0,4174,7027,11104
0,0,0,4216,6689,11120
0,0,0,3865,6688,11419
0,0,0,4302,6912,11159
0,0,0,4390,6810,11540
0,0,0,4170,6879,10981
0,0,0,4000,6616,11524
0,0,0,3758,6940,11044
0,0,0,4277,6736,10936
0,0,0,4084,6585,11230
0,0,0,3831,6733,11428
0,0,0,4252,6925,11690
0,0,0,4064,6582,11024
0,0,0,3789,6882,11360
0,0,0,4260,7914,11082
0,0,0,3776,6540,11386
0,0,0,4248,6640,8526
0,0,0,3825,7001,11418
0,0,0,4473,6885,11218
0,0,0,4054,6750,11261
0,0,0,4066,6938,11233
0,0,0,4178,6662,10955
0,0,0,4069,7093,11305
0,0,0,4267,6816,11063
0,0,0,3897,6756,12328
0,0,0,4188,6651,10989
0,0,0,4046,6664,11437
0,0,0,4128,6368,11153
0,0,0,3989,6586,11285
0,0,0,4425,6782,10983
0,0,0,4628,6704,11494
0,0,0,4316,6805,11016
0,0,0,3854,6858,11456
0,0,0,4256,6773,10906
0,0,0,3812,6949,11412
0,0,0,4318,6884,11261
0,0,0,4179,6557,11240
0,0,0,4009,6952,11150
0,0,0,4146,6581,11171
0,0,0,3858,6405,11518
0,0,0,4221,6908,11162
0,0,0,3908,6628,11320
0,0,0,4129,7025,11155
0,0,0,4116,6410,10989
0,0,0,3750,2692,11538
0,0,0,4148,6935,10977
0,0,0,4043,6704,11270
0,0,0,4000,7038,11338
0,0,0,4275,6801,10955
0,0,0,3950,6580,11389
0,0,0,4233,6916,11202
0,0,0,4135,6584,11187
0,0,0,3776,6691,11429
0,0,0,4066,6989,11330
0,0,0,4233,7954,11209
0,0,0,3776,6204,11490
0,0,0,4352,6768,11240
0,0,0,4646,6757,11480
0,0,0,4133,6966,11231
0,0,0,4241,6827,10910
0,0,0,4034,6379,11311
0,0,0,3859,6860,11537
0,0,0,4079,7010,11141
0,0,0,4166,6523,10898
0,0,0,4026,6986,11220
0,0,0,4109,6544,10848
0,0,0,3819,6904,11278
0,0,0,3863,6809,11356
0,0,0,4115,7035,11110
0,0,0,4019,6853,11219
0,0,0,4066,6167,11129
0,0,0,4091,7004,11225
0,0,0,3976,6570,11280
0,0,0,4004,7043,11268
0,0,0,4171,6795,11194
0,0,0,4210,6825,11517
0,0,0,4312,6892,11025
0,0,0,4775,6948,11466
0,0,0,4164,7082,11142
0,0,0,4200,6716,10957
0,0,0,4026,6593,11341
0,0,0,4168,6959,11162
0,0,0,4073,5991,10998
0,0,0,3904,7168,11461
0,0,0,4262,6663,11112
0,0,0,4091,6604,11253
0,0,0,4361,6811,12104
0,0,0,3917,6806,11554
0,0,0,4351,6833,10917
0,0,0,3750,6678,11138
0,0,0,4252,6876,11052
0,0,0,3854,6804,11502
0,0,0,3919,6910,11098
0,0,0,3832,6929,11429
0,0,0,4321,6692,11111
0,0,0,4086,6948,11205
0,0,0,4011,6735,11553
0,0,0,4656,6917,12331
0,0,0,4236,6722,11380
0,0,0,4115,6728,11132
0,0,0,4085,6603,11231
0,0,0,4213,6925,11144
0,0,0,4175,6496,11057
0,0,0,3865,6983,11368
0,0,0,4328,6723,11157
0,0,0,3581,6878,10319
0,0,0,4140,6726,11205
0,0,0,4054,7036,11162
0,0,0,4132,6730,11053
0,0,0,4032,6314,11373
0,0,0,4208,7356,11084
0,0,0,3912,6820,11204
0,0,0,4406,6860,12183
0,0,0,4061,6551,11203
0,0,0,3889,6272,11342
0,0,0,4190,6892,10997
0,0,0,4860,6741,11526
0,0,0,4040,7061,11210
0,0,0,3983,6579,11570
0,0,0,3981,6980,11275
0,0,0,4233,6742,11190
0,0,0,3816,6834,11541
0,0,0,4268,7019,11208
0,0,0,4224,6788,11089
0,0,0,3993,7127,11352
0,0,0,4131,6677,11190
0,0,0,3166,7095,11431
0,0,0,4360,6937,11408
0,0,0,4192,6658,11508
0,0,0,4093,6962,11216
0,0,0,4108,7493,11075
0,0,0,3908,7170,11387
0,0,0,4242,6571,11201
0,0,0,3958,6976,11248
0,0,0,4241,6700,11121
0,0,0,3769,6801,11456
0,0,0,4079,6966,11204
0,0,0,4274,6486,11226
0,0,0,3957,7006,11329
0,0,0,4161,6703,11099
0,0,0,3801,6779,11573
0,0,0,4356,6740,10944
0,0,0,4744,6747,11440
0,0,0,4313,6772,10952
0,0,0,4256,6573,11584
0,0,0,4248,6980,11480
0,0,0,4190,6660,11134
0,0,0,4019,7144,11254
0,0,0,4194,6658,11176
0,0,0,4054,6494,11328
0,0,0,4177,6877,11234
0,0,0,4246,6516,11286
0,0,0,4021,6945,11299
0,0,0,3933,6438,10417
0,0,0,3856,7024,11259
0,0,0,4162,6580,11208
0,0,0,4124,5730,11227
0,0,0,4195,6511,10904
0,0,0,3117,7103,11280
0,0,0,4313,7009,11120
0,0,0,3764,6824,10550
0,0,0,4326,6650,11644
0,0,0,3864,6781,11584
0,0,0,4114,6758,10877
0,0,0,5133,6670,11419
0,0,0,4434,6784,12021
0,0,0,4631,6581,11348
0,0,0,4083,6742,11135
0,0,0,4016,6585,11622
0,0,0,3931,6989,11219
0,0,0,4186,7504,11108
0,0,0,4084,6740,11388
0,0,0,4239,6744,10945
0,0,0,3823,6764,11562
0,0,0,4160,7032,11172
0,0,0,4261,6900,11141
0,0,0,4154,6738,11434
0,0,0,4284,6848,10924
0,0,0,4233,6715,11537
0,0,0,4113,7073,11092
0,0,0,3684,6680,11236
0,0,0,3969,6763,11255
0,0,0,4123,6576,11204
0,0,0,4029,6981,11232
0,0,0,4236,6744,11160
0,0,0,3889,6842,11465
0,0,0,4320,6902,10987
0,0,0,4054,6650,11269
0,0,0,4193,6848,11197
0,0,0,4131,6597,11088
0,0,0,4040,6855,11337
0,0,0,4209,6470,10196
0,0,0,4878,6928,11470
0,0,0,4219,6944,11123
0,0,0,4223,7535,11117
0,0,0,3928,7009,11363
0,0,0,4200,6021,11168
0,0,0,4022,7129,11408
0,0,0,4234,6670,11012
0,0,0,3937,7037,11194
0,0,0,4333,6680,11094
0,0,0,4058,6588,11347
0,0,0,3221,7127,11345
0,0,0,4324,6648,11030
0,0,0,4139,6695,11434
0,0,0,4154,6887,11106
0,0,0,3964,6480,11588
0,0,0,4138,6894,11203
0,0,0,4088,6474,11328
0,0,0,4128,6987,11200
0,0,0,4292,6689,10958
0,0,0,4018,6677,11639
0,0,0,3696,6985,11122
0,0,0,4301,6619,11167
0,0,0,4243,6965,11131
0,0,0,4144,6756,11081
0,0,0,4745,6720,10376
0,0,0,4104,7010,11270
0,0,0,3675,6505,11294
0,0,0,7178,7016,11360
0,0,0,4209,6680,11072
0,0,0,4018,6107,11329
0,0,0,4343,6693,11053
0,0,0,3926,7046,11258
0,0,0,4095,6940,11283
0,0,0,4003,6867,11479
0,0,0,4351,6836,10889
0,0,0,4105,6536,11287
0,0,0,4182,6759,11255
0,0,0,3985,6662,11444
0,0,0,4291,6868,11329
0,0,0,4030,6592,11230
0,0,0,4376,6688,10977
0,0,0,3968,6689,11476
0,0,0,4176,6520,11143
0,0,0,4068,7064,11188
0,0,0,4326,6944,11146
0,0,0,4055,6885,11280
0,0,0,4214,6664,11586
0,0,0,4249,6686,10736
0,0,0,3833,6602,11506
0,0,0,4219,10035,11095
0,0,0,4069,6944,11327
0,0,0,4223,7228,10816
0,0,0,4186,6881,11146
0,0,0,4095,5801,11339
0,0,0,1685,6911,11136
0,0,0,4059,7849,11520
0,0,0,4250,6186,11186
0,0,0,4790,6807,11462
0,0,0,4448,6836,11304
0,0,0,3833,6789,11152
0,0,0,3209,6836,11032
0,0,0,3861,6803,11432
0,0,0,4320,6764,10971
0,0,0,3814,5912,11494
0,0,0,4200,6867,11274
0,0,0,4102,6605,11240
0,0,0,4114,6948,11203
0,0,0,4095,6481,11305
0,0,0,4165,6956,11256
0,0,0,3807,6368,11417
0,0,0,4242,6783,10997
0,0,0,3581,6836,11530
0,0,0,4305,6641,10918
0,0,0,3904,6789,11409
0,0,0,4196,6476,11180
0,0,0,4302,6952,11234
0,0,0,4171,6681,11220
0,0,0,4110,7026,11304
0,0,0,4328,6297,11177
0,0,0,4108,5992,11262
0,0,0,3183,6710,11532
0,0,0,4332,6773,10974
0,0,0,3769,6516,11176
0,0,0,4272,6705,11158
0,0,0,4752,6762,11474
0,0,0,4334,6633,10958
0,0,0,4883,6694,10802
0,0,0,4294,6740,11234
0,0,0,3901,6830,11414
0,0,0,4251,6564,11091
0,0,0,4036,6772,11424
0,0,0,4081,7157,11232
0,0,0,4075,6953,11252
0,0,0,4158,6521,11307
0,0,0,3967,6869,11443
0,0,0,4160,6705,11194
0,0,0,3792,6924,11493
0,0,0,4381,6743,11012
0,0,0,3928,6813,11407
0,0,0,4254,6720,11024
0,0,0,3691,6860,11432
0,0,0,4322,6729,10978
0,0,0,3874,7104,11304
0,0,0,4375,5826,11390
0,0,0,4105,6617,11513
0,0,0,4308,6904,11135
0,0,0,4266,6653,11600
0,0,0,3883,7019,11226
0,0,0,4141,7239,11240
0,0,0,3809,6810,11574
0,0,0,4217,6796,11210
0,0,0,4046,6553,11512
0,0,0,4084,7031,11397
0,0,0,4091,6683,11064
0,0,0,3977,6955,11290
0,0,0,4142,7061,11230
0,0,0,3032,7184,11453
0,0,0,4292,6635,11074
0,0,0,3832,6894,11392
0,0,0,4302,6731,11150
0,0,0,4146,6789,11260
0,0,0,4357,6998,11174
0,0,0,3784,6849,11460
0,0,0,4348,6775,11133
0,0,0,4041,6608,11505
0,0,0,4138,6997,11168
0,0,0,4160,6678,11237
0,0,0,3773,6879,11416
0,0,0,4360,6873,10932
0,0,0,4233,6611,11532
0,0,0,4107,6853,10864
0,0,0,3948,6664,11312
0,0,0,4178,7021,11450
0,0,0,4007,7176,11118
0,0,0,3860,6939,11196
0,0,0,4024,6682,11214
0,0,0,3936,6914,11358
0,0,0,4180,6681,11044
0,0,0,4012,7069,12214
0,0,0,4194,6421,11375
0,0,0,3919,6817,11413
0,0,0,4221,6737,10903
0,0,0,4187,6964,11203
0,0,0,4008,6392,11417
0,0,0,4460,6892,11337
0,0,0,3677,6758,11473
0,0,0,4316,6680,11755
0,0,0,4060,7134,11248
0,0,0,4045,6472,11312
0,0,0,4268,6941,12036
0,0,0,5101,6854,11411
0,0,0,4078,6471,11635
0,0,0,4113,7021,11347
0,0,0,4199,7092,11166
0,0,0,3970,6442,11330
0,0,0,4075,6552,11328
0,0,0,4096,6905,11250
0,0,0,4104,6551,11135
0,0,0,4126,6834,12176
0,0,0,3728,6772,11457
0,0,0,4233,6814,11079
0,0,0,3901,6702,11493
0,0,0,4221,6613,11231
0,0,0,4093,7076,11537
0,0,0,4103,7172,11183
0,0,0,4042,6740,11278
0,0,0,4193,6658,11279
0,0,0,4110,6907,11235
0,0,0,4121,6492,11312
0,0,0,4242,6744,11157
0,0,0,4056,6510,11328
0,0,0,4170,6888,11200
0,0,0,4052,6848,11126
0,0,0,4098,7120,11368
0,0,0,4296,7436,11130
0,0,0,4262,6412,11203
0,0,0,4078,6518,11320
0,0,0,4165,6928,11171
0,0,0,4145,7181,11220
0,0,0,3989,6873,11507
0,0,0,3792,7031,11227
0,0,0,4334,6748,11144
0,0,0,3964,6664,11456
0,0,0,4364,7122,12071
0,0,0,4270,6636,11665
0,0,0,4450,6910,11234
0,0,0,3966,6651,11474
0,0,0,4032,6816,11288
0,0,0,3945,6705,11028
0,0,0,3930,7022,11361
0,0,0,4105,7476,12925
0,0,0,4191,6978,11161
0,0,0,4128,6498,11224
0,0,0,4056,6976,11281
0,0,0,4163,6502,11346
0,2399,0,4088,7043,11282
0,0,0,4315,6451,11187
0,0,0,3925,6952,11317
0,0,0,3583,6705,11106
0,0,0,4859,6801,11659
0,0,0,4342,6775,11032
0,0,0,4892,6701,11545
0,0,0,4002,7016,11360
0,0,0,4246,6852,11024
0,0,0,3993,6708,11332
0,0,0,3990,7089,11351
0,0,0,4426,6857,12066
0,0,0,4282,6745,11193
0,0,0,4106,6992,11170
0,0,0,4193,6662,12406
0,0,0,3776,6078,11545
0,0,0,4036,6126,11313
0,0,0,4437,6652,11034
0,0,0,3893,6725,11459
0,0,0,4196,7245,11053
0,0,0,4312,6825,11081
0,0,0,3904,6701,11459
0,0,0,3938,6841,11438
0,0,0,4122,7461,11269
0,0,0,3798,6784,11531
0,0,0,4187,6938,11280
0,0,0,4181,6735,11072
0,0,0,3959,6809,11240
0,0,0,4188,6771,11429
0,0,0,4090,6457,11143
0,0,0,3894,6774,11494
0,0,0,4024,6952,11280
0,0,0,4224,6652,10987
0,0,0,4072,6437,11304
0,0,0,3820,5246,11361
0,0,0,4292,6779,11106
0,0,0,3932,6628,11617
0,0,0,4050,6970,11372
0,0,0,4368,6940,11385
0,0,0,3960,7045,11306
0,0,0,4245,7225,11314
0,0,0,3960,6472,11335
0,0,0,4417,6745,12225
0,0,0,4049,6556,11413
0,0,0,3861,6742,11447
0,0,0,4271,6380,11098
0,0,0,3727,6817,11474
0,0,0,4447,6506,10984
0,0,0,4038,6547,11262
0,0,0,4131,6726,11285
0,0,0,4403,6812,12080
0,0,0,4777,6823,11563
0,0,0,4224,6917,11216
0,0,0,4257,6414,11149
0,0,0,3948,7057,11252
0,0,0,4349,6692,10308
0,0,0,4782,6252,11511
0,0,0,3552,6964,11161
0,0,0,4277,7797,11144
0,0,0,4057,6968,11372
0,0,0,4313,6688,11050
0,0,0,3826,6630,11520
0,0,0,4229,6936,11222
0,0,0,3712,6393,11319
0,0,0,4068,6918,11240
0,0,0,4432,6396,11743
0,0,0,4074,6567,12020
0,0,0,4003,6793,11398
0,0,0,4422,6801,11540
0,0,0,4016,6721,11439
0,0,0,4315,6976,11355
0,0,0,4203,7656,11083
0,0,0,3922,6687,11450
0,0,0,3952,7035,11347
0,0,0,4311,6602,10412
0,0,0,3760,6829,11502
0,0,0,4065,7069,11380
0,0,0,4155,6536,11213
0,0,0,3978,6769,11433
0,0,0,4367,6805,11089
0,0,0,4172,6470,11328
0,0,0,3936,7009,11519
0,0,0,4349,6853,11104
0,0,0,4110,6505,11303
0,0,0,4028,7088,11513
0,0,0,4344,6826,11588
0,0,0,4080,6401,11248
0,0,0,3712,6825,11345
0,0,0,3884,6565,11074
0,0,0,4033,6693,11547
0,0,0,4171,7053,11452
0,0,0,4436,6723,11117
0,0,0,3792,6827,11392
0,0,0,4226,6840,11159
0,0,0,4113,5583,11350
0,0,0,4079,7396,11326
0,0,0,4338,6611,11045
0,0,0,4362,6663,11413
0,0,0,4173,6904,11060
0,0,0,4187,6730,10972
0,0,0,4825,6768,11573
0,0,0,4056,7027,11212
0,0,0,4102,6584,11306
0,0,0,3960,6860,11506
0,0,0,4058,7594,11183
0,0,0,3975,7028,11394
0,0,0,4200,6589,11093
0,0,0,2938,6493,11433
0,0,0,3995,6833,11770
0,0,0,4451,6708,11558
0,0,0,4078,6955,11174
0,0,0,4436,6373,10906
0,0,0,4477,6703,11346
0,0,0,4347,6797,11104
0,0,0,3592,6869,11582
0,0,0,4165,6944,11252
0,0,0,4198,6900,10995
0,0,0,4052,6489,11371
0,0,0,4131,6924,11072
0,0,0,4250,6565,11133
0,0,0,3937,6771,11638
0,0,0,4408,6893,11265
0,0,0,4024,6583,11328
0,0,0,4230,6991,11322
0,0,0,4241,6758,11219
0,0,0,4047,6994,11490
