MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
727,17198,1256,4137,6520,11895
594,17055,1348,4223,5631,11774
653,16980,1368,5392,5615,11987
704,17169,1363,5229,5584,11775
512,17100,1452,5198,5648,11775
511,16872,1240,5283,5712,11920
534,16914,1107,4746,5782,12167
695,17116,1361,5335,5627,11818
450,16868,1066,5326,5631,11646
576,16895,1101,4627,5735,11311
605,17124,1354,5232,5640,11830
211,16892,1057,5712,5648,11536
242,16743,1468,5318,5666,11845
204,17057,1476,5327,5767,12324
587,17097,1227,5264,5507,11775
479,16842,1235,5160,5834,12744
310,16781,1092,5378,5762,11206
333,16885,1365,4929,5717,11877
412,16895,1283,5304,5787,12300
0,16941,698,5160,5386,12045
262,17129,1356,4987,5499,11618
133,16498,972,4966,5739,12126
504,16904,1110,5177,5583,12416
232,16608,938,4953,5977,11876
478,17176,1232,5145,5568,11532
494,17190,1365,5173,5468,12048
0,17006,596,5442,5802,11775
624,17077,1077,4951,5600,12108
511,17106,511,5073,5831,11809
785,16895,1444,5306,5521,11860
0,17001,1352,5252,5866,12033
595,17047,1225,4816,5714,12216
377,16960,1145,5528,5535,12303
0,16947,798,5085,5903,12026
491,17000,1228,5279,5631,12447
2559,17169,1477,5265,6642,12056
632,17097,1256,5058,5426,11832
510,17065,1269,5304,5768,11701
429,16836,1156,5061,5911,11920
257,16792,1620,5089,5892,11974
276,16885,847,5559,5595,11892
396,16974,1263,4991,5514,12332
1053,17265,924,4766,5414,12090
534,16856,1165,5338,5713,12190
708,17268,1318,5163,6552,11852
2004,17116,1258,4458,5605,11841
552,17014,1558,5445,5648,11839
360,16910,1223,5177,6292,11972
263,16895,1098,5574,5643,12366
479,16895,1261,5412,5678,11578
492,16926,1138,5148,5912,11980
229,16933,1272,5425,6388,11726
704,17146,1393,5161,5568,11881
179,16991,940,5038,5520,12298
428,16895,1159,4974,5536,12434
456,17000,1277,5415,5396,12074
266,16862,1190,5225,5751,11557
409,16962,1159,5072,5776,12080
0,16832,1301,5014,5534,11397
410,16879,1994,4896,5517,12131
236,16848,1200,4779,5668,12148
511,17297,926,4742,5893,12092
217,16860,1047,5073,5800,11927
28,16889,1153,4878,5696,11025
0,17033,1551,4782,5716,12236
622,17312,1362,5227,5522,11621
512,17364,1475,5093,5088,12511
724,17504,1453,5229,5631,11877
631,17338,1466,5264,5672,11772
785,17136,1150,4918,5865,12160
797,17311,973,4855,5527,11905
114,17947,1128,4607,6220,12135
401,17101,1176,4885,5900,12687
681,17232,1419,5134,5602,12023
264,16962,1306,4801,5572,11811
339,17102,1212,5676,5597,12244
0,16960,1178,4748,5615,12218
202,17680,876,4791,5382,12159
260,16895,987,4968,6092,11895
563,17344,978,5066,5503,12176
475,16442,695,4498,6029,11862
0,17371,1505,5193,5056,11989
611,17380,784,5320,5786,11832
656,17408,1346,5154,5588,11775
336,17472,1082,4967,5936,12002
944,16936,1664,4813,5817,12251
126,17250,1226,5148,5440,12169
0,17520,1581,5381,5631,11775
589,17300,1160,4556,5544,11789
157,17100,135,5129,5522,12161
576,17131,1436,5240,5705,11861
0,17209,1306,5238,5739,11937
758,17088,932,5019,5953,12106
356,17045,2055,5072,5398,11903
358,17077,1679,5319,5631,11886
587,16995,1046,4988,5529,12443
0,16996,927,4863,5928,12050
511,16819,1916,4607,5761,12208
758,17588,1452,5348,5674,11798
352,17322,1448,5167,5611,12112
716,17570,1406,5164,5579,11856
612,17207,1535,5217,5818,12456
337,17097,1296,5293,5631,12548
0,17045,1082,6356,5381,12389
459,17224,1535,4821,5816,12096
391,17002,921,3987,5930,12011
222,16499,790,4891,5976,12164
390,17323,943,5044,5571,12205
366,17161,1133,5057,6041,11851
311,17043,528,5148,5807,11932
0,17220,1160,4973,5857,11436
554,17325,1341,5038,5572,11979
523,17186,1297,4615,5631,11405
0,17014,919,4891,5842,11892
428,17420,1264,5067,5171,12020
304,16976,1051,4845,6015,12052
2772,17155,895,4899,5862,12089
304,16547,1226,5124,5666,12078
676,17376,1327,5225,6002,11888
514,17296,1149,4728,5792,12150
749,17567,1469,4966,5703,11997
0,17696,1237,4928,5540,12320
420,17380,1153,5026,5818,11380
682,17420,1359,5204,5609,11973
184,16967,1062,5034,5631,12006
255,17420,959,5205,5721,12312
328,17020,1153,5005,5245,12189
645,17537,1609,5318,5666,11957
653,16960,990,4880,5538,12076
571,17439,716,4050,6009,11636
710,17240,1260,5003,5593,11987
662,17549,1383,5051,5457,11618
278,17050,1092,4900,5936,11869
541,17477,1576,5458,5521,11877
183,17463,1604,5289,5654,12304
395,17168,1253,4838,5740,12198
440,17716,1186,4856,5754,12080
564,17355,1615,5213,5508,12018
222,17003,1194,5203,5858,12016
537,17408,1367,5198,5480,12001
559,17205,1037,4928,5686,12313
326,17171,1291,4687,5631,13002
429,17024,972,4948,5855,12794
490,16949,1219,5152,5558,12172
0,17568,1589,5334,5716,11904
789,17072,1614,4739,5711,12355
458,17148,1264,4921,5692,12202
402,17151,1237,4684,5066,12113
417,17115,1714,5474,5631,11816
448,17217,1063,5458,5680,11975
402,17133,1921,5026,6005,11936
620,16153,1355,4885,6288,12031
0,16957,1040,5056,5594,12312
576,17371,1498,5192,6006,12076
215,17008,1231,5248,5800,12422
660,17504,1400,5068,5469,11876
422,17202,1368,5631,5655,12313
301,16936,0,4214,6165,12057
576,17546,1484,5416,5712,11701
157,16571,1233,4947,5798,11882
674,17528,1462,5291,6601,12040
417,17181,286,5465,5837,12742
308,17640,632,4041,5814,12320
133,16935,1161,4978,6022,12056
511,17192,1252,5161,5502,12044
450,17257,1048,5212,5604,12246
0,17325,1245,5063,5743,11843
292,17067,1264,5260,5657,12081
408,17208,1140,4949,5471,12073
299,17091,1135,4946,5937,11909
1096,17624,1535,5214,5661,11901
306,17205,1364,5006,5710,12733
0,17046,1710,4903,5687,12348
328,17100,1130,4922,5883,11884
511,17495,1197,4194,5584,11856
474,17295,1435,4693,5812,11685
638,17354,1457,5195,6292,12076
696,17625,1396,5194,4970,11901
511,17267,3258,5156,5836,12034
618,17493,1433,5176,5741,12072
303,17311,1209,4861,5624,11704
246,17382,1608,5262,5738,11595
1257,17739,1081,4888,5697,12186
665,17529,1550,5262,6348,12014
521,17006,949,4937,5977,11972
588,17255,1332,5097,6338,11969
464,17448,1521,5333,5763,11847
404,17255,1338,5437,5631,11041
461,17048,361,5089,5854,11850
1029,17560,1428,5058,5730,11936
646,17552,1368,5281,5528,11794
626,17586,1344,5022,5623,12031
0,17189,952,4787,5761,12335
542,17162,1238,5056,5808,12384
426,17260,1444,5254,5833,12804
331,17036,1247,5123,5068,12056
470,17296,1223,5133,5683,12356
793,17602,686,4682,5642,11777
484,17417,1332,5017,5631,12357
520,17474,1512,5376,5631,11688
339,16895,1057,5165,5800,11911
693,17092,1076,4980,5631,12041
625,17919,1444,5165,6340,11895
551,17284,1481,5329,5628,11170
664,17256,1151,4674,5631,12172
697,17360,1421,5380,5812,11731
364,17068,1263,5060,5800,12163
336,17297,1285,5157,5463,12098
457,17700,1033,4717,5888,11869
693,17460,1544,5184,5633,11917
378,17268,1331,5312,5630,12015
261,17148,992,4920,5960,11917
536,17592,1325,5373,5631,11827
790,17697,1333,5069,5848,11928
634,17576,1518,5441,5610,11841
674,17609,1315,5084,5587,13641
467,17274,1048,5226,5964,11816
1495,17520,1393,5077,5256,11903
727,17378,1478,5442,5677,11794
548,17377,1535,5241,5631,11791
511,17232,1215,5036,5873,11970
533,17512,1105,4607,5743,12166
544,17315,887,4906,5754,12166
583,17468,1497,5418,6585,11992
470,17481,1372,5005,5490,11965
0,17015,1277,5258,5739,12236
292,17141,3489,4778,5599,12140
389,17247,0,4876,5736,12346
256,17420,2149,4845,5752,12225
923,15871,1479,5408,5507,12189
482,17369,1188,5034,5631,12352
713,16677,1063,4992,5688,12242
573,17572,832,5270,6468,12017
595,17478,1284,5026,5474,12050
0,17266,1145,4978,5888,12077
544,17697,1293,4778,6250,13029
30,18296,960,5240,5209,12402
369,17224,1364,5073,5732,11901
193,17045,1202,5074,5620,12044
511,17491,1394,5412,5805,11699
1526,17623,878,4597,5554,12004
659,17851,1568,5278,5328,12021
489,17185,1241,4878,5580,12101
169,18130,1157,4905,5736,12155
482,18089,1326,4816,6083,12040
544,17450,1679,4564,5860,12219
329,17177,1492,4770,5646,13393
168,17463,1223,4820,6336,12352
729,17287,1272,4895,5644,12168
219,17063,785,4704,5792,12336
383,17492,1217,5224,5704,11814
694,17136,1554,5218,5631,11872
0,17410,1101,5029,5524,12119
511,17411,1369,5365,5733,11823
367,17710,1120,4691,6293,12182
617,17512,1345,5122,5397,12069
404,17116,1083,4890,5904,11976
517,17518,1260,4913,5564,11856
0,17422,1218,5074,5821,11607
181,18010,1077,4743,5732,12131
647,17300,1125,5173,5855,11926
654,17611,1317,4917,5631,12080
726,17668,1432,5047,5647,11503
537,17633,1480,5318,5513,11868
543,17474,1381,5012,5463,11944
592,17523,1372,5156,5480,12140
641,17560,1605,5259,6208,12061
220,17025,996,5019,6036,11786
852,17607,1592,5314,5809,11775
326,16895,1193,4657,5338,12359
304,17306,1346,5186,5774,11907
91,17292,1373,5086,5801,12205
475,17414,1440,3462,5424,12138
756,17216,1288,5402,5821,11840
356,17292,1249,5135,5968,11980
376,17311,1420,5204,5946,12088
550,17486,1168,5191,5774,11771
510,17532,1374,5323,5568,12344
325,17265,1354,4882,5746,12370
0,16651,1509,5253,5407,12136
389,17467,1200,4735,5603,12219
397,17291,1107,5329,5631,11903
309,17270,907,4868,5772,12022
546,17544,1440,5197,6302,12122
648,17131,1490,5229,5631,11978
250,16634,1298,5135,5935,12049
339,16857,1271,4884,5637,12225
52,17010,1643,5177,5668,11666
466,16682,1387,5475,5657,11775
402,17335,2282,4905,5700,12186
760,17825,1524,5274,6560,12020
498,17493,1255,5121,5429,11206
741,17708,1504,5156,6517,12024
344,17600,0,5312,5740,11746
187,17640,1877,5069,5292,12249
569,17432,905,5026,5699,12146
30,17354,1461,5126,6682,12054
510,17433,1381,4791,6001,12457
532,17297,1908,4151,5992,12129
713,17906,1637,5283,5704,11877
621,17433,1574,4568,5892,11775
604,17494,1225,5390,5533,11542
508,17440,1215,5769,5969,12192
1100,16895,1171,5028,5785,12398
570,17514,1484,5837,5704,12996
843,17618,1535,5178,5913,11739
656,17652,0,5287,5581,11881
96,17083,247,6148,5636,12009
511,17286,1122,4972,5628,12136
477,17919,1652,5417,5666,11881
272,17197,1407,4864,5785,11829
384,17432,1284,5871,5621,12312
527,17540,1279,4982,5745,11867
458,17312,1550,5281,5867,11955
365,17348,853,5924,5668,11685
635,17655,1325,5136,5451,11991
359,17209,1144,4620,5968,11988
328,17193,1105,4749,6808,12005
214,17417,1191,5079,5568,12210
598,17653,1295,5494,5689,11785
504,17521,1360,4986,5555,12206
592,17713,1269,5056,5657,12225
93,17038,1109,5061,5512,12236
511,17371,1136,4988,5612,11489
669,17711,1428,5322,5689,11220
522,17558,1480,4867,5524,11874
390,17350,1090,5599,5728,12244
299,17292,1222,5074,5588,12225
437,17216,1266,5704,5664,11735
511,17646,1480,5013,5672,11877
520,17321,1336,4618,5743,12143
1028,16960,978,4816,5834,12369
632,17032,1044,4894,5453,12203
336,17348,1225,5357,5688,11855
288,17092,1102,5021,5998,11791
128,17024,1168,4932,5926,12082
357,17422,1384,5027,5706,12372
433,17314,1265,5170,5832,11832
1072,17682,1607,5092,5573,12012
1338,17211,481,4808,5773,12306
556,17438,1280,5003,5568,11694
442,17658,1429,4654,5838,11451
448,17418,1382,5459,5888,12165
292,17257,394,4804,5770,12227
470,17734,1322,5268,5973,11895
544,17637,1584,5220,5501,12041
249,17553,1500,5397,5810,11732
511,17538,1323,5188,5832,12454
395,16432,1376,4984,5629,12314
525,17672,1592,5285,6059,11989
290,17628,1443,5002,5631,12131
138,17060,1037,5001,5934,10745
269,17259,1298,5025,5161,12392
301,17292,1145,4964,5837,11890
492,17490,1557,5235,5688,11792
328,17302,1086,4811,5676,11998
480,17526,1348,4916,5512,12309
654,17706,2141,5063,5631,12076
1055,17835,1532,5232,5676,11851
367,17349,1233,5016,5899,11516
378,17380,1356,4730,5696,12311
457,17443,2169,4841,5885,12150
590,17630,1312,5046,5604,12330
511,17602,1457,5348,5761,11738
149,17194,1243,5163,5789,12044
561,17739,1328,5064,5808,12379
456,17461,1342,5298,5792,12509
1128,16468,1037,4781,5756,12331
436,17314,1200,5064,6058,11868
153,17161,1123,5092,5876,11157
210,16406,1193,5228,6018,12121
352,17264,1172,4967,5943,11717
540,17654,1298,4984,5522,12169
273,16884,1349,4856,5787,12291
721,17564,1576,5152,6104,12225
341,17445,1060,4860,5787,12162
0,17126,1176,5580,5700,12337
874,17685,1717,5300,5729,11848
561,17573,1140,5314,5810,11666
105,17518,996,4763,5598,12769
91,17609,1556,5137,5812,12064
759,17741,1520,5171,5705,11893
316,17267,1060,5072,5961,11965
488,17536,1365,5359,5700,12344
409,17213,1245,4624,6153,11978
267,17277,1395,5452,5773,12181
346,17444,1536,5191,5907,12020
180,17151,1239,5493,5964,12072
405,17382,1329,5057,5881,12064
448,17473,1317,5288,5704,12164
260,17552,1608,5288,5756,11784
103,17134,846,4930,5934,12127
1312,17316,865,4696,5934,12212
729,17321,1786,4973,5752,12020
453,17448,1028,5016,5554,11882
390,17350,1499,5440,5664,11404
488,17472,1251,4957,5755,12345
536,17468,1512,5243,5959,12125
549,17625,931,5172,5375,11830
0,17759,1590,5373,5733,11946
704,17676,1415,4836,5577,11908
746,17306,782,5458,5736,11775
399,16436,1394,5000,4106,11922
192,17261,1161,4877,5682,12055
381,17550,1639,4775,5787,12215
577,17760,1564,5207,6559,11818
71,18046,1084,5159,5609,12411
632,17652,1499,5245,5631,11902
406,17919,1910,4537,5861,11485
1209,17337,1430,4996,5853,12179
511,17612,1495,5239,5759,11865
537,17480,1340,4896,5286,12292
499,17669,1484,4970,5199,12054
406,17124,1317,5265,5789,12023
874,17549,1130,5392,5597,11801
374,17535,1444,5167,5552,11775
653,17810,1556,5202,5930,12090
704,17536,1188,3994,5789,12377
421,17674,1559,5001,5421,12117
552,17472,1168,5073,5651,12326
657,17607,1444,4944,5604,12162
456,16927,1032,4863,6093,12071
678,18136,1497,5071,5568,12018
1136,16566,854,4790,5891,12200
489,17463,1306,4945,5896,12510
481,17371,1362,5499,5818,11706
0,17140,1213,4959,5768,12387
405,17219,1981,4883,5708,12178
597,17408,0,5367,5648,11806
669,17636,2063,4897,6001,12429
380,17335,1256,4665,5812,12123
171,17677,1420,5077,6280,12013
499,17551,1535,5197,5464,12203
643,16588,1532,5224,6655,12057
1,17058,1118,5184,5732,12229
488,17321,1495,5880,5633,12688
618,17620,1294,5139,5794,11617
465,17176,1256,5349,5825,11894
384,17551,1519,5672,5790,12040
720,17816,1404,5031,6902,11969
409,17346,1190,4528,6032,12005
623,17568,1575,5252,5676,11926
780,17827,1535,5254,5679,11813
400,17416,1556,6618,5682,11842
510,17720,1605,5312,4900,12366
578,17547,1407,5252,5396,12138
352,17116,1707,4828,5674,12314
436,17518,1440,5049,5631,12405
511,17364,1252,5282,5865,12176
257,17477,1604,4902,5765,12217
766,17204,1502,4502,5631,11800
158,17137,1044,5032,5864,12193
566,17866,1688,5252,5684,11817
466,17468,1448,4912,6022,11865
341,17260,1312,4810,5800,11909
712,17411,1150,4823,7084,12076
511,17745,1410,5359,5881,11700
579,17440,1302,5386,5715,11557
605,17777,1465,5146,5572,12039
627,17539,1390,5170,6610,12112
704,17770,1654,5314,5653,11354
616,17597,1280,4974,5589,12516
410,17519,1352,5039,5898,11956
419,17325,1129,4878,6208,12144
174,17124,1844,4996,5885,12097
212,18058,1173,4979,5716,12212
346,17111,1253,5056,6022,11873
570,17516,1288,5208,5848,11920
1061,17693,1377,5395,5916,11708
331,17540,1256,5182,3583,12001
509,17526,1189,4794,5748,12164
382,17409,1290,4847,5744,12330
534,17544,1829,5446,5631,11838
561,16989,1535,5092,6319,12208
731,17692,1535,5076,6088,11852
356,17469,1172,5066,5631,12214
485,17098,1682,4844,5915,12124
516,17283,1193,5121,5882,11905
110,17418,1224,4060,5718,12112
511,17604,1456,5005,5631,12422
0,17804,1416,5436,5820,11807
398,17439,1249,5092,5702,12336
288,17446,1375,4764,5644,12201
193,17626,1289,5104,4602,12121
812,18115,1204,4958,5971,12293
0,17161,1472,5058,4843,12310
211,17969,1301,4974,5088,12053
576,17338,1317,5208,5569,12297
302,17380,1149,5126,5766,12388
380,17498,1272,4928,5704,12361
570,17419,1238,4835,5748,12442
241,17316,1458,4879,5717,12124
378,17231,1576,5204,5519,12147
368,15325,1566,5328,5651,11845
360,17351,1125,5026,5630,12612
635,17474,1520,5150,5707,12610
486,17371,2129,4784,5817,12026
448,17382,2304,4772,5777,12207
339,17439,928,4778,5705,12211
377,17332,1434,5559,5776,12336
814,17908,1610,5288,5790,11824
512,17382,1374,5568,5793,12474
209,17135,1262,5138,5932,12132
683,17857,1700,5451,6001,11944
768,17462,1535,4602,5759,11905
511,17632,1476,5238,5782,12336
511,17554,1245,4883,5631,12006
986,17178,980,5048,5918,11822
605,17643,1467,5363,5909,11759
450,17511,1273,5043,5961,11796
1384,16874,481,4602,6022,12228
396,17552,1324,5072,5513,11925
379,17355,1220,5021,5974,11992
517,17551,1214,5137,6601,12313
348,17298,1063,5272,5872,12058
556,17421,1129,4894,5757,11983
232,17327,1329,5033,5546,12551
583,17616,1087,4762,5482,12203
511,17818,1670,5210,5669,11899
718,17718,1457,5073,5876,12026
656,17336,2141,4733,5715,12313
279,17044,1341,4901,4913,12508
193,16956,1088,4939,6045,12237
349,17490,1228,4776,5631,12369
1358,17466,2457,4840,5045,12433
367,17454,1191,4978,6064,12053
1580,17676,1059,4954,5860,12073
581,17467,1351,5209,5613,12321
525,17734,1467,5261,5440,11998
618,17241,1531,5312,5722,10878
472,16928,1336,4690,5955,11867
521,17644,1316,4976,5573,11775
709,17845,1535,5202,7556,11445
725,18355,1518,5232,5575,12405
353,17462,1450,5288,5870,11982
0,17591,1266,5145,5618,12407
373,18100,1237,4900,6248,12056
448,17485,1212,5029,5743,12206
172,17441,1512,5292,5880,11824
511,17468,1361,5160,6002,11903
446,17489,1872,4763,5848,12131
420,17460,1268,4962,4398,12235
206,17171,1072,4905,6044,11984
501,17497,1236,4972,5867,12189
765,17472,1404,5161,5829,12073
208,17184,1303,5256,6041,12345
233,17325,1451,4974,5972,12049
313,17537,1307,5275,5638,11687
559,17460,1348,4864,5745,12468
606,17678,1651,4928,5763,12247
595,17548,1462,5184,6548,11914
930,18200,1232,4962,6148,12085
408,17604,1420,5017,5628,12554
258,17171,1382,5064,5850,11044
620,17627,1535,5370,5950,11688
394,17485,2408,4829,5958,12166
0,17781,1098,5002,5610,12461
1237,17900,1704,4217,6065,12174
853,17287,1781,5282,5712,11825
521,17924,1320,5026,5704,12195
286,16320,1357,5056,5833,11895
235,17966,1035,4752,5966,12314
200,17237,1071,4971,6026,11970
148,17066,1001,4663,5831,12799
898,17532,2385,4911,5855,12180
82,16095,1207,5793,5682,12175
203,17493,1470,4792,5409,12173
0,17045,1188,5327,5719,12333
1095,17325,1136,4944,5906,12226
202,17421,2239,4746,5853,12231
295,17293,1064,4754,5781,12164
150,17100,1042,4980,5911,12207
441,17432,1449,5164,5927,11946
989,17446,1269,5035,6006,12059
594,17202,1605,5631,5725,12028
897,17484,1039,4952,5982,12212
656,17525,1535,5003,6901,11987
460,17441,1366,5349,5718,11320
1090,16723,1533,5358,5568,12182
448,17472,1363,4862,5577,12145
511,17491,683,5221,5893,11841
0,17124,1261,5000,5552,12098
0,17526,1416,5164,5548,12328
0,17781,1711,4840,5832,12808
849,17585,1535,5174,5767,11791
0,17752,1465,4893,5805,11698
307,17114,1232,4887,6105,12131
164,17203,1213,5122,5874,11944
467,17346,1535,5349,5850,11761
673,17661,1579,5281,5708,11897
322,17369,1252,5032,7851,11964
464,17449,1581,5479,5688,11494
201,17245,1194,5179,5755,12050
254,17205,968,5229,6036,12080
511,17145,756,4872,6180,12076
472,17328,1222,5161,5961,12820
324,17936,1168,4863,5631,12512
376,17422,1589,5072,5824,12128
616,16953,1601,4804,5844,12312
518,17557,1385,5068,5690,11647
283,17152,1137,4941,6200,12024
511,17234,1289,4870,6071,12708
475,17545,1382,5085,5631,12225
469,17216,1382,5353,5916,11634
392,17412,1712,5402,5736,11896
320,17295,1972,4903,5746,12297
617,17413,1112,4892,5893,12237
380,17294,1306,5272,5940,11924
137,17065,1213,5056,5921,12011
360,16855,1262,4656,5837,11735
481,17610,1460,4883,5578,12290
508,17321,1388,5651,6015,10794
474,17530,1535,5401,5013,12970
484,17255,1337,5382,5920,12925
282,17100,1092,4999,6041,12005
305,17271,1425,5506,5833,12048
704,17460,1225,4905,5631,12079
738,17662,1562,5361,5668,11913
432,17333,1387,5192,5842,11427
631,17478,1404,5023,5973,11968
512,17621,1361,5360,5869,11775
397,17505,1330,5161,6189,12417
151,17150,1063,4825,6152,12091
511,17558,1235,4585,5633,12433
596,17674,1372,5030,5509,12067
983,17562,1115,4813,5631,11322
331,17273,1261,5631,6005,11775
1466,17372,990,4908,5665,12154
401,17692,1511,4855,5644,12043
424,17477,1240,5031,5942,11968
10,17509,1101,5245,5474,12173
511,17724,1568,5136,5538,12123
767,17809,1532,5224,5866,11972
0,17310,2358,4850,5698,11992
476,17484,1369,5008,5631,12455
992,17919,1201,4900,5888,12112
236,17029,997,5029,6007,12073
492,17410,1442,4771,5943,12229
674,17568,1535,5284,5865,11927
627,17935,1583,5056,5981,11797
664,17813,1426,4956,5593,12080
2178,17538,1458,5208,5948,11969
511,17433,1354,4765,6100,12793
1335,17308,1865,4872,5888,11680
562,17697,1463,5192,5618,11569
343,17286,1516,5248,5869,11991
969,17919,1389,4952,5641,12052
511,17723,1548,5202,5949,11934
402,17247,1316,5006,5995,11924
511,17510,1247,4915,5696,12357
357,17810,1608,5221,5569,12184
42,17244,1291,4781,5774,12248
511,17269,1534,5128,5051,12335
767,17286,851,5130,5631,12087
549,16898,1594,4947,5207,12130
511,17589,1440,5166,5911,12435
681,17783,1535,5290,6305,11833
302,17224,991,4896,6154,12114
765,17857,1590,5236,5794,11880
479,17133,1220,4928,5909,11708
500,17533,1268,5041,6080,12001
592,17349,1616,5342,5613,11830
734,17834,1535,5192,6352,12008
291,17621,1434,4991,5993,12042
684,17809,1656,4706,5676,12131
511,17602,1289,4908,5659,12416
225,17608,577,5140,5901,11989
764,17741,1456,4565,6080,11892
364,17545,1224,5070,5228,11648
410,17507,2103,4849,3931,12146
259,17205,1235,5045,5956,12067
506,17439,1346,5192,5693,12022
506,17559,1436,5058,5744,11529
357,17517,1914,4789,5343,12410
406,17556,802,5463,5784,12068
1535,17783,1190,4939,5644,11557
232,17490,1432,4722,5480,12395
120,17182,1167,5056,5911,11850
712,17687,1481,5227,5376,12104
