MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2654,2228,7848
0,0,0,2932,2198,7890
0,0,0,2782,2451,8724
0,0,0,2098,2340,8182
0,0,0,2716,2198,7839
0,0,0,2232,2398,8145
0,0,0,2654,2129,7313
0,0,0,2232,2371,8150
0,0,0,2412,3057,7979
0,0,0,2371,2456,7971
0,0,0,2518,2012,8062
0,0,0,2756,2251,7698
0,0,0,2817,2296,8224
0,0,0,2684,2228,7648
0,0,0,4217,2193,8104
0,0,0,2541,2340,7906
0,0,0,2387,3276,8191
0,0,0,2772,2400,8406
0,0,0,2056,2289,8187
0,0,0,2659,2233,7697
0,0,0,2400,2167,8003
0,0,0,2698,2395,7744
0,0,0,2327,2124,8208
0,0,0,2737,2394,7657
0,0,0,2121,2344,8190
0,0,0,2887,2302,7658
0,0,0,3476,2271,8109
0,0,0,2734,2300,7724
0,0,0,2391,2260,8022
0,0,0,2562,2020,7894
0,0,0,1787,2139,7862
0,0,0,2356,2187,8304
0,0,0,2624,2344,7901
0,0,0,2235,2410,7676
0,0,0,2435,2057,8000
0,0,0,2473,2368,7874
0,0,0,2386,1964,7935
0,0,0,2637,2411,8548
0,0,0,2200,2828,8123
0,0,0,2577,2148,8010
0,0,0,2455,2411,7951
0,0,0,2558,2072,8036
0,0,0,2430,2423,7983
0,0,0,2377,2167,8107
0,0,0,2787,2413,7606
0,0,0,2234,2392,8101
0,0,0,2637,3088,7880
0,0,0,2841,2408,7644
0,0,0,2530,1934,9450
0,0,0,2359,2393,8681
0,0,0,2807,2188,8191
0,0,0,1758,2414,7782
0,0,0,2434,2217,8045
0,0,0,2648,2484,7864
0,0,0,2393,2065,8082
0,0,0,2139,2322,7716
0,0,0,2333,2014,8069
0,0,0,2258,2544,8024
0,0,0,2472,2256,7830
0,0,0,2574,2161,8235
0,0,0,2519,2332,8144
0,0,0,3461,2240,8258
0,0,0,2610,2048,7839
0,0,0,2349,2420,8008
0,0,0,2561,2320,7951
0,0,0,2276,2538,8053
0,0,0,2426,2158,8004
0,0,0,2228,2322,7802
0,0,0,2149,2364,8283
0,0,0,2709,2228,7745
0,0,0,2263,2058,8657
0,0,0,2456,1716,8026
0,0,0,2388,2539,8032
0,0,0,2645,2235,7897
0,0,0,2405,2443,8000
0,0,0,2344,2084,8245
0,0,0,2844,2444,8386
0,0,0,2147,2344,8240
0,0,0,2610,2124,7668
0,0,0,2276,2404,8017
0,0,0,2652,2460,7874
0,0,0,2474,2458,7947
0,0,0,2400,1956,8169
0,0,0,2757,2240,7760
0,0,0,2299,2504,7985
0,0,0,2489,2966,7910
0,0,0,2532,2413,7797
0,0,0,2943,2245,8310
0,0,0,2688,2276,7764
0,0,0,2212,2303,8086
0,0,0,2500,1976,7930
0,0,0,2392,1209,7948
0,0,0,2088,2210,8138
0,0,0,2477,1979,8000
0,0,0,2824,2348,8748
0,0,0,2008,2463,8092
0,0,0,2538,2801,8039
0,0,0,2063,2258,7626
0,0,0,2302,2354,8144
0,0,0,2632,2031,7887
0,0,0,2303,2425,8035
0,0,0,2328,2080,8201
0,0,0,2740,2159,7768
0,0,0,2385,2600,8056
0,0,0,2262,2204,8210
0,0,0,2594,2305,7842
0,0,0,2512,2509,8363
0,0,0,2232,2340,8168
0,0,0,2602,3088,7846
0,0,0,2427,2545,8020
0,0,0,2364,2116,8281
0,0,0,2778,2202,7704
0,0,0,1048,2394,8246
0,0,0,2404,2268,8054
0,0,0,2689,2290,7866
0,0,0,2169,2288,8152
0,0,0,2675,2240,7826
0,0,0,2217,2359,8085
0,0,0,2449,1973,7948
0,0,0,2446,2442,7947
0,0,0,2370,2245,8191
0,0,0,2526,2352,7952
0,0,0,2494,2038,8151
0,0,0,2814,2481,8334
0,0,0,2429,2103,8053
0,0,0,2519,2546,8629
0,0,0,2459,2010,8081
0,0,0,2510,2534,7991
0,0,0,2536,2080,8258
0,0,0,2419,2460,7902
0,0,0,2673,2287,7800
0,0,0,2320,2580,8085
0,0,0,2661,2724,8021
0,0,0,2530,2536,8040
0,0,0,2479,2112,8057
0,0,0,2382,2447,7935
0,0,0,2407,2284,8284
0,0,0,2804,2511,8409
0,0,0,2412,2113,8298
0,0,0,2728,2196,7652
0,0,0,2242,2359,8130
0,0,0,2984,2336,7813
0,0,0,2447,2251,8262
0,0,0,2641,2246,7895
0,0,0,2220,2564,8144
0,0,0,2570,2183,7650
0,0,0,2341,2612,8008
0,0,0,2691,2138,7923
0,0,0,2336,2301,8160
0,0,0,2612,2219,7923
0,0,0,2213,2284,8133
0,0,0,2625,2349,7549
0,0,0,2346,2134,8200
0,0,0,2781,2240,7697
0,0,0,2240,2420,8164
0,0,0,2534,3126,8136
0,0,0,2732,2251,6549
0,0,0,2376,2514,8076
0,0,0,2384,2245,8140
0,0,0,2616,2268,7820
0,0,0,2373,2529,7948
0,0,0,2303,2150,8205
0,0,0,2693,2452,7726
0,0,0,2214,2586,8077
0,0,0,2361,1962,8145
0,0,0,2475,2393,7861
0,0,0,2517,1148,8209
0,0,0,2723,2344,7725
0,0,0,2262,2433,8146
0,0,0,2638,2889,7915
0,0,0,2513,2508,7946
0,0,0,2400,2015,8102
0,0,0,2645,1740,7804
0,0,0,2228,2303,8160
0,0,0,2733,2328,7745
0,0,0,2212,2349,8150
0,0,0,2634,2142,7784
0,0,0,2402,2381,7817
0,0,0,2523,2119,8170
0,0,0,2616,2179,7928
0,0,0,2162,2051,8073
0,0,0,2681,2136,7779
0,0,0,2140,2397,8189
0,0,0,2692,2286,7214
0,0,292,2336,2324,8079
0,0,0,2445,2214,7842
0,0,0,3192,2232,7261
0,0,0,2675,2176,7859
0,0,0,2488,2510,7949
0,0,0,2432,1917,8112
0,0,0,2439,2501,7993
0,0,0,2444,2092,8112
