MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1201,7772,0,3158,1743,8744
2203,7972,0,3304,2437,8553
2056,7813,0,3320,2653,8408
2222,7483,0,3289,2615,8851
2362,8000,0,3267,2997,9556
1995,7635,0,3252,2627,8437
2642,7852,0,2621,2257,10181
2423,7516,0,3593,2382,8588
2220,7877,0,3293,2546,8481
2058,7872,0,3011,2461,8778
2600,8241,0,3542,2522,8389
1908,7720,0,3194,2411,8711
2084,7996,0,3204,2318,8831
2456,6315,0,3524,2474,8437
2068,7767,0,3198,2649,7856
2169,8195,0,3369,2964,8493
2212,7880,0,3352,2689,8543
2154,7868,0,3677,2314,8832
2336,8281,0,3594,2385,8394
1595,7638,0,3090,2602,8762
2112,7989,0,3348,2376,8197
2069,7828,0,3440,2660,8566
2233,7940,0,3162,2241,8316
2292,7905,0,3520,2478,8283
2097,7647,0,3207,2687,8569
2214,7957,0,3290,2189,8663
2018,7736,0,3365,2613,9724
2045,7832,0,3748,2464,8797
2312,7891,0,3404,2092,8697
2012,7277,0,3726,2568,8433
1755,7857,0,3397,2531,8713
2372,8089,0,3288,2338,8572
1995,7874,0,3353,2635,8240
1909,7537,0,3052,2368,8692
1966,7775,0,3202,2261,8885
2160,8088,0,3470,2208,8433
2261,7028,0,3210,2738,8670
1927,7934,0,3501,2344,8749
2320,8172,0,3492,2353,8421
2047,7655,0,3076,2349,8780
2076,7980,0,3556,2175,8660
2056,7833,0,3042,2724,8638
1966,7944,0,3153,2320,8898
2294,7877,0,3515,2626,8359
1879,7556,0,3128,2475,8737
1984,7802,0,4194,2371,8877
2297,8090,0,3357,1298,8402
1993,7623,0,3104,2155,8679
1830,7816,0,3936,2124,8808
2328,8442,0,3448,2250,8484
1917,7594,0,3071,2668,8721
2094,7512,0,3438,2349,8476
1916,7522,0,3495,2477,9039
1771,7978,0,2949,2444,7160
2033,8081,0,3201,2357,8785
2428,8311,0,3445,2562,8155
1747,8094,0,2953,2080,8734
2327,8192,0,3466,2437,8300
2132,7774,0,2502,2698,8479
2056,7816,0,3033,2389,8202
2307,7981,0,3037,2464,8228
2240,7772,0,3381,2704,8240
2100,7674,0,3967,2441,8875
2308,8001,0,3476,2543,8328
1745,7547,0,3012,2520,8762
2372,7938,0,3420,2745,8540
2064,7795,0,3308,2604,8460
2132,8021,0,3320,2317,8659
2176,7809,0,3550,2447,9320
1925,7872,0,3984,2616,8550
2160,7872,0,2998,1988,8616
2260,7957,0,3171,2503,8768
2340,8245,0,3182,2443,8410
1906,7626,0,3112,2754,8360
2169,8026,0,3212,2347,8603
2061,7828,0,3432,2574,9430
1734,7764,0,3014,2532,8808
2381,8136,0,3370,3582,8452
2042,7619,0,3195,2887,8552
2241,7943,0,3206,1900,8432
2144,7893,0,2886,2146,8785
1948,7599,0,3274,2265,8880
2225,8053,0,3400,2863,8745
1684,7722,0,3418,2317,8601
2978,8581,0,2860,2462,8699
2563,8067,0,3476,2574,8430
1575,7412,0,2987,2253,8727
2352,8096,0,3407,2207,8547
1936,7562,0,3069,2631,8726
2211,7987,0,3470,2906,8440
2116,7458,0,2965,2344,7897
2154,7850,0,3508,2633,8333
1961,7679,0,4301,2472,8802
1927,7926,0,3558,2416,8601
1174,7684,0,3053,2395,8840
2195,7899,0,3612,2507,8292
2280,7872,0,3148,1541,8942
2291,7877,0,3472,2485,8291
1931,7632,0,3188,2547,8727
2130,7955,0,3488,2556,9182
2388,7962,0,4032,2544,9186
2290,7182,0,3478,2569,9208
1822,8608,0,3010,2513,8707
2448,8033,0,3270,3096,8557
2554,7960,0,3448,2468,8461
1984,7771,0,3240,2654,8105
2176,7861,0,3032,2435,8793
2368,8248,0,3324,2292,8473
2298,8108,0,2830,2678,8312
1836,7718,0,3025,2720,8726
2255,7988,0,3164,2269,8552
2691,8469,0,3466,2638,8344
2045,7724,0,2927,2750,8772
2152,8080,0,3216,2134,8577
2091,7780,0,3392,2682,8391
1714,7797,0,3195,2141,8430
2100,7920,0,3330,2768,8404
2130,7931,0,3273,2312,8613
1364,7562,0,3201,2769,8562
2160,7925,0,3351,2252,8675
2011,7428,0,2942,3318,8695
1794,8036,0,3396,2275,8513
2140,7734,0,3026,2509,8712
2325,7994,0,3399,2450,8375
1896,7689,0,3077,2655,8617
2391,7402,0,2994,2637,8860
1827,7908,0,3316,2337,9224
1748,8660,0,2929,2567,8589
2159,7948,0,3233,2378,8824
2433,8018,0,3499,2476,9606
1977,7530,0,2981,2769,8703
2338,8237,0,3397,2240,8236
2094,7707,0,3266,2744,8420
2210,8053,0,3221,2352,8531
1917,7689,0,3020,2418,8759
2259,8034,0,3326,2345,8536
1984,7860,0,3363,3060,8190
2038,7975,0,3232,1811,8773
2248,8120,0,3361,2319,8436
1949,7841,0,3424,2574,8240
1982,7534,0,3016,2228,8630
2378,8130,0,3900,2655,8490
2133,7824,0,3307,2667,8342
2069,7917,0,3142,2422,8575
2411,7937,0,3448,2615,8320
2000,7669,0,2894,2527,8693
2380,7770,0,3516,2386,8384
1860,7877,0,2913,2513,8574
2412,8144,0,3547,2416,8410
1913,8572,0,3075,2449,8733
2339,8027,0,3473,3422,8550
1481,7672,0,3207,1932,8650
1974,7746,0,3670,2392,8813
2143,7958,0,3292,2129,8660
2297,7940,0,3265,2468,8681
2024,7617,0,3986,2482,8368
2115,7987,0,3340,2901,9049
1978,7888,0,3496,2712,9246
2055,7562,0,2956,2620,8758
1824,8000,0,3070,2283,8862
2084,7960,0,3312,2181,8419
2576,8016,0,3850,2433,8323
2152,7839,0,3394,2769,8589
1904,7816,0,2860,2995,8596
2288,8124,0,3180,2317,8464
2240,8143,0,3442,2532,8322
1845,7828,0,3145,2866,8591
2019,7449,0,3328,2306,8547
2122,7853,0,3165,2379,7884
1966,7637,0,3338,2609,8151
1768,7400,0,3181,2804,8709
2054,7625,0,3207,2260,8711
2210,7672,0,3422,2477,9225
2315,7776,0,3029,2461,8776
2079,7303,0,3372,2376,8467
1893,7413,0,3170,2342,8792
1942,7511,0,3240,2030,8584
2213,7722,0,3105,2553,8554
2420,7779,0,3039,2514,8817
2137,7811,0,3269,2612,8408
1723,7784,0,3089,2605,8705
2227,7990,0,3432,2513,8355
2506,7849,0,2944,2599,8752
2292,8114,0,3421,2422,8408
2193,8463,0,3162,2615,8610
2274,8155,0,2943,2218,8627
2016,7676,0,4056,2411,8802
2195,7839,0,3068,2613,9298
2178,7955,0,2893,2280,8575
1900,7707,0,3171,2781,8512
1975,7880,0,3115,2377,8002
2368,7914,0,3564,2627,8208
2003,7830,0,3379,2340,8903
1990,7802,0,6895,2604,8701
1785,7470,0,3290,2267,8770
1984,7679,0,3407,2965,8405
2064,7670,0,2890,2307,8697
2162,7949,0,3299,2694,8545
2168,7832,0,3332,2542,8485
2112,7862,0,3473,2624,8765
2038,7784,0,3512,2530,8849
1919,7212,0,3466,2596,9120
2818,7734,0,3053,2456,8828
2283,7754,0,3571,2836,8274
1711,7463,0,2979,2435,8711
2190,7974,0,3382,2567,8553
1821,7526,0,3343,2559,8562
1754,7608,0,3520,2354,8804
1682,7272,0,3488,2551,8379
2399,7298,0,2979,2436,8441
2262,7581,0,3615,2531,8329
2058,6871,0,3044,2786,8700
2077,7678,0,3295,2798,8274
2175,7544,0,3266,2806,8641
1976,7790,0,3144,2496,8586
1812,7602,0,3128,2752,8492
2121,7629,0,3396,2521,8218
2132,7570,0,3260,2411,9002
2303,7826,0,3506,2450,8104
1793,8215,0,3144,2525,8682
2225,8021,0,3429,2540,8306
2686,7641,0,2969,2586,8772
2251,7993,0,3403,2392,8448
3254,7565,0,2636,2491,8860
2039,7622,0,3435,2489,8396
1594,7246,0,3071,2778,8656
1992,7801,0,3438,2652,8282
1551,7634,0,2910,2521,8597
1826,7432,0,3636,2733,8258
1920,7488,0,3330,2248,8666
2210,7479,0,3466,2632,8577
1732,8432,0,2945,2526,7845
1952,7675,0,3071,2353,8885
2526,7893,0,3507,2546,8194
2007,7492,0,2947,2220,8700
2377,8186,0,3469,2152,8364
1965,7904,0,2934,2532,8821
2256,7860,0,3371,2580,8441
2034,7849,0,3060,2790,8670
2112,7918,0,3192,2280,8660
2260,7968,0,3404,2673,8556
1448,8090,0,2988,2452,8844
2257,8009,0,3312,2301,8605
2169,7727,0,2470,2284,8803
2003,7854,0,3190,2281,8942
2115,7972,0,3582,2501,9349
1912,7971,0,2903,2607,8678
2222,7999,0,3288,2194,8728
2071,7510,0,3480,2507,8482
2884,7729,0,3089,2714,8145
2096,7935,0,3308,2219,8620
1914,7695,0,3516,2544,8325
1643,8384,0,3108,2493,8740
2185,7874,0,3401,2204,8645
2218,7633,0,3326,2656,8821
1954,7648,0,3215,2438,8800
2252,7766,0,2923,2660,8593
2035,7753,0,4327,2284,8864
2478,7979,0,3639,2586,8303
2250,7685,0,2976,2304,8898
2220,7971,0,3617,3112,8530
1761,7911,0,3377,2449,8373
2010,7391,0,3146,2116,8730
2190,8050,0,3240,2222,8597
2280,8009,0,3513,2605,8235
2008,8749,0,3083,2516,8650
2212,8010,0,3291,2376,8889
2452,8217,0,3410,2506,8388
2021,7687,0,3216,2739,8555
1748,7968,0,3827,1935,8750
2095,8053,0,3433,2497,8368
898,7769,0,3112,2130,8680
2175,8141,0,3259,2376,8616
2199,8020,0,3423,2636,8306
1781,7841,0,3103,2788,8499
2368,8034,0,3219,2486,8805
2482,8191,0,3400,2265,8407
2055,7861,0,3221,2733,8450
2163,8139,0,3145,2426,8543
2356,7998,0,3461,2703,8482
1889,8459,0,2968,2648,8542
2310,8488,0,3392,2540,8608
2693,7984,0,3438,2626,8301
2668,7834,0,2952,2579,8678
2391,8272,0,3353,2330,8465
2122,7815,0,3196,2603,8531
2266,8091,0,3297,2333,8570
2240,7954,0,3314,2815,8516
2301,8087,0,3048,2050,8688
2097,7980,0,3266,2739,8410
1957,8692,0,3036,2631,8680
2191,7912,0,3175,2436,8676
2293,8096,0,3406,2369,8540
2013,7777,0,3382,2628,7869
1790,7563,0,3000,2612,8613
2199,8026,0,3300,3198,8513
2477,7701,0,3499,2604,8199
1718,7621,0,3094,2228,8591
2078,7745,0,2861,2531,8747
2408,7889,0,3000,2668,8455
2102,7923,0,3629,2596,8042
1969,7432,0,3060,2600,8584
1766,7864,0,3274,2301,8744
2157,7890,0,3070,2520,8332
1948,7660,0,3242,2828,8806
2171,7951,0,3301,2227,8660
2323,8256,0,3483,2470,8343
2040,7609,0,3329,2892,8684
1948,7804,0,3197,1715,8770
2264,8148,0,3229,2368,8191
2122,7888,0,3294,2757,8416
2159,7957,0,2985,2616,8909
2496,8001,0,3422,2637,8166
2789,7935,0,3002,2685,8651
2303,8133,0,3409,2072,8508
1902,7788,0,3137,2709,8749
2262,7934,0,3375,2550,8542
1976,7873,0,3341,2654,8481
1902,7883,0,3234,2399,8898
2373,7762,0,3430,2500,8400
1907,7631,0,3224,2655,8423
2377,7860,0,3322,2450,8639
2027,7532,0,3522,2577,8361
1659,7695,0,2994,2473,8954
2222,7972,0,3474,2460,8394
2063,7663,0,3353,2503,8625
1968,7856,0,3416,2275,8404
2394,7207,0,3544,2498,8521
2026,7448,0,3117,2924,8713
2139,7882,0,3305,2205,8543
2186,7873,0,3686,2612,8294
1992,6568,0,3344,2813,8826
2112,7787,0,3139,2252,8186
1973,7477,0,3629,2532,8293
1883,7072,0,3041,2694,8768
2241,7866,0,3042,3599,8515
2233,8116,0,2675,2475,8392
2160,7775,0,3265,2872,8529
2217,7377,0,3085,2527,8874
2360,8224,0,3373,2516,7800
1971,7729,0,3069,2687,8710
2245,7893,0,3141,2488,8668
2347,7771,0,3267,2659,8394
1904,7668,0,3039,2908,8570
1364,7973,0,3095,2104,8600
2032,7765,0,3067,2580,8693
1945,7826,0,4049,2533,8750
2213,8125,0,3332,2445,8423
2046,7626,0,3110,2946,8572
2233,7992,0,3252,2377,8540
2020,7748,0,3273,2710,8506
1957,8028,0,4024,2540,8730
2338,8073,0,2557,2596,8331
1823,7509,0,3080,2592,8596
2029,7851,0,3121,2358,8589
2408,7824,0,3550,2735,9160
2079,7643,0,3176,2458,8812
2093,7786,0,3492,2569,8230
1887,7584,0,3408,2642,8677
2021,7937,0,3277,2463,8089
2082,7560,0,3406,2625,8533
2123,7865,0,3047,2416,8936
1983,7593,0,3476,2707,8502
1669,7749,0,3402,2475,8952
2283,7706,0,3488,2173,8384
1721,8462,0,3193,2577,8693
2242,7788,0,3320,2288,8681
1925,7569,0,3288,2982,8477
2094,7825,0,3312,2402,8531
2047,7745,0,2910,2580,8179
1964,7700,0,3729,2660,8761
2193,8000,0,3419,2672,8500
1681,7524,0,2906,2543,8581
1784,7378,0,3065,2557,8584
1949,7833,0,3307,2310,8537
2121,7441,0,3546,2658,6455
1928,7660,0,3198,2362,8354
2529,7720,0,2632,2786,8342
1833,7408,0,2893,2593,9209
2263,7828,0,3509,2256,8506
2191,7652,0,3298,2680,8378
2039,7654,0,2961,2414,7761
2353,8015,0,3154,2581,8211
1890,7661,0,2897,2672,8709
2150,7827,0,3279,3580,8425
2151,7591,0,3268,2741,8395
1456,7666,0,3251,2391,9761
2076,7723,0,3633,2595,9001
1672,7353,0,3131,2910,8627
1901,7506,0,3175,2398,8657
2186,7382,0,3080,2279,8574
2148,7699,0,3148,2561,8788
2338,7835,0,3375,2592,9429
1823,7623,0,2961,2570,8656
1905,7696,0,3225,2383,8538
2112,7416,0,3395,2640,10292
1950,7252,0,3111,2846,8738
1912,7508,0,3668,3477,8678
2063,7852,0,3378,2553,8318
1809,7176,0,3093,2761,8531
2241,7130,0,3000,2539,8574
2105,7664,0,3466,2415,8172
939,7463,0,2625,2256,8693
2301,7730,0,3242,3346,8414
2112,7098,0,3071,3116,8624
1952,7447,0,4018,2557,8805
1997,7747,0,3452,2453,8287
1809,7328,0,2914,3069,8415
1917,7512,0,3115,2388,8752
2146,7402,0,2993,2302,8820
2118,7509,0,3271,2451,8013
2385,7872,1120,3526,2231,9476
1600,7552,0,3032,2765,8769
1674,7565,0,3257,2234,8483
1721,7296,0,3451,2699,8426
1716,7173,0,3119,2932,8516
1920,7448,0,3382,2469,8434
2091,7537,0,2980,2489,8391
1750,7069,0,3232,2671,8273
1771,7236,0,3264,2297,8692
2036,7550,0,3492,2190,8487
1556,8459,0,3103,2534,8664
2308,7244,0,3244,2330,8158
2169,7605,0,3159,2605,8502
2201,7817,0,3283,2398,8485
1510,7658,0,3357,2784,8556
1835,8122,0,3110,2561,8627
2569,8035,0,3381,2581,8957
1786,7411,0,3352,2881,8630
2000,7611,0,3442,2308,8803
2209,7905,0,3515,3728,8376
2047,7399,0,3258,2755,8552
1856,7592,0,3185,2389,8840
2479,7616,0,3575,2544,8309
1941,8562,0,3086,2539,8412
2350,8007,0,3364,2921,8515
2154,7872,0,3301,2843,8542
2338,8166,0,3312,3049,8516
0,7776,0,3639,2203,9040
1809,8192,0,3208,2220,8660
2062,7850,0,3210,2793,8527
1603,8023,0,5356,2381,8811
1777,7519,0,3170,2800,8696
2006,7664,0,3312,2322,8686
1890,7477,0,3202,2692,8553
2066,7661,0,2735,2307,8630
2188,7547,0,3173,2730,8460
2423,7952,0,2576,2370,8584
2167,7764,0,3142,2728,8338
2072,7985,0,3282,2214,8666
1919,7476,0,3248,2671,8579
2033,7740,0,3289,2371,8713
1992,7570,0,3370,2596,7888
1968,7596,0,3743,2436,8775
2002,7784,0,3195,2772,8683
1746,8152,0,2968,2602,8929
2139,7987,0,3440,2987,8490
2071,7546,0,3304,2804,8625
2087,7154,0,4245,2434,8840
2151,8091,0,3313,2216,8523
1970,7512,0,3186,2840,8716
1940,7782,0,3226,2232,8458
1913,7475,0,3289,2809,8612
1948,7699,0,3275,2244,8596
1936,7552,0,3167,2881,8623
1760,7589,0,3143,2351,8661
2033,7442,0,3520,2530,8794
2041,7477,0,3670,2564,8827
2504,7640,0,3226,2631,8456
2091,7592,0,2957,2629,8901
2191,7794,0,3310,2360,8430
1833,7444,0,3159,2740,8656
2097,7358,0,3189,2297,8624
2112,7447,0,3165,2554,8712
2175,7809,0,3213,2240,8704
1144,7496,0,3136,2693,8544
1804,7509,0,3669,2432,8828
2202,7291,0,3370,2368,8488
2035,7150,0,3100,2802,8724
2031,7497,0,2981,2333,8597
2250,7765,0,3419,2696,8727
1732,7700,0,3058,2662,8813
2100,7649,0,3394,2560,8355
2121,7806,0,3618,2569,8740
2182,7599,0,2896,2722,8889
2165,7948,0,3356,2558,8478
2397,7492,0,3323,2774,8748
1999,7645,0,3256,2302,8730
2074,7674,0,3409,2686,8480
2385,7323,0,3256,2338,8696
1998,7644,0,3333,2663,8472
2177,7875,0,3274,2341,8424
2082,7774,0,2368,2606,8451
2068,7811,0,3205,2515,8767
2219,7982,0,3400,2186,8341
1587,7814,0,2989,2653,8678
2160,7840,0,2894,2576,8189
1693,7889,0,2965,2721,8742
2374,7825,0,3507,2688,8235
1460,7188,0,2952,2434,8823
2280,7820,0,3620,2476,8395
1868,7260,0,3054,2452,8807
2090,7692,0,3392,2507,8455
1752,6563,0,3089,2907,8326
1962,7550,0,2990,2446,8599
2192,7437,0,2986,2936,8572
2003,7541,0,3124,3392,8454
2154,7426,0,3286,2798,7686
1934,7352,0,3239,2144,8586
2112,7476,0,3531,2758,8624
2078,7606,0,3219,2348,7875
2060,7535,0,3348,2822,8978
2076,7665,0,3218,2299,8747
2044,7568,0,3370,2833,8338
2331,7872,0,3217,2253,8565
2056,7603,0,2888,3128,8588
2248,8000,0,3246,2065,8628
2122,7770,0,3292,2679,8461
1878,7781,0,2936,2470,8932
2255,7672,0,2681,2416,8575
2415,7940,0,3426,2572,8242
2971,7845,0,3016,2673,8700
2320,7652,0,3552,2586,8300
2441,8404,0,3117,2731,8718
2284,7872,0,3398,2395,8520
1812,7492,0,3258,2187,8679
2128,7792,0,3264,2326,8758
1948,7564,0,3257,2760,8506
2037,7827,0,2973,2388,8815
2062,7625,0,3426,2626,8363
2316,7576,0,4023,2599,8400
1512,7869,0,3448,2289,8363
1705,7307,0,2858,2658,8036
1962,7704,0,3216,2457,8534
1992,7628,0,3456,2617,8754
2538,7623,0,2917,2585,8772
2256,7704,0,3357,2615,8367
1833,7599,0,3169,2383,8726
1801,7964,0,2453,3156,8471
1900,7436,0,3098,2508,8536
2293,7640,0,3414,2644,8592
1696,7299,0,3168,2795,8671
2369,7953,0,3554,2577,8360
1719,7290,0,3028,2611,7814
2303,7931,0,3521,2624,8350
1922,7473,0,3381,2529,8832
2082,7624,0,3321,2692,8476
1875,7585,0,3119,2200,8746
1958,7447,0,3580,2969,8482
1910,7470,0,3159,2396,8645
2091,7557,0,3690,2715,8312
1990,7589,0,3224,2327,8494
1883,7392,0,3201,2887,8113
2269,7778,0,3431,2410,8391
2042,7402,0,2895,2568,8884
2014,7475,0,3361,2745,8464
2400,7828,0,3264,3365,8521
3278,7124,0,3094,2763,8715
2240,7729,0,3506,2491,8244
2253,7905,0,3306,1954,8493
2026,7667,0,3276,2197,8532
2064,7512,0,3402,2752,8481
2319,7858,0,3319,2582,8384
2025,7542,0,3177,2537,8668
1866,7360,0,3234,2773,8607
2240,7666,0,3376,2421,8542
2831,7546,0,2833,2986,8636
2272,7713,0,3564,2600,8321
2312,7734,0,3692,2850,8791
1885,7569,0,3426,2645,8612
1846,7624,0,3316,2312,8362
1845,7249,0,2621,2760,8538
2370,7776,0,3394,2637,8443
1950,6852,0,3062,2917,9108
2066,7945,0,3388,2690,8408
1720,7951,0,3024,2570,8693
2133,7698,0,3402,2782,8514
1528,7172,0,3183,2656,8748
2145,7662,0,3416,3479,8522
1586,7341,0,3200,2057,8621
3623,7839,0,3402,2576,8443
1559,7306,0,3065,2825,8691
2348,8038,0,3402,2728,8542
2865,7611,0,2976,1966,8839
2216,7619,0,3383,2542,8329
1776,7267,0,3074,2663,8829
2097,7788,0,3504,2414,8066
1826,7350,0,2482,2910,8413
1955,7565,0,3198,2249,8549
1953,6526,0,3093,2901,8619
2045,7912,0,3516,2500,8360
1837,7439,0,3155,2300,8549
1856,7333,0,3034,2869,8620
2183,7873,0,3460,2488,8188
1904,7504,0,3090,2396,8674
1930,7348,0,3448,2856,8489
2217,7539,0,3153,2577,8361
1974,7270,0,2963,2662,8844
2153,7767,0,3122,2530,8341
1856,7222,0,2532,2372,8803
2145,7727,0,3352,3290,8536
1759,6845,0,3050,2419,8857
1992,7698,0,3434,2490,8299
1887,7372,0,3526,2600,8677
2000,7546,0,3040,2712,8293
2068,7578,0,3221,2508,8524
1818,7151,0,3293,2769,8567
2251,7577,0,3405,2235,8484
1743,7179,0,3238,2647,8612
2027,7572,0,3496,2594,8321
2092,7650,0,3228,2421,8556
1667,8438,0,2937,2539,8776
2292,7788,0,3505,2606,8394
1888,7106,0,3152,2824,8700
2275,7817,0,3405,2343,8607
1924,7385,0,2772,2856,8512
2376,7919,0,3324,3204,8473
2048,7459,0,3109,2839,8620
2328,7957,0,3271,2371,8512
1758,7045,0,3077,2595,8306
2081,7867,0,3412,3282,8571
2175,7620,0,3448,2662,8358
2060,7650,0,3201,2321,8733
2113,7518,0,2588,2793,8503
2005,7760,0,3089,2449,8561
2241,7697,0,2904,2897,8545
2349,7862,0,3295,3024,8442
1880,8120,0,3043,2632,8830
2280,8066,0,3478,2808,7896
2313,7746,0,3418,2502,8864
1999,7901,0,3541,2744,9633
2169,7796,0,3199,2380,8559
2084,7202,0,3325,2731,8687
2130,7900,0,3445,2442,8481
1997,7572,0,3048,2672,8826
2309,8065,0,3415,2458,7560
1980,7506,0,3218,2934,8286
2189,8268,0,3291,2630,8510
1946,7726,0,3212,2835,8568
2265,8021,0,3411,2578,8521
1739,7360,0,3014,2526,8829
2225,7563,0,3301,3571,8552
1841,7368,0,3192,2789,8721
2186,7789,0,3454,2542,8248
1685,7807,0,2910,2653,8517
2234,7794,0,3304,2712,10205
2106,7399,0,2244,2592,8583
1913,7439,0,3776,2484,8832
2165,7692,0,3460,2644,8496
1888,7341,0,2670,2908,8532
2269,7662,0,3108,3472,8601
2057,7532,0,3187,2849,8534
2348,6986,0,3232,3094,8549
1946,7432,0,3052,2900,8674
2114,8085,0,3370,2584,8460
1790,7742,0,3089,2792,8840
2251,7772,0,3564,2577,9538
2211,7748,0,3093,2503,8662
2153,7758,0,3314,2752,7630
2066,7773,0,3005,2611,8773
2514,7871,0,3459,2152,9240
1765,8467,0,3027,2500,8573
2337,8060,0,3407,2704,8403
1910,8256,0,3073,2555,8529
2374,8048,0,3550,2601,8353
1946,7688,0,3577,2474,8516
2062,7778,0,2677,2832,8528
2139,7835,0,3044,2531,8342
2168,7881,0,3570,2734,8329
2080,7783,0,3992,2569,8865
2344,7883,0,3476,2644,8251
1868,7930,0,2915,2730,8814
2473,7669,0,3579,2661,8953
1518,7627,0,3026,2192,8903
1748,7789,0,3777,2764,8517
1642,7663,0,3155,2248,8925
2184,7754,0,3618,2656,8731
2063,7604,0,2725,2128,8952
2169,7634,0,2827,2743,8496
2128,7808,0,3105,2486,8641
2401,8261,0,3434,2677,7878
1801,7858,0,3216,2434,10638
2056,7188,0,3274,2632,8525
1989,7470,0,3526,2532,8878
1959,7587,0,3284,2687,8420
2065,7733,0,3237,2421,8859
2042,7624,0,3264,2752,8703
1992,7675,0,3365,2457,8825
2462,7138,0,2743,2627,8114
2251,7385,0,2983,2545,8390
2499,7764,0,3034,2640,8220
2333,7744,0,3249,1928,8599
2229,7830,0,3602,2815,8691
1984,7801,0,3287,2429,8689
2172,7736,0,3459,2728,8522
1315,7576,0,3999,2158,8992
2272,7491,0,3513,2572,8313
2027,7013,0,3540,2573,8868
2316,7627,0,2706,2858,8384
2207,7789,0,3393,2513,8691
1956,7543,0,3147,2885,8571
2121,8002,0,3314,2362,8604
1908,7556,0,3178,2706,8619
2117,7544,0,3245,2327,8722
2100,7394,0,3262,2757,8656
1928,7602,0,3406,2449,8818
2322,7784,0,3576,2545,8358
1111,7246,0,3030,2214,8816
2178,7805,0,3441,2592,8495
1978,7350,0,3173,2936,8773
2176,7945,0,3515,2456,7776
2185,5102,0,3151,2848,8557
1919,7674,0,3156,2384,8133
2182,7984,0,3539,2370,8234
1930,8039,0,3056,2567,8748
2153,7746,0,3084,2250,8301
2046,7594,0,3067,2764,8470
1883,7576,0,3435,2489,8304
2184,7825,0,3376,3250,8530
2280,7288,0,3025,2352,8759
2240,7930,0,3350,2646,8520
2102,7082,0,3143,2934,8600
1995,7659,0,3108,2482,8851
2273,7940,0,3458,2537,8400
2005,7388,0,3079,2865,8588
1988,6904,0,3928,2569,8860
