MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2891,2202,8779
0,0,0,2728,2620,9118
0,0,0,2901,2157,9207
0,0,0,3134,2412,8603
0,0,0,2625,2472,8832
0,0,0,2735,2423,8754
0,0,0,2502,2381,9242
0,0,0,3178,2489,8800
0,0,0,2601,2392,8640
0,0,0,3069,2364,8969
0,0,0,2772,2712,9152
0,0,0,3071,2399,8460
0,0,0,2884,2369,9619
0,0,0,3140,2391,10081
0,0,0,2772,2316,9460
0,0,0,2282,2596,9041
0,0,0,2928,2100,9076
0,0,0,2784,2624,9144
0,0,0,1950,2582,9081
0,0,0,2786,2633,9076
0,0,0,2860,2213,9148
0,0,0,2936,2528,8962
0,0,0,2497,2471,9335
0,0,0,3159,2421,8792
0,0,0,2588,2301,9282
0,0,0,2936,2135,9153
0,0,0,2880,2488,9036
0,0,0,2915,2166,9150
0,0,0,2872,2478,8746
0,0,0,3045,2476,9306
0,0,0,2989,2372,9010
0,0,0,2810,2628,9156
0,0,0,2824,2192,9222
0,0,0,3090,2182,8927
0,0,0,2637,2645,9319
0,0,0,3077,2916,8916
0,0,0,2797,2300,9274
0,0,0,2823,2573,9063
0,0,0,3106,2392,8913
0,0,0,2868,2216,8987
0,0,0,2946,2509,8891
0,0,0,2922,2292,9252
0,0,0,2874,2517,8942
0,0,0,3211,2190,9225
0,0,0,2844,2610,9045
0,0,0,2882,2988,9035
0,0,0,2683,2686,9258
0,0,0,3208,2581,8805
0,0,0,2733,2340,9287
0,0,0,3160,2288,9723
0,0,0,2604,2440,9280
0,0,0,3071,2387,8806
0,0,0,2733,2346,9444
0,0,0,3017,2472,9065
0,0,0,3014,2034,9072
0,0,0,3169,2477,8820
0,0,0,2651,2454,9172
0,0,0,2984,2322,9685
0,0,0,2645,2450,9347
0,0,0,3190,2454,8854
0,0,0,2757,2184,9389
0,0,0,2242,2629,9042
0,0,0,2781,2196,9160
0,0,0,2785,1666,10185
0,0,0,3622,2429,9294
0,0,0,2972,2252,7928
0,0,0,2790,2719,9356
0,0,0,3005,2361,8960
0,0,0,2631,2498,9236
0,0,0,3048,2523,8810
0,0,0,2888,2302,9344
0,0,0,2938,2486,9469
0,0,0,2927,2083,9194
0,0,0,2582,2600,9240
0,0,0,3130,2343,8871
0,0,0,3002,2141,9162
0,0,0,2933,2514,9052
0,0,0,2837,2569,9118
0,0,0,2630,2372,9272
0,0,0,3077,2428,8953
0,0,0,2821,2179,9165
0,0,0,2785,2541,9159
0,0,0,3024,2152,9026
0,0,0,2810,2603,9038
0,0,0,2814,2258,9443
0,0,0,3213,2389,8806
0,0,0,2596,2314,8769
0,0,0,2982,2066,9021
0,0,0,2890,2626,9006
0,0,0,2929,2174,9161
0,0,0,2892,2544,9056
0,0,0,2870,2243,9070
0,0,0,3126,2404,8772
0,0,0,2804,2730,9360
0,0,0,3061,2297,8869
0,0,0,2627,2150,9248
0,0,0,3169,2460,8830
0,0,0,2577,2448,9341
0,0,0,3040,2437,8919
0,0,0,2439,2532,9274
0,0,0,3106,2420,9093
0,0,0,2515,2481,9345
0,0,0,3138,2714,8805
0,0,0,2740,2246,9305
0,0,0,3213,2479,8858
0,0,0,2898,2352,9235
0,0,0,2916,2850,9110
0,0,0,2719,2580,9033
0,0,0,2869,2116,9215
0,0,0,2485,2749,9213
0,0,0,3008,2666,9025
0,0,0,2785,2596,9112
0,0,0,2948,2452,9049
0,0,0,2847,2590,9093
0,0,0,2946,3062,9079
0,0,0,2716,2517,9168
0,0,0,2985,2270,8928
0,0,0,2670,3261,9280
0,0,0,3259,2276,8981
0,0,0,4208,2670,9132
0,0,0,2962,2131,9120
0,0,0,2646,2370,9227
