MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
2897,10565,2826,4332,5200,10804
3183,10751,3213,4517,6026,10638
2829,10663,2954,4514,5636,10044
2674,10366,3198,4008,5996,10872
3044,10327,2992,4504,6003,10276
2929,10176,2996,4588,5870,10481
2732,10576,3273,4654,6006,10509
2606,9973,2706,4673,5847,11006
2221,10514,3122,4350,5706,10560
2818,10636,3022,4234,5924,10983
2818,10700,2962,4470,5991,11115
2418,10062,2575,4536,5825,10623
3940,10782,2628,4016,5741,10261
2823,10751,3132,4405,5803,10778
2748,10154,2815,5449,6001,10993
3093,10990,3017,4361,6027,10764
3184,10876,3213,4880,5894,10627
2697,11154,2994,4232,5939,11044
2966,10742,2471,4037,6018,11024
3194,11328,3006,4656,6217,11395
2893,10407,2557,4160,6476,10705
2728,10553,2703,4028,6151,10929
3157,10761,2898,4607,6214,10983
3156,11176,3188,4488,5308,11158
3010,10876,3333,4488,6283,10530
2818,10927,3211,4362,5660,10848
3155,10880,3016,4205,6094,10995
2910,10695,3280,4711,5040,11110
2625,10736,2718,4139,6209,10816
3103,10561,3002,4406,6077,10697
2692,10714,2955,4207,6350,10753
3107,10791,2725,4385,5724,10454
3106,11036,3073,4332,6344,10656
2976,10689,2735,4425,6015,11075
3105,10674,3124,4547,6074,10824
3296,10887,2968,4232,6174,10751
3474,10688,2862,4022,6323,10670
2905,11031,3305,4217,6240,10530
2629,10652,2832,4420,5877,10993
2807,10881,3283,4607,6615,10498
3351,11312,2725,4118,6081,10844
2679,10542,2916,5172,6041,10861
2844,10750,3269,4449,5983,10988
2135,11039,2992,4439,6094,10704
2802,10678,2664,4133,6437,10976
2955,10417,2857,4366,6151,10803
3506,10898,3129,4188,6076,10884
2906,10952,2616,4483,5744,10777
2990,10505,3252,4358,6840,10751
2765,10952,2615,4261,7418,10816
3340,11054,3272,4580,6161,10643
3092,10889,2643,4290,6196,10764
2965,10771,2811,4389,6221,10537
2910,10848,3249,3797,6002,10489
2559,10478,2660,4306,6246,10492
2647,10756,3081,4466,5921,10512
2724,10648,2718,4416,5977,10751
2768,10493,2559,4729,5903,10613
2533,11352,2577,4024,5772,10801
2940,10946,2921,4350,6178,10695
3000,10970,2906,4372,5965,10678
2740,10613,2836,5249,5879,10924
2551,11446,2514,4166,6147,10822
1849,10671,2680,4142,6353,10797
2699,10700,2794,3812,6088,10956
862,10695,2711,4461,6265,10682
2283,10616,1604,3893,5402,11009
2838,10803,2824,4528,5271,10562
2661,10713,2816,4389,5747,11095
2778,10704,2911,4606,5833,10696
2992,10434,2799,4005,5995,11007
2963,10725,2819,4162,6301,10751
2464,11182,2574,4208,6146,10804
2409,10649,2657,4358,5885,11088
2629,10819,3122,4479,6071,10814
2794,10717,3152,4148,6024,10859
2901,10651,3364,3999,6021,11037
2535,11291,2850,4332,5886,11131
3217,10884,2970,4631,5900,10818
2523,10885,2784,4346,5817,10977
2884,10940,3036,4347,5915,11042
2920,10984,2909,4518,5767,10709
2857,10846,2962,4483,5312,11140
2599,10684,3300,4221,5849,10512
3002,10904,3028,4568,6630,10808
2837,11086,3101,4581,5811,10667
3246,11296,3200,4494,6010,10600
2681,12497,3028,4368,5809,11015
3048,11090,2943,3770,5973,10408
2948,11001,2960,4408,5614,10691
3177,11103,3118,4424,5934,10029
2843,10516,2170,5143,5929,10965
3794,11154,2666,3980,6159,10893
2577,11885,2774,4635,5841,10932
2940,10470,3760,4225,6064,11168
2811,10508,2532,3941,5736,11027
3215,11417,3356,3958,6032,10653
2276,11731,2712,4264,5843,10869
2952,11152,3228,4546,6429,10751
2863,10817,2717,3835,6489,10751
2859,10907,2874,4244,5922,10941
2963,11099,3037,4382,6250,11151
3136,11086,3184,4592,5966,10751
3416,10751,3309,4180,5736,10885
2944,10936,2880,4410,6269,10643
2704,10792,3416,4261,6357,10763
2850,10915,2864,4280,5908,11094
2880,10959,2823,4170,6020,10969
2891,11116,3149,4499,5841,10722
3340,11002,3004,4549,6068,10477
3152,10739,2705,3986,5413,11153
3000,10917,2921,4609,5805,9573
2832,10871,2862,4685,6080,10561
2679,10777,2648,4280,5968,11012
2384,10590,2663,4036,5761,10856
3089,11055,3161,4584,5846,10640
1918,10634,1800,4346,6234,10787
2779,10860,2884,4231,5840,10160
2944,10928,2850,4445,5802,10825
2797,10877,2777,4978,6013,10964
2711,11022,3177,4176,6040,10495
2929,10968,2971,4443,5905,10257
2257,10835,2852,4150,5087,11320
2790,11182,2769,4263,5824,10784
2364,10816,2782,4169,5764,10504
2656,10475,2614,4258,6209,9903
2663,10051,2946,4458,6456,10854
2814,10954,2934,4279,5737,10871
2590,10294,2826,4382,6254,10837
2773,10751,2776,4485,5924,11098
2755,10432,2582,4108,6424,10680
1629,10424,2586,4509,6057,10635
2519,10751,2915,4375,6285,10719
2701,10643,3128,3981,5953,11019
2741,10704,2696,4299,6162,10710
2876,10772,3120,4717,5999,9545
2838,10646,1535,4693,6062,10993
3170,11212,3194,4554,6065,10465
2697,11380,2502,3984,6156,10982
2834,10761,2853,4317,6411,10757
3161,10951,2881,4513,6681,10626
3077,11104,2400,4415,5852,10716
1885,10621,2729,4162,5836,11104
2724,10674,2720,4389,6163,10569
3052,11057,3017,4404,5935,10571
2792,10751,3326,4323,6260,10709
2810,10874,4543,4200,6008,10904
3096,11125,2925,4410,5913,10704
2816,10957,2768,4554,6178,11550
3008,10764,2798,4540,6216,10631
2754,10658,2808,4458,6249,10707
2635,10636,2865,5263,6415,10784
3108,10770,2896,4190,5887,10945
2880,10524,2411,3516,6219,10944
2475,10594,2649,3945,5810,11146
2861,10952,2937,4352,5672,10779
2819,10706,2813,4552,6165,10643
2941,10395,2370,4207,5996,10966
2636,10902,2569,4050,6352,10638
2454,10945,2613,4229,6056,10940
2666,10967,2566,4675,5359,9819
2640,11205,2559,2691,6199,11009
2848,10678,2453,3770,6063,10522
2602,10639,2562,4096,6344,10785
2559,10668,2629,4341,6366,10751
2628,10779,3079,4480,5981,10574
2737,10819,2678,3948,6080,10974
2869,10919,2851,4220,6160,10453
3008,10920,3204,4648,5997,10619
2864,10728,2671,5007,5937,11024
2631,10703,2697,4281,5865,10938
2398,10741,2865,4607,5702,11401
3040,10564,2640,4338,5873,10821
2833,10751,2790,4421,6261,10604
2585,10591,2604,4146,5078,10821
2717,10739,2797,5054,5903,10366
2598,10610,2588,4162,6324,9741
2536,10667,2836,4436,6062,10751
3224,10917,2738,4187,6057,10691
2742,10751,2804,4460,6182,10352
2601,10641,2741,4403,6310,10751
2089,11061,3853,4619,5953,10792
2957,10754,2935,4607,5669,10823
2557,10812,2758,4165,5982,10591
2649,11122,2814,4285,6362,10737
2137,10704,2756,4256,6190,10746
2409,10750,3228,4574,5683,10638
2509,10503,2625,4306,6252,10882
2926,10950,2904,4607,5879,10729
2983,11144,3026,4417,6011,10148
2666,10308,2616,4289,6346,10952
3085,11046,3092,4632,6054,10597
2998,10992,2785,4473,5764,10732
3359,10773,2858,4186,6313,10746
3180,10808,2860,4424,5531,10700
2481,11309,3627,4295,6190,10922
2956,10893,2746,4421,6785,10814
2480,10384,2589,4227,6178,10933
2850,10581,2811,4562,5994,10688
3134,10650,3194,4138,6242,10981
2880,10876,2966,4531,5886,10730
2625,10582,2716,4469,6165,10751
2544,10315,2497,4182,5943,10956
2474,10751,2724,4184,5877,11196
2980,10964,2999,4607,6000,10764
2770,10489,2821,5215,5963,10574
2984,10632,2779,5323,5944,10761
2981,10357,2883,4630,6006,11205
2863,10804,2959,4472,5700,10424
2701,10703,2709,4138,5960,11240
2413,10355,2175,4198,5986,10503
2420,10496,2577,4478,5798,10910
2412,11300,2405,3709,6985,10765
2492,10493,2535,4026,5904,10995
2716,10788,2764,4256,5694,11225
2206,10875,2934,4267,6239,10678
2695,10737,2836,4142,5703,11034
2815,10746,2726,4539,6325,10630
2535,10624,2621,4236,5883,10994
2484,10397,2436,4188,6364,10751
2976,10980,2901,4583,6036,10564
2957,10771,1399,4697,4773,10497
2857,10752,2862,4607,6104,10435
2497,10416,2359,4038,6399,10204
3093,11036,3236,5135,5299,10678
2139,10446,2559,4150,6309,10772
2822,10191,2909,4505,5931,10708
3289,10751,2218,4041,6068,11042
2984,10717,2908,4607,5220,10284
3039,10452,2704,4772,6064,10888
2928,10840,2841,4476,6072,10546
2690,10649,2658,3780,6045,11224
2763,10751,2274,4246,5852,10867
2160,10371,1694,4232,6263,10931
2938,10751,2720,3948,5742,10698
2613,10527,2165,4381,6212,10185
2486,9773,2303,4301,6362,10916
2852,10829,2605,2777,5983,10751
3037,9999,2867,4456,6359,10662
2570,10597,1894,3429,5920,11150
2603,10562,2534,4262,6543,10560
2624,10435,2625,4338,6412,10786
2713,10666,2649,4289,7245,10391
2853,10834,2965,4607,5981,10665
2278,10502,2380,4182,6018,10998
2959,10856,2357,4611,6609,10640
2559,10579,2566,4284,5804,11155
3188,10796,2847,4565,5768,10751
2744,10689,2509,4232,5967,10877
2596,10560,4866,4192,6374,10745
2686,10648,2726,4693,6397,10474
1856,10743,2711,4421,6232,11408
2906,10842,2871,4124,6233,10530
2696,11042,2657,4277,5885,10857
2351,10108,2559,4399,6317,10817
2252,10632,2669,4473,5631,10896
2187,10304,2168,4205,5618,10807
2978,10854,2588,4272,6008,10580
2564,10434,2566,4418,6073,10690
3091,10760,2722,4352,6013,10675
3273,8497,3204,4041,6199,10875
2773,10109,2798,4464,5990,10026
2539,10542,2578,4327,5654,10640
2632,10626,2764,4371,4922,10800
2780,10881,2660,4336,6756,10664
2366,10356,2635,4164,6281,10840
2838,10751,2864,4561,6904,10842
3031,10584,3499,4306,6221,10948
2398,11385,2300,4304,6164,10770
2624,10479,2476,4230,5928,11160
2664,10583,2681,4398,5788,10981
2500,11196,2265,3816,6097,10760
2496,9570,2517,4016,6261,10791
2811,10689,2724,4474,5999,10632
2543,10648,2418,4176,5946,11007
2559,10452,2654,4330,6026,10751
2544,10432,3391,4372,6091,10729
2886,10442,2559,4454,6418,9976
2956,11265,2810,4504,6096,10654
2822,10757,2764,4407,5716,10894
2483,10184,2600,4523,6165,10784
2813,10758,2762,4607,6159,10482
2640,10648,2497,4168,5943,10881
3117,10856,2815,4529,6092,10602
2597,10304,2462,4258,6311,10684
2975,11020,2802,4573,6032,10596
2651,10421,3189,4408,6036,10909
2752,10859,2879,4532,5993,10627
2368,10606,2305,4232,6188,11038
2311,10744,2733,4359,5608,10773
2559,10360,2542,4340,6309,10826
2672,10762,2697,4547,6649,10800
2961,10919,2744,4171,6516,10763
2679,10566,2698,4306,6304,10866
2829,10751,2841,4530,5899,10555
2573,10032,2230,3193,5992,11048
5374,10621,2240,4607,6337,10446
2650,10640,2553,4267,5769,10952
1490,10581,2692,4315,6068,11113
2392,11584,2178,4059,6167,11005
2830,10608,2399,4036,5904,10868
2712,10460,2602,4380,4940,10637
2338,10600,2628,4840,6008,10998
2728,10484,2618,4398,5625,10936
2710,10270,2760,4513,5796,10792
2906,11008,2867,4512,5956,10690
3044,10613,3011,4590,5980,10448
3580,11241,2400,3952,6237,11413
3576,10737,2312,4001,6221,11000
3048,10832,2706,4471,6886,10666
2573,10583,2525,4232,6317,10544
2475,11068,2410,4122,6108,10856
2576,10505,2651,4336,6292,10745
2724,10605,2700,4151,5741,11058
2550,10082,1937,4110,6424,9920
1836,10480,2559,4120,6289,10913
2500,10403,2263,4123,6007,10948
3959,10951,2389,4002,6168,10872
3107,10939,2758,4474,6037,10679
2521,10327,2307,3960,6036,10934
2891,10765,2803,3646,6180,10589
2728,10716,2434,4228,5957,11056
2949,10906,2844,4457,5890,10751
2696,10694,2493,4000,5908,10728
2676,10787,2677,4400,5752,10866
2917,10156,2444,4516,5968,10751
2782,10768,2769,4607,6193,10404
2847,10444,2855,4584,6056,11144
2799,10884,3334,4607,5990,10579
2732,10939,2776,4507,6661,10751
3144,10936,2765,4500,6418,10719
2608,10613,2559,4132,6385,10751
2436,11164,2351,4169,6181,10924
2837,10862,5250,4552,5985,10432
2850,11434,2671,4416,6582,10730
3037,10497,2446,4125,5522,10854
2944,10740,2758,4406,5998,10751
2657,11057,2808,4576,6096,10554
2646,9929,2548,4349,5932,11233
2897,10751,2797,4496,6222,10721
3148,10650,2752,4575,6210,10376
2677,10671,2671,4497,6157,10753
2779,10723,2606,4416,5721,10728
2706,10751,2489,4179,5906,11018
2908,10810,2592,4479,6247,10539
2567,10563,2586,3946,6314,10699
2696,10352,2432,4675,6089,9635
2703,10763,2883,4479,6240,10746
3079,10548,3083,5620,6050,11165
2559,10893,2752,4727,5836,10775
2839,10733,2559,4257,6048,10480
2729,10781,2696,4668,5755,10362
2251,10827,2645,4309,5557,10790
2992,10893,2522,4428,6626,10684
2950,10987,2813,4593,5885,10692
2900,10744,2861,4620,5631,10849
3018,11042,1931,4427,6098,10113
2578,10827,2622,4595,6034,11115
2779,10938,2661,4318,5758,10820
2583,10487,3092,3984,6104,11049
2886,10916,2934,4681,5896,10684
2320,10596,2540,5404,5184,11224
2765,10480,3136,4003,6183,10956
2747,10826,3039,4900,6082,10568
2559,10632,2722,4221,6261,10751
2280,10537,2478,4306,5966,9727
2632,10886,2652,4317,5855,11005
2684,10783,2551,4222,6419,10450
2600,10751,2672,4364,6226,10751
2568,10929,2559,4211,6384,10830
2830,11009,2712,4122,6059,10979
2444,10842,2121,4424,5711,11030
2807,11109,2788,4364,5764,10764
3154,11291,3036,4640,6156,10638
2796,11173,2909,4573,6182,10540
2940,10999,2430,4438,5778,10852
2702,10790,1907,3211,6250,10714
2368,11464,2559,4145,6183,10939
2886,10121,2904,4600,5791,10856
1909,10692,2355,4197,5752,11012
2607,11124,2751,4402,5841,10373
2949,11009,3463,4645,6169,10504
3097,11398,2900,4501,6042,10609
2762,10991,2479,4152,6360,10722
1900,11054,2968,4828,6041,11065
2532,10756,2573,5190,6341,10705
2472,10990,2769,4374,5592,10816
2952,11276,2972,4584,6544,10801
3184,11134,2733,4352,6200,10683
2572,11015,2720,4370,5841,11112
2559,10944,2299,3953,5948,11078
2690,11162,2400,4183,5937,10913
2915,10579,2489,4522,6258,11280
2823,10850,1761,4604,5972,10663
2536,10706,2420,4204,5881,10816
2529,10648,2478,4668,5760,11192
2826,10532,2980,4021,6040,10883
2559,10731,2420,4407,6305,10102
2559,10645,2663,4537,6009,11492
2868,10816,2886,4607,4188,10486
2760,10787,2678,4503,5828,10764
2559,10749,2657,4270,5970,11031
2930,10889,2555,4336,6456,10829
2573,10630,2392,4289,6452,10712
2742,10906,2739,4377,6510,10859
2268,11367,2311,4170,6429,10794
2571,10497,1768,4216,5960,11146
2567,10582,2391,4212,6340,10876
3159,10617,2253,4108,6092,10837
2519,10599,2725,4197,6353,10751
2527,11054,2744,4403,5883,10828
2311,11732,2456,4027,6098,10945
2537,10949,2627,4268,5780,10852
2559,10324,2511,4310,6181,10838
2960,10825,2839,4426,6193,10464
2378,10732,2486,4153,5906,11042
2681,9898,3159,4895,6196,11007
2365,10905,2938,4552,6070,11536
3090,10901,2902,4607,6211,10498
2628,10803,2740,4928,5978,11033
2594,10745,2600,4213,5875,11073
3046,11159,2917,4554,6075,10539
2559,10049,2566,4503,6228,10748
2559,10818,2792,4223,5572,10800
2890,11237,2579,4264,5964,10670
2811,11025,2658,4549,6240,11147
2618,10708,2498,4258,6347,10794
2711,10754,2286,3253,6157,11037
2719,11151,2700,4447,5860,10751
2754,10922,2660,4242,5816,10949
3216,10768,2249,4120,6171,10198
2744,10985,2680,3791,6546,10506
2685,10633,1703,3583,6528,10839
2533,10792,2580,4393,6377,10884
3020,10916,2817,4612,6028,8807
2858,10938,2677,4438,5714,10803
2476,10696,1891,4204,6410,10851
2937,10295,2975,4206,5969,10864
2641,10970,2496,4034,6154,10906
2829,11101,2628,4444,5709,11168
2559,10673,2424,4158,6524,11019
2895,10664,2473,4364,6520,10856
2589,10832,2557,4303,6336,10698
2595,10888,2586,4645,5936,10801
2868,10898,2559,4281,5930,12352
2687,10751,2500,4169,6412,10760
3000,10621,4752,4478,6081,10708
2498,10751,2537,4216,6421,10938
2122,11077,2757,4359,6340,10816
2963,11218,2792,4548,6084,10564
2868,10890,2711,3961,6258,10500
2524,10751,2357,4138,6076,10955
2951,10961,2912,4536,5954,10694
1778,10621,2504,4118,6081,10969
2491,10749,2934,4008,6020,10970
3045,10483,2705,4308,6168,10618
2665,10756,1963,4182,5956,11039
2649,10894,2612,4313,5728,10806
2656,10751,1568,4440,6309,10686
2280,11712,2360,4170,5945,11034
2559,11681,2312,4114,6496,10452
2919,10495,2559,4320,6408,10984
3848,10815,1633,4532,6022,11076
2559,10975,2744,4461,6011,10816
2767,11016,2582,4268,5832,10866
2344,10710,2530,4322,5800,11151
2708,10865,1937,4472,6216,10751
2765,10904,2709,4412,6159,10751
2736,10880,2632,4716,6304,11328
2458,10448,2096,4028,5965,10305
2633,10407,2484,4367,5897,11072
2656,10766,2642,4633,6287,10759
2573,10493,2306,4248,6339,10751
2370,10696,1027,4025,6169,10943
2345,10268,2155,4113,6216,10896
2444,10516,2472,4836,5965,11007
2770,10820,1780,4580,6002,10714
3200,10004,1506,3963,6089,10991
2812,10896,2682,4692,6015,10625
2497,10576,2245,4416,5962,9921
2863,10312,2648,4474,6037,10415
2619,10618,2601,4050,6354,10506
2077,10855,2662,4390,5356,11437
2434,10609,2000,4443,5850,10665
2443,10475,2676,3801,6248,10826
2728,10820,2573,4538,6074,10584
2753,10401,2350,3837,6421,10759
2645,10070,2255,4304,5742,10774
2550,10616,2517,4134,5257,10999
2711,10381,2680,4885,5872,10288
2592,10577,2513,3720,6315,10870
2370,10601,2137,4111,6236,10873
2708,10544,2780,3440,6250,10893
3187,10586,2604,4377,6096,10561
2353,10751,2249,4298,5947,11077
2911,10974,2784,4524,6194,10538
2373,11033,2317,4054,6538,10699
2724,10747,2694,4263,5577,11098
2886,10838,2570,4470,6069,10176
2632,10258,2559,4582,5866,10733
2395,10492,2181,3639,6356,11128
2556,10593,2465,4336,5765,10751
2523,10544,2233,4162,6025,11002
2189,9937,2386,4264,5842,11157
2363,10154,2230,4228,6346,10699
2346,10269,2380,4560,6315,10751
2420,11344,2166,4052,6045,10792
2460,10347,2459,4444,6320,10725
1692,10162,1273,3753,6254,11494
2469,10615,2498,4537,6093,11895
2584,10681,618,4138,5993,11082
2875,10853,2663,4607,6094,10616
2638,10581,2072,4468,6486,10759
2514,10672,2746,4812,5965,10623
2288,10164,2192,4277,6333,10890
2701,10738,2556,4558,5866,10666
2695,10719,2720,4337,6435,11306
2901,10689,2728,4407,5338,10672
2501,10625,2322,5013,6062,11120
2705,10484,2638,4138,6086,10271
2671,10615,2489,4388,5827,10928
2998,10489,2559,4436,6069,10746
1732,10700,2198,4160,6341,10953
2257,10340,2405,4416,5933,10672
2577,10562,2517,4484,5137,10664
2424,10556,2456,3968,5702,10999
2735,10668,2880,4367,6252,10751
2549,10452,2500,4342,6324,10642
2778,10746,2559,4553,5981,9931
2554,10751,1898,4113,6489,10753
2374,10372,2329,4335,6251,10796
2536,10488,2476,4255,5781,10898
2138,10248,2353,5176,6610,11047
2564,10086,2154,4225,6432,10745
2467,11084,2112,4128,6056,11175
3117,10460,2000,3966,6292,10916
2284,9894,2361,4340,6316,10733
2740,10661,2513,4449,6082,10365
1920,10420,2304,5167,5056,11152
2288,10776,2763,4493,5962,10601
2081,10261,2325,4229,6260,10774
2301,10412,2462,4234,5821,10895
2631,10456,2383,3726,5741,10747
1958,10323,2386,4261,5736,10857
2362,10188,2335,4343,6257,10868
3130,10496,2396,4039,5985,10751
2741,10416,2543,3567,5972,10639
2378,10178,2258,4405,6908,10936
2856,10584,2605,4129,6217,10456
2481,10369,2411,4297,5916,10938
2181,10188,2241,4098,5984,10948
2559,10294,2227,4258,6408,10798
2757,10859,2645,3794,5972,10716
2403,10353,2572,4607,6069,10958
2250,10410,2290,5051,5901,11076
2553,10496,2356,4310,5971,10879
1996,10498,2693,4467,5912,10447
1841,10180,2264,3623,6355,10984
2724,10326,2000,3960,6077,10959
2703,10751,2615,4517,5989,10350
2584,10008,2153,4107,6397,10817
2570,10369,2290,4370,6158,11022
2369,10438,2548,4521,5988,11116
2498,10258,2288,4314,6404,10936
2624,10663,2559,4496,5740,10770
3349,12724,2672,4557,6522,10756
2735,10751,2598,4481,6647,10751
2518,10608,2257,4254,6331,10751
2584,10641,2357,4806,6184,10913
2299,10765,2478,4346,6784,10751
3312,10527,2430,3978,6289,10904
2483,10386,2378,4313,6323,10873
2745,10578,2526,4629,6706,10763
2681,10743,2385,4136,5871,10751
2977,10969,2657,4544,6210,10572
2527,10496,2243,4345,6392,10730
3850,10993,2593,4534,6159,10596
2399,10509,2722,4125,5940,11072
2682,10506,1857,4248,6028,11098
2671,10761,1809,4202,5863,10716
2626,10658,2060,4441,5749,10580
2676,10417,2157,5296,6200,10872
2552,10075,2524,4279,6164,10751
2521,10409,2276,4178,5331,11089
2429,10667,3097,4641,6100,10600
2562,10606,1865,4164,6079,10751
2594,10712,2559,4191,5881,10517
2594,10587,2446,4232,6108,10633
2622,10751,2282,4120,5937,11072
2537,10595,2302,3670,5935,10536
2600,10921,2559,4536,5861,9990
2368,10940,2659,4518,5981,10492
2532,10677,2419,4260,5875,11157
2887,9428,2771,4716,6002,10677
2204,10660,2564,4251,6474,11266
2724,10693,2435,4548,6046,10561
2596,10640,2370,4826,6627,10936
2301,10360,2159,4178,6317,10934
2772,10665,1476,4501,5955,10751
3338,10693,2324,3564,5732,10974
2685,10826,2559,4205,6064,10662
2545,10368,2194,4099,7948,10812
2576,10692,2416,4372,5776,10805
2781,10861,2653,4830,5786,10929
2690,10487,2056,4124,6178,10817
2559,10751,1654,4404,5739,10875
2804,10751,2617,4575,5996,10749
2836,10845,2493,4376,5803,10743
2342,10310,2207,4226,6342,10816
2559,10576,2358,4290,6265,10634
3368,10751,2678,4628,6251,11423
2628,10734,2500,4178,5906,11115
2564,10698,2498,4673,6204,11765
2614,10665,2628,4451,6181,11103
2518,10590,2434,4607,6031,10788
2470,9921,2544,3880,6016,11010
2579,10642,2481,4642,6038,10454
2498,10482,2249,3889,6380,10871
2955,11144,2490,3835,5925,10965
2505,10549,2458,4211,5524,11325
2743,10801,2746,4688,6225,10575
1352,11462,2559,4377,5876,10746
2559,10634,2348,4275,6325,10660
2620,10583,2529,4260,6258,10827
2221,10687,2232,4137,6326,10960
2657,10655,1916,4347,5788,10831
2603,10884,2567,4320,6584,10880
2848,10730,1706,4103,6014,10859
2636,10688,3601,4122,6056,11008
2579,10490,2234,4274,6388,10751
2887,10942,2850,4534,6355,10674
2677,10803,2466,4447,5892,10840
2500,10741,2391,4112,6042,10940
2504,10672,1701,4673,6615,11005
2525,10422,2175,4222,6034,11160
2559,10418,1936,4356,6256,10752
2502,10144,2502,4463,5214,10899
2837,10721,3012,4529,5956,10684
2067,10751,3000,4240,5631,10956
2368,11132,2424,4103,5948,10921
3512,10641,3201,4020,6210,11007
2450,10567,2274,4026,5965,11208
2091,10730,3445,4935,5893,11030
2852,11074,2559,4416,6909,10668
2796,10127,1759,4344,5849,10960
2906,10751,1770,4157,6458,10807
2650,10626,2344,4252,5990,10785
2505,10611,2375,4328,5803,10856
2460,10522,2100,4254,6043,10751
2524,10311,2297,4261,5894,10996
2780,10889,2651,4570,5952,10696
2295,10332,2229,4140,6395,10866
2431,10370,1841,4533,6164,10715
2279,10997,2057,3963,5719,10984
2203,10487,1969,3926,6188,10981
2785,10359,2072,4120,6224,10906
2559,10517,2401,7194,6272,10685
2224,10738,2514,4357,5581,10893
2409,10478,2133,4267,5881,10162
2599,10686,2423,4184,5610,11184
2546,10579,2300,4328,6010,11020
2592,10646,2559,4332,5829,10647
2596,10685,2667,4177,5898,11133
2210,10792,2089,4107,6074,11016
2489,10325,2225,4264,6336,10795
2416,10407,2333,4361,6259,10403
2448,10104,2721,4456,6185,10770
2600,10548,2594,4364,6364,10606
2809,10679,2598,4625,6050,10747
3395,10716,1812,4122,6047,11031
2605,10656,2395,4407,5907,10910
2551,10585,2509,4607,5736,10413
2534,10638,2559,4449,6309,11569
3990,10466,2098,3796,6192,10668
2311,10964,2185,3520,6692,10752
1706,10542,2445,4479,6224,10729
2752,10768,2540,4580,6033,10562
2733,10886,2409,4357,6388,10764
2515,10548,2348,4299,5812,10270
2583,10710,2211,4345,5058,11493
2762,10729,2467,4459,5977,10816
2520,10518,2288,4473,6157,10751
2450,10542,2384,4324,6081,10928
2349,10572,2420,4607,6023,10567
2522,10408,2226,4237,5904,10615
1677,10368,2080,4032,5866,10886
2772,10950,2718,4545,6015,10592
2896,11586,2523,4460,6190,10840
2008,10721,2234,4346,6344,10601
2752,7976,2005,4264,6057,11118
2320,11120,2644,4577,6166,10724
2378,10686,1952,4010,5672,10946
2651,10857,2410,4363,5848,10711
2422,10568,2368,4643,5944,11047
2380,11480,2160,4151,6200,10857
