MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2981,2680,8338
0,0,0,3237,2510,8067
0,0,0,3194,2841,7980
0,0,0,3013,2449,8061
0,0,0,2604,1972,8266
0,0,0,3977,2753,8275
0,0,0,2796,2768,8256
0,0,0,2808,2776,8157
0,0,0,2850,2993,8264
0,0,0,3136,2997,8005
0,0,0,3146,3068,8096
0,0,0,3103,2889,7934
0,0,0,3108,2863,8065
0,0,0,3196,3026,8036
0,0,0,3296,2868,7820
0,0,0,3349,2760,7786
0,0,0,3274,2742,7801
0,0,0,3138,2753,7981
0,0,0,3107,2822,8082
0,0,0,2983,2991,8050
0,0,0,2896,3064,8175
0,0,0,2951,3052,8146
0,0,0,2830,2821,8237
0,0,0,2945,2945,8155
0,0,0,3349,2846,7857
0,0,0,3205,2657,7831
0,0,0,2932,2664,8209
0,0,0,2637,2782,8369
0,0,0,2846,2838,8304
0,0,0,3793,2674,8294
0,0,0,3092,2489,8178
0,0,0,3100,2484,7872
0,0,0,3101,2632,8004
0,0,0,3161,2732,7958
0,0,0,3226,2740,8188
0,0,0,3292,3094,7842
0,0,0,3209,2628,7910
0,0,0,3165,2613,8042
0,0,0,3163,2681,7850
0,0,0,3058,2696,8003
0,0,0,3208,3361,8012
0,0,0,2900,2695,8344
0,0,0,2872,2613,8406
0,0,0,2922,2660,8499
0,0,0,3712,2764,8319
0,0,0,2942,2824,8228
0,0,0,2768,2808,8266
0,0,0,2717,2592,8307
0,0,0,2882,2925,8208
0,0,0,2852,3026,8202
0,0,0,2880,2690,8204
0,0,0,3267,3039,8053
0,0,0,3252,2890,8574
0,0,0,3180,2748,7956
0,0,0,3166,3372,8021
0,0,0,3088,2439,8072
0,0,0,3128,2696,7946
0,0,0,3358,2808,8294
0,0,0,3740,2682,8344
0,0,0,2681,2689,8132
0,0,0,2790,2893,8442
0,0,0,1736,2800,8364
0,0,0,2834,2648,8250
0,0,0,2875,2950,8134
0,0,0,2840,2856,8217
0,0,0,2814,2860,8257
0,0,0,2744,2809,8400
0,0,0,2859,2862,8279
0,0,0,2864,2793,8226
0,0,0,3088,2701,8308
0,0,0,3166,2631,8317
0,0,0,3090,2571,8385
0,0,0,2687,2868,8336
0,0,0,2833,2880,7566
0,0,0,3164,2616,8361
0,0,0,3233,2511,8164
0,0,0,3112,2445,8084
0,0,0,3090,2647,7904
0,0,0,3259,2833,8603
0,0,0,3232,2853,8126
0,0,0,981,2772,8220
0,0,0,2860,3114,8221
0,0,0,2868,2865,8272
0,0,0,2857,2823,8248
0,0,0,2912,2685,8358
0,0,0,2947,2648,8019
0,0,0,2690,2850,8359
0,0,0,2898,2507,7846
0,0,0,3120,2996,8029
0,0,0,3272,2771,7835
0,0,0,3210,2675,8001
0,0,0,3208,2668,7917
0,0,0,3369,2801,7853
0,0,0,4886,2762,8703
0,0,0,2896,3010,8177
0,0,0,2835,3119,8252
0,0,0,2888,3139,8197
0,0,0,2909,2819,8247
0,0,0,2850,3039,8201
0,0,0,2792,2844,8235
0,0,0,2696,2783,8332
0,0,0,2826,2934,8287
0,0,0,2861,2848,8242
0,0,0,2809,2812,8261
0,0,0,3216,2662,8340
0,0,0,3001,2516,7778
0,0,0,3158,2666,8034
0,0,0,3161,2742,7994
0,0,0,3305,2767,7905
0,0,0,3296,2658,7931
0,0,0,3400,2782,7816
0,0,0,3309,2876,9046
0,0,0,3141,2455,7997
0,0,0,3145,2844,8047
0,0,0,3234,2794,7969
0,0,0,3344,2886,7718
0,0,0,3310,2960,8144
0,0,0,2891,2872,8296
0,0,0,2791,2881,8223
0,0,0,2764,2845,8120
0,0,0,2752,2747,8307
0,0,0,2813,2939,8245
0,0,0,2876,2952,8394
0,0,0,2854,3018,8233
0,0,0,2976,2802,8353
0,0,0,3074,2596,8440
0,0,0,3112,2538,8150
0,0,0,3116,2499,8142
0,0,0,3153,2661,7937
0,0,0,3265,2670,7535
0,0,0,3329,2833,7910
0,0,0,3260,2828,7894
0,0,0,3273,2856,7835
0,0,0,3150,2792,7839
0,0,0,3248,2578,7794
0,0,0,2665,2924,7956
0,0,0,3001,2976,8219
0,0,0,2910,3069,8194
0,0,0,2788,2815,8992
0,0,0,2856,2615,8343
0,0,0,2986,2594,8177
0,0,0,3084,3384,8099
0,0,0,3272,2811,7906
0,0,0,3319,2804,7833
0,0,0,3381,2920,8708
0,0,0,3111,3076,8319
0,0,0,2827,3204,8145
0,0,0,3172,2765,8297
0,0,0,2913,2673,8456
0,0,0,2944,2723,8437
0,0,0,3108,2728,8762
