MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16877,3545,3753,3461,10794
0,16407,4499,4505,4192,10057
0,15532,5372,4029,4006,10375
0,16146,4572,4466,3906,10196
0,16484,4446,4339,4308,10028
0,16041,3924,3899,4220,10405
0,16294,4591,4586,4096,9879
0,15616,4365,4698,4202,10491
0,15819,4236,4301,4452,9988
0,16132,4445,4428,4144,9881
0,16406,4372,4281,4471,9928
0,16033,4110,4112,4216,10264
457,16209,4138,4185,4394,10213
0,16209,4618,4572,4579,9827
0,16292,4187,4338,4488,10794
0,15980,4128,3988,4323,10200
0,16109,4388,4033,3980,10200
0,16267,4656,4524,4062,9812
0,15992,4325,4364,4180,10091
0,16020,4160,4168,4326,9931
546,15875,3945,3717,4200,10468
261,16396,4618,4650,4123,10030
0,15895,4403,3961,4236,10258
0,16221,4250,4251,3989,10153
0,16263,4303,4262,4450,10080
0,15650,5099,3941,4150,10380
0,16428,4756,4510,7068,10270
0,16257,4221,4231,4307,10316
0,16216,4463,4362,3768,10315
0,16383,4728,4548,4102,10026
0,15936,3751,4193,4403,10137
0,15035,4336,4275,4092,10415
0,16116,4537,4349,3765,10304
0,16347,4697,4837,4622,10137
36,16396,4240,4456,4112,10884
0,16184,4241,4308,4106,10296
0,16429,4269,4500,3882,10528
0,16443,4805,4757,4535,9973
0,16067,4213,4181,4105,10389
0,15344,4521,4376,6676,9470
0,15975,4458,4586,4154,9796
0,16177,4236,3317,4425,9792
321,16185,5076,4216,4151,10416
25,16258,4820,4461,3961,10332
0,16376,4448,4238,4553,9764
0,16260,4157,4298,4872,10184
0,15898,4266,4327,4250,10372
0,16118,4512,4288,3893,10128
0,16400,4452,4625,4546,9937
0,15892,4203,4332,4168,10276
133,16274,4352,3915,4133,10022
2237,16510,4591,4451,4141,10043
0,16596,4005,4130,3880,10276
17,16475,4033,4140,4088,10433
10,16272,4273,4448,4172,10177
0,16242,4233,4155,4212,10350
0,16128,4431,4421,3958,10184
0,19577,4433,4889,4277,9951
0,16244,4309,4419,4400,10218
0,16452,4222,4178,4032,10411
0,16493,4688,4813,4187,9280
0,16062,4053,3548,4540,10140
0,16393,4407,4345,4181,10060
448,16486,4566,3834,4216,9866
0,15861,4053,4052,4207,10341
459,15919,4062,4122,4555,10022
0,16188,4542,4442,4074,10090
0,16443,4717,4588,4266,9816
0,16144,4972,3952,4185,10329
776,16231,3752,4086,4162,9499
0,16422,4454,4313,4261,10000
0,16489,4414,3880,4407,10722
0,16820,4326,3608,4624,10220
0,15956,4280,4328,4238,10318
0,16622,4307,4083,4141,10506
0,16301,4680,4482,3843,10170
0,16600,4428,4815,4213,10185
0,16034,4976,3553,4785,10356
0,16210,4576,4454,4048,10035
0,16311,4325,4168,4602,10248
0,16448,4388,4061,4074,10488
66,15904,4548,4669,4315,10170
0,16618,4447,4384,4092,10505
0,16556,4694,4506,4184,9883
0,15835,4288,4354,3997,10277
0,16481,4672,3392,4493,9951
0,16116,4060,4106,3779,10094
0,16407,4441,4285,3919,10052
0,16195,4391,4178,4392,10268
0,16381,4525,4874,3886,10196
0,16050,3211,4357,4330,9209
0,16392,4305,4146,4947,10086
0,16622,4232,4288,4347,10224
0,16452,4605,4466,4069,10071
0,16172,4304,4151,4315,10213
0,16552,4720,4423,4090,10065
0,16154,4113,4062,4365,10770
0,16376,4586,4428,4315,9814
