MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2876,2465,8963
0,0,0,2645,2061,9265
0,0,0,3055,2319,8866
0,0,0,2596,2503,9131
0,0,0,3498,2302,9152
0,0,0,2943,1973,8808
0,0,0,2862,2328,8995
0,0,0,2641,2418,9052
0,0,0,2842,2940,8919
0,0,0,2889,268,8826
0,0,0,2500,2364,9150
0,0,0,2904,2137,8940
0,0,0,3037,2040,8686
0,0,0,2568,2353,9099
0,0,0,2923,2083,8787
0,0,0,2814,2522,9122
0,0,0,2806,1922,8977
0,0,0,3079,2314,8682
0,0,0,2690,2416,8219
0,0,0,2760,2109,9448
0,0,0,2762,1255,8954
0,0,0,2940,2380,8850
0,0,0,2452,1652,9168
0,0,0,2889,3464,8944
0,0,0,2814,2283,8943
0,0,0,2744,1936,9225
0,0,0,2835,2333,8930
0,0,0,3523,2299,9140
0,0,0,2948,2198,8722
0,0,0,2627,2380,9080
0,0,0,2778,1943,8932
0,0,0,3092,2368,8794
0,0,0,2456,2240,7952
0,0,0,2949,2377,8905
0,0,0,2715,2413,9046
0,0,0,2578,2266,9139
0,0,0,2659,2145,9352
0,0,0,3069,2217,8785
0,0,0,2651,2028,9221
0,0,0,2768,1928,8979
0,0,0,3066,2349,8620
0,0,0,2452,2151,9168
0,0,0,2863,1967,8902
0,0,0,2850,2378,8830
0,0,0,2220,2297,9159
0,0,0,3077,2130,8742
0,0,0,2658,2484,8890
0,0,0,2814,1986,9232
0,0,0,2699,2737,9019
0,0,0,2124,1997,8587
0,0,0,2713,2483,9008
0,0,0,2865,1882,8959
0,0,0,2920,2367,8814
0,0,0,2700,2155,8440
0,0,0,3121,2349,8642
0,0,0,2485,2240,8817
0,0,0,2981,2218,8813
0,0,0,2621,2433,8904
0,0,0,2398,2171,9228
0,0,0,3577,2168,8715
0,0,0,2600,1832,9110
0,0,0,2792,2001,9004
0,0,0,2926,2454,9463
0,0,0,2457,2304,9180
0,0,0,2852,2973,8944
0,0,0,2951,2162,8740
0,0,0,2898,2613,8840
0,0,0,2706,2440,8959
0,0,0,2748,1992,8859
0,0,0,3056,2233,8796
0,0,0,2682,2408,8892
0,0,0,2501,2226,9152
0,0,0,2923,1871,8964
0,0,0,3088,2400,9664
0,0,0,2481,2261,9156
0,0,0,2889,2755,8970
0,0,0,2644,2455,8977
0,0,0,2489,2095,9087
0,0,0,2972,2000,8663
0,0,0,2726,2552,9003
0,0,0,2683,2121,9337
0,0,0,2893,3247,8893
0,0,0,2796,2438,8922
0,0,0,2713,2145,9185
0,0,0,2758,2390,8938
0,0,0,2624,2212,9090
0,0,0,2892,2219,8875
0,0,0,2824,2419,8887
0,0,0,2801,2085,9095
0,0,0,3042,2234,8664
0,0,0,2624,2452,9536
0,0,0,2916,2288,8901
0,0,0,2728,2455,8954
0,0,0,2863,2056,8967
0,0,0,2811,2475,8936
0,0,0,2548,2181,9112
0,0,0,2730,2091,8895
0,0,0,2668,2334,9024
0,0,0,2818,1965,9076
0,0,0,2679,2276,8888
0,0,0,2476,1258,9190
0,0,0,2016,2144,8851
0,0,0,2763,2418,8913
0,0,0,2533,2500,9056
0,0,0,2574,2002,9079
0,0,0,3088,2294,9088
0,0,0,2546,2378,9200
0,0,0,2609,2066,9252
0,0,0,2884,1947,8983
0,0,0,534,2308,8933
0,0,0,2829,2326,9155
0,0,0,2778,2416,9017
0,0,0,2652,2189,9400
0,0,0,2843,2629,8886
0,0,0,2941,2423,8898
0,0,0,1013,2184,9162
0,0,0,2925,2942,8927
0,0,0,2853,4911,8919
0,0,0,2627,2304,9030
0,0,0,2863,3210,8993
0,0,0,2875,2475,8848
0,0,0,2774,1995,9060
0,0,0,2788,2464,8900
0,0,0,2381,2262,9127
0,0,0,2946,2232,8854
0,0,0,2677,2546,8954
0,0,0,4206,1936,8986
0,0,0,1493,2532,9014
0,0,0,3572,2294,9215
0,0,0,3042,2325,8191
0,0,0,2751,2377,9274
0,0,0,2996,2269,9155
0,0,0,2905,2858,8991
0,0,0,2922,2291,9096
0,0,0,2086,2240,9257
0,0,0,3062,2134,8758
0,0,0,2752,2476,8985
0,0,0,3071,2260,9360
0,0,0,2069,2168,8905
0,0,0,2823,2741,8850
0,0,0,2536,2287,9245
0,0,0,2768,1938,8194
0,0,0,2840,2414,8737
0,0,0,2500,2256,9200
0,0,0,2848,2015,8729
0,0,0,2739,2342,8940
0,0,0,2670,2472,7944
0,0,0,2764,2166,9079
0,0,0,2772,2018,9028
0,0,0,3071,2264,8634
0,0,0,3033,2155,9218
0,0,0,3058,2138,8770
0,0,0,2539,2284,9160
0,0,0,2942,2864,8884
0,0,0,2805,2488,9004
0,0,0,2865,2312,8962
0,0,0,2815,2436,8914
0,0,0,2761,1998,9160
0,0,0,2921,2421,9469
0,0,0,2786,2168,9101
0,0,0,2675,2373,9664
0,0,0,2658,1771,9061
0,0,0,2939,2102,8834
0,0,0,2755,2226,9249
0,0,0,3012,2180,8722
0,0,0,2569,2428,9115
0,0,0,2684,2024,9182
0,0,0,3071,2307,8814
0,0,0,2765,2427,8918
0,0,0,2712,2153,9315
0,0,0,3140,2324,9210
0,0,0,2700,2362,9194
0,0,0,2940,2146,8781
0,0,0,2627,876,9049
0,0,0,2889,1446,8963
0,0,0,2760,2449,8896
0,0,0,2836,2020,9005
0,0,0,2944,2369,8915
0,0,0,4013,1158,9084
0,0,0,2932,2456,8848
0,0,0,2800,1982,9047
0,0,0,3045,2498,9046
0,0,0,2941,2783,9394
0,0,0,2721,2515,9116
0,0,0,2536,2302,8642
0,0,0,2706,2090,9136
0,0,0,2643,2523,9020
0,0,0,3038,2198,8732
0,0,0,2665,2112,9274
0,0,0,2898,2421,9428
0,0,0,2816,1991,9032
0,0,0,2720,2484,8763
0,0,0,2932,2394,9551
0,0,0,2933,2309,9426
0,0,0,2814,1669,9065
0,0,0,2835,2505,8981
0,0,0,2799,1910,8191
0,0,0,1807,2420,8858
0,0,0,3273,2188,9167
0,0,0,2971,2149,8838
0,0,0,2641,2176,9000
0,0,0,2920,1512,8968
0,0,0,3017,2298,9956
0,0,0,3401,2151,9293
0,0,0,2946,2052,8896
0,0,0,2777,2395,8955
0,0,0,1735,1993,9144
0,0,0,2970,2165,8926
0,0,0,2845,2498,8971
0,0,0,2786,881,9136
0,0,0,2826,2342,9212
0,0,0,3660,1757,9277
0,0,0,3030,2187,8754
0,0,0,2690,1905,8990
0,0,0,2862,1977,9026
0,0,0,3017,1653,8746
0,0,0,2572,2316,9096
0,0,0,2656,2140,9328
0,0,0,2651,2512,8916
0,0,0,3519,2126,9276
0,0,0,2996,2740,8834
0,0,0,2581,2393,9132
0,0,0,2877,2052,8963
0,0,0,2965,2297,9798
0,0,0,2704,2524,9070
0,0,0,2851,1920,9050
0,0,0,2877,2489,8969
0,0,0,2656,2128,9259
0,0,0,3037,2204,8896
0,0,0,2589,2524,9027
0,0,0,3686,1988,9051
0,0,0,2690,2459,9089
0,0,0,2754,2139,9221
0,0,0,2961,2087,8734
0,0,0,2770,2531,8904
0,0,0,2667,2027,9306
0,0,0,3008,2368,8837
0,0,0,2514,2268,9129
0,0,0,2972,2220,8893
0,0,0,2700,2487,9018
0,0,0,2692,2021,9025
0,0,0,2922,2353,9192
0,0,0,2646,2120,9316
0,0,0,3109,2378,9283
0,0,0,2481,2263,9162
0,0,0,2992,2292,8868
0,0,0,2882,1793,9105
0,0,0,2669,2564,9048
0,0,0,2757,2164,9250
0,0,0,3017,2212,8724
0,0,0,2752,2513,8973
0,0,0,2672,2061,9353
0,0,0,3112,2322,8688
0,0,0,2574,2234,9107
0,0,0,2822,2032,9047
0,0,0,2870,2305,9914
0,0,0,3357,2254,9256
0,0,0,2949,2086,8773
0,0,0,2709,2557,9041
0,0,0,2916,1971,9013
0,0,0,2842,2104,8941
0,0,0,2893,1991,9015
0,0,0,3071,2320,9616
0,0,0,2826,2197,9230
0,0,0,3100,2303,8640
0,0,0,2541,1913,9193
0,0,0,3112,2184,8692
0,0,0,2834,2008,9152
0,0,0,3110,2272,8681
0,0,0,2506,2411,9053
0,0,0,2947,2169,8925
0,0,0,2698,2600,8938
0,0,0,2795,2112,8888
0,0,0,3073,2175,8752
0,0,0,2824,2512,9112
0,0,0,2630,2054,9252
0,0,0,3006,2385,8741
0,0,0,3524,2194,9204
0,0,0,2851,2343,8962
0,0,0,2777,2390,8898
0,0,0,2752,2203,9748
0,0,0,2954,2128,8901
0,0,0,2706,2476,9267
0,0,0,2838,1918,8969
0,0,0,2721,2499,8984
0,0,0,2535,2040,9257
0,0,0,3276,2309,8779
0,0,0,2774,2433,8668
0,0,0,3083,2134,9370
0,0,0,2784,1936,9150
0,0,0,2886,2453,9025
0,0,0,2759,2154,9215
0,0,0,0,2327,8684
0,0,0,2530,2310,9108
0,0,0,2866,1946,8909
0,0,0,3008,2340,9032
0,0,0,2681,2554,9055
0,0,0,2688,2160,8856
0,0,0,3120,2342,9705
0,0,0,2609,2331,9064
0,0,0,2902,1958,9064
0,0,0,2846,2338,9025
0,0,0,2818,2176,9172
0,0,0,3046,2368,9087
0,0,0,2741,2189,9337
0,0,0,3001,2172,8681
0,0,0,2046,2354,9166
0,0,0,2778,2049,9020
0,0,0,3090,2319,8740
0,0,0,2735,2415,8945
0,0,0,2645,2341,9056
0,0,0,2324,2058,9085
0,0,0,3052,2083,8836
0,0,0,2906,2512,8907
0,0,0,2457,1309,9216
0,0,0,2730,2003,9104
0,0,0,2917,2256,8994
0,0,0,3441,2008,8990
0,0,0,2972,2290,8862
0,0,0,2770,2466,8899
0,0,0,3159,2250,9156
0,0,0,2795,1948,9012
0,0,0,2824,2502,8922
0,0,0,2614,2594,9068
0,0,0,2702,2297,8692
0,0,0,2937,2734,8960
0,0,0,2740,2397,8575
0,0,0,2820,2017,9017
0,0,0,3041,2296,8187
0,0,0,2660,1829,9069
0,0,0,3081,2256,9249
0,0,0,2898,1921,8961
0,0,0,3091,2075,8690
0,0,0,2728,2455,9025
0,0,0,2897,2217,9071
0,0,0,2799,2138,9038
0,0,0,2917,2069,8994
0,0,0,2901,2414,8953
0,0,0,1764,2477,9132
0,0,0,4594,1937,9032
0,0,0,3070,2310,8733
0,0,0,2576,2520,9086
0,0,0,2763,2155,9198
0,0,0,2971,2280,8652
0,0,0,2784,2422,8583
0,0,0,2845,1521,9221
0,0,0,2986,2217,8794
0,0,0,1667,2395,8970
0,0,0,2529,2302,8597
0,0,0,2876,2064,9058
0,0,0,2987,1157,8886
0,0,0,2836,2408,8959
0,0,0,2571,2434,9232
0,0,0,2809,1959,8961
0,0,0,3038,2216,8820
0,0,0,2793,2394,8452
0,0,0,2492,2230,9172
0,0,0,2781,2067,9101
0,0,0,3009,2230,8720
0,0,0,3152,2357,9699
0,0,0,2656,2578,9047
0,0,0,2458,2259,9206
0,0,0,2903,2018,8957
0,0,0,2983,2188,8795
0,0,0,2643,2565,9042
0,0,0,3770,2056,9164
