MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2576,2280,8373
0,0,0,2769,2252,7658
0,0,0,2659,2576,8004
0,0,0,2332,2427,8191
0,0,0,2087,2789,8018
0,0,0,2420,2459,7795
0,0,0,1998,2550,7976
0,0,0,2306,2642,8005
0,0,0,2482,2656,8101
0,0,0,2466,2500,8172
0,0,0,2695,2311,8293
0,0,0,2788,2151,8034
0,0,0,3013,2466,7710
0,0,0,2658,2661,8048
0,0,0,2416,2505,8262
0,0,0,2473,2304,8329
0,0,0,2579,2350,8286
0,0,0,2605,2242,8569
0,0,0,2781,2381,8148
0,0,0,2874,2287,7824
0,0,0,2864,2377,7780
0,0,0,2646,2636,7906
0,0,0,2553,2772,8000
0,0,0,2396,2434,8214
0,0,0,664,2228,8256
0,0,0,2805,2488,8032
0,0,0,2840,2388,7465
0,0,0,2568,2697,8113
0,0,0,2600,2456,8375
0,0,0,2489,2071,8420
0,0,0,2677,2674,8054
0,0,0,2843,2422,8062
0,0,0,2429,2655,8055
0,0,0,2579,2224,8338
0,0,0,2527,2076,8087
0,0,0,2684,2063,8040
0,0,0,2692,2368,8051
0,0,0,2520,2689,8112
0,0,0,2516,2631,8066
0,0,0,2525,2343,8292
0,0,0,2782,2644,8189
0,0,0,2383,2548,7899
0,0,0,2633,2732,8020
0,0,0,2546,2681,8109
0,0,0,2421,3059,8142
0,0,0,2886,2758,8375
0,0,0,2581,2276,8184
0,0,0,2704,2453,8008
0,0,0,2682,2333,7972
0,0,0,2876,2496,7779
0,0,0,2512,2632,8086
0,0,0,4683,1832,8279
0,0,0,2687,2281,7845
0,0,0,2870,2404,7104
0,0,0,2626,2509,6978
0,0,0,2391,2460,8149
0,0,0,2512,2257,8237
0,0,0,2523,2188,8062
0,0,0,2907,2494,8220
0,0,0,2427,2518,8356
0,0,0,2621,2216,8184
0,0,0,2796,2316,7868
0,0,0,2338,2468,8065
0,0,0,2684,2164,8127
0,0,0,2201,2692,8063
0,0,0,2917,2445,8637
0,0,0,2537,2617,8056
0,0,0,2564,2436,8161
0,0,0,2481,1988,8272
0,0,0,2823,2248,7828
0,0,0,2857,2331,7720
0,0,0,2696,2555,7885
0,0,0,2580,2705,7925
0,0,0,2702,2649,8067
0,0,0,2373,2427,8165
0,0,0,2706,2135,8044
0,0,0,2282,2384,7858
0,0,0,2320,2644,7865
0,0,0,2554,2810,8002
0,0,0,2318,2488,8150
0,0,0,2576,2091,8078
0,0,0,2836,2410,7880
0,0,0,2624,2572,8010
0,0,0,2397,2729,8279
0,0,0,2476,2278,8195
0,0,0,3041,2121,8016
0,0,0,2771,2391,7851
0,0,0,2586,2562,7991
0,0,0,2444,2601,8111
0,0,0,2602,2278,8502
0,0,0,2714,2326,8059
0,0,0,2864,2286,7888
0,0,0,2951,2469,7731
0,0,0,2744,2501,8283
0,0,0,2644,2577,8497
0,0,0,2688,2618,7925
0,0,0,2485,2630,8018
0,0,0,3229,2360,8552
0,0,0,2561,2246,8249
0,0,0,4202,2324,7942
0,0,0,2842,2235,7907
0,0,0,2451,2584,8157
0,0,0,2551,2767,8097
0,0,0,1916,2344,8319
0,0,0,2607,2174,8100
0,0,0,2762,2307,7811
0,0,0,2453,2604,8069
