MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3492,2281,8848
0,0,0,3088,2503,9564
0,0,0,2448,2376,8869
0,0,0,2070,2146,8656
0,0,0,2953,2359,8483
0,0,0,3018,2452,8488
0,0,0,2676,2628,8708
0,0,0,2683,2210,8701
0,0,0,3127,3186,8580
0,0,0,2858,2393,8336
0,0,0,2812,2378,9105
0,0,0,2508,2344,8868
0,0,0,2780,2034,8790
0,0,0,2980,2175,8453
0,0,0,2554,2549,8604
0,0,0,2568,2349,8859
0,0,0,2711,2166,8688
0,0,0,2978,2344,8464
0,0,0,2708,2409,8638
0,0,0,2433,2444,8709
0,0,0,2782,2167,8750
0,0,0,2812,2070,8660
0,0,0,2528,2235,8410
0,0,0,2770,2543,8580
0,0,0,2672,2188,8704
0,0,0,2784,2646,8497
0,0,0,2924,2262,7808
0,0,0,2866,2431,8220
0,0,0,2431,2385,8764
0,0,0,2923,3256,8533
0,0,0,3065,2304,8284
0,0,0,2717,2487,8576
0,0,0,2439,2244,8781
0,0,0,2666,1287,9015
0,0,0,2797,2895,8677
0,0,0,2782,2449,8415
0,0,0,2483,2571,8790
0,0,0,2610,2390,8625
0,0,0,2738,2194,8874
0,0,0,2991,2257,8472
0,0,0,2772,2609,8692
0,0,0,2621,2711,8720
0,0,0,2745,2196,8912
0,0,0,2418,2107,8700
0,0,0,2927,2178,8519
0,0,0,2864,2347,8557
0,0,0,3283,2351,8420
0,0,0,2789,2591,8549
0,0,0,2841,2463,8563
0,0,0,2599,2474,8725
0,0,0,2668,2168,8928
0,0,0,2868,2066,8649
0,0,0,2958,2680,7817
0,0,0,2932,2432,8574
0,0,0,2934,2801,8934
0,0,0,3085,2356,8367
0,0,0,2917,2474,8498
0,0,0,2704,2564,8708
0,0,0,2724,2203,8904
0,0,0,2945,2604,8512
0,0,0,3048,2335,8476
0,0,0,2840,2460,8608
0,0,0,2428,2268,8867
0,0,0,2792,2068,8956
0,0,0,2980,2230,8565
0,0,0,2777,2416,7773
0,0,0,2506,2296,8915
0,0,0,2684,1524,8744
0,0,0,2378,2437,8585
0,0,0,2612,2532,8783
0,0,0,2749,2207,8951
0,0,0,2882,1966,8795
0,0,0,2949,2093,8519
0,0,0,2560,2665,8776
0,0,0,2777,2004,8545
0,0,0,2986,2349,8399
0,0,0,2486,2393,7872
0,0,0,2575,2066,8713
0,0,0,2815,2282,8603
0,0,0,2996,2100,7567
0,0,0,2573,2293,8956
0,0,0,2752,1994,8732
0,0,0,2159,2194,8324
