MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2559,1573,7459
0,0,0,2589,1586,7404
0,0,0,2645,1044,7514
0,0,0,2414,1496,7654
0,0,0,2955,2998,7165
0,0,0,2394,1491,7553
0,0,0,2678,1538,7481
0,0,0,2813,309,7389
0,0,0,3151,1308,7801
0,0,0,2373,1471,7436
0,0,0,2555,1287,7776
0,0,0,2836,1598,7440
0,0,0,2636,1278,7683
0,0,0,2880,1432,7274
0,0,0,2328,1421,8214
0,0,0,2836,1349,7235
0,0,0,2429,442,7661
0,0,0,2795,1468,7520
0,0,0,2480,1642,7494
0,0,0,2798,1229,7328
0,0,0,2411,1465,7847
0,0,0,2985,1458,8242
0,0,0,2561,1224,7812
0,0,0,2642,1639,7524
0,0,0,2839,1481,7320
0,0,0,2443,1570,7609
0,0,0,2852,1324,7108
0,0,0,2756,1380,7744
0,0,0,2787,1643,7391
0,0,0,2806,1431,7354
0,0,0,2496,1367,7573
0,0,0,2901,1286,7337
0,0,0,3071,1335,8516
0,0,0,2765,1647,7321
0,0,0,2926,1248,7275
0,0,0,2437,1450,7339
0,0,0,2861,1354,7374
0,0,0,2677,1652,7495
0,0,0,2791,1104,7483
0,0,0,2576,1208,7550
0,0,0,2940,1272,7314
0,0,0,2629,1741,7568
0,0,0,2718,1089,7507
0,0,0,2496,1658,7542
0,0,0,2724,1404,7330
0,0,0,2499,1908,7597
0,0,0,464,1463,7384
0,0,0,2734,1446,7477
0,0,0,2706,1662,7499
0,0,0,2960,1381,7361
0,0,0,2678,1229,7715
0,0,0,2741,1419,7712
0,0,0,2850,1334,7232
0,0,0,2582,1226,7880
0,0,0,2318,1655,7566
0,0,0,2832,1624,7408
0,0,0,2465,1389,7079
0,0,0,2752,1344,7413
0,0,0,3483,1397,7557
0,0,0,2730,1590,7364
0,0,0,2685,1094,7452
0,0,0,2462,874,7618
0,0,0,2906,1436,7248
0,0,0,2512,1791,7608
0,0,0,2689,1142,7559
0,0,0,2844,1415,7148
0,0,0,2888,308,7822
0,0,0,3014,1386,7182
0,0,0,2469,1601,7641
0,0,0,2895,1156,7439
0,0,0,2681,1585,7403
0,0,0,2687,1045,7582
0,0,0,2604,1678,7448
0,0,0,2708,1054,7413
0,0,0,2512,1713,7513
0,0,0,2773,2100,7332
0,0,0,2480,1658,7486
0,0,0,2719,1576,7471
0,0,0,2410,1420,7710
0,0,0,2782,1472,7348
0,0,0,2608,280,7607
0,0,0,2742,1522,7423
0,0,0,2647,1057,7413
0,0,0,2877,1557,7742
0,0,0,2511,1258,7735
0,0,0,2570,1646,7422
