MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16034,4628,3603,4576,10508
0,15950,4933,4441,4139,10376
0,16235,4957,4696,3616,10156
0,15891,4584,4318,4495,10400
460,16030,3669,3306,4433,10500
0,15040,5011,4757,4418,8834
0,16169,4758,4538,4362,10210
0,15808,6046,4296,4361,10494
0,15837,4829,4528,3948,10376
0,16169,5072,4818,4187,10060
0,15806,4533,4373,4470,10380
0,15652,4694,4307,4288,10569
237,16160,3558,3872,4471,10451
0,15774,4698,4424,4100,10121
0,16257,4963,4609,4386,9975
0,15814,4572,4458,4546,10172
0,15672,4967,4072,4374,10433
0,15685,4748,3851,4397,10384
0,15992,4988,4709,4182,9956
0,15946,4464,4369,4437,10306
0,15571,4593,4574,4195,10424
0,15895,4536,4219,4184,10241
0,16072,5140,4482,4464,9904
0,15932,4409,4251,4472,10412
0,15764,4475,4519,6074,10568
0,16052,4814,4593,4291,10192
0,15921,4728,3687,4648,10212
0,15663,4258,4198,4385,10503
0,15751,4778,4582,3982,10289
0,15604,4217,4517,4227,10248
0,15915,4408,4428,4492,9706
0,15118,4002,4249,3604,10410
0,16028,4591,4612,4016,10186
0,15706,4757,4680,4233,10520
0,15773,4821,4484,3285,10782
0,16134,5224,4734,3127,10226
0,15792,4558,4284,4688,10248
0,15824,4828,4336,3697,10704
0,15906,4969,4879,4231,9849
0,15953,4588,4591,4623,10417
0,15815,4742,4424,4082,10674
0,16262,4709,4559,4353,10117
0,15731,4488,4341,4361,10309
0,15554,4719,3656,4309,10261
0,16105,4758,4741,4545,9857
0,15773,4534,4318,4672,10043
527,15991,4493,4304,4416,10265
0,16124,4797,5428,4468,10056
0,15732,4233,4204,4004,10372
0,15747,4758,4400,4225,10199
0,16091,4733,4430,4171,10166
795,15743,4504,4409,4674,10035
0,16187,4817,4653,4444,10511
0,15766,3851,4278,4290,10436
0,15344,4548,4474,4841,9976
0,16127,4929,4762,4377,9830
0,16000,4669,4292,4572,10318
0,15637,5371,4202,4290,9546
0,15781,4920,4701,4335,10134
0,15842,4543,4386,4509,10029
0,15573,4436,4616,4351,10023
0,15633,3512,4506,4085,10545
0,16084,4644,4619,4254,9812
0,15893,4437,4533,4464,9447
0,15639,5127,4514,4305,10512
0,15741,4800,4707,3990,10139
0,16089,4597,4458,4581,9965
0,15632,4429,4231,4441,10356
0,15586,4880,4504,4264,10475
0,16020,5168,4508,4651,10415
0,16676,4618,4275,4214,10517
0,16105,4648,4469,4340,10184
0,15866,4653,4474,4530,10269
0,16202,4593,5030,4277,10688
0,16689,4992,4891,4322,10041
0,15976,4523,4309,4277,10243
0,15723,4804,4622,4049,10179
0,15859,4897,4800,4070,10165
0,15936,4672,4553,4106,10335
0,16429,4603,4375,4166,10425
0,14976,4931,4514,4587,10179
0,15548,4744,4673,4456,10074
0,15692,4441,4318,4308,8788
0,15608,4762,4458,4111,10218
0,15843,4725,4459,4430,10182
0,15619,5064,4150,4457,10442
0,15360,4653,4431,4606,9840
0,15969,4939,4594,4464,9865
0,15532,4300,4181,4712,10136
147,16122,4398,4424,4596,10232
0,16165,4828,4573,4233,10108
0,16024,4922,4401,4660,10113
0,15645,4534,4170,3920,10599
0,15932,4668,4719,4288,10265
0,15821,4671,4522,4499,10282
302,15572,4646,4277,4416,10486
0,16230,3896,4446,4789,10188
0,15668,4406,4297,4312,10747
0,15512,4286,4282,4273,10161
0,15680,4698,4650,4008,9215
0,16056,4223,4650,4420,10009
0,15772,4523,4416,4562,10298
0,15455,4225,4495,3933,9959
260,16020,4637,4706,4212,9760
0,15489,4003,4237,4408,10197
0,15991,4681,4520,4341,10184
0,15836,4561,4332,4668,10322
0,15873,4995,4544,4100,10584
0,16048,4761,4739,4270,10172
0,15891,4614,4570,4477,10125
0,15632,4462,4329,4218,10591
0,15711,4713,4264,4042,10176
0,16011,4361,4465,4386,10107
0,16113,4666,4465,4518,10166
0,15531,4496,4712,4260,10543
0,15753,4958,4809,4044,10279
0,15982,4126,4641,4236,10637
0,15909,4651,4449,4460,10128
2229,16546,4371,4219,4481,10301
0,15804,5172,4511,4032,10216
0,16051,4830,4665,3153,10207
0,15720,4674,4357,4256,10680
0,15437,4446,5103,4240,10428
0,15598,4660,4537,3995,10194
0,15954,4284,4553,4387,10022
0,15636,4412,4352,4632,10012
0,15552,4367,4087,4527,10389
0,16347,4476,3648,4436,10398
0,15857,4874,4241,4403,10056
377,15860,4971,4884,4193,10016
0,15506,4366,4364,4883,10364
0,15565,4707,3682,4197,10154
0,15977,4523,4618,4536,10001
0,15625,4479,4550,4800,10250
0,16339,4428,4405,3922,10537
0,15742,4767,4673,4228,10036
0,15709,4352,4398,4659,10219
2540,15500,3992,4453,4500,9239
0,16297,4568,3808,4257,10510
0,15735,4730,4588,4334,9701
0,15583,4330,4118,4587,9477
0,14822,4428,4289,3993,10316
0,14948,4598,4529,3781,10193
0,15822,4958,4705,4298,9999
0,15317,4321,3863,4777,10344
0,15628,4760,4567,4168,10523
0,15682,4821,4449,4380,10024
0,15593,4256,4235,4677,10232
0,15359,4548,5152,4332,10333
0,15478,4586,4352,4240,10297
0,15894,4640,4557,4516,10489
0,15515,4248,4099,4239,10413
0,15552,4565,4429,4164,10312
115,15876,4878,4611,4343,10101
0,15658,4530,4457,4560,10009
0,15506,4265,4142,4592,10445
0,15486,4611,4502,4146,10331
0,15872,4808,4599,4269,10007
0,15559,4544,4761,4653,10137
0,15183,4454,4840,4300,10568
0,15579,4637,4522,3960,10165
408,15657,4589,3362,5497,10226
0,15545,4002,4250,4485,10304
0,15656,4399,4274,4252,10382
0,15709,4378,4616,4471,10030
0,15658,4421,4560,4587,10118
0,15439,4030,4075,4480,10585
2870,15640,4503,4375,4239,9606
119,15845,4000,4032,5644,10132
0,15671,4439,4416,4564,9991
0,15480,4370,3567,5005,10205
0,15286,4905,4210,4262,10330
259,15525,4879,4443,4488,10451
0,15577,4858,4727,4312,9430
0,13241,4613,4553,4621,10221
0,15297,4338,4256,5618,10469
0,15752,4636,4425,4300,10535
0,15463,4679,4432,3970,10378
0,15804,3551,4579,4232,10086
0,16147,4738,4488,4291,10415
0,15753,4678,4417,4717,10328
0,15344,4734,4343,4229,10540
0,15583,4772,4584,4328,10057
0,15553,4661,4784,4278,9996
0,15480,4490,4466,4583,10104
0,15366,4112,4128,4581,10393
0,15406,4541,4688,5146,10128
0,15797,4319,4448,4532,10037
0,15462,4471,4586,4645,10208
0,15810,4381,4381,4188,9510
0,15809,4644,4801,4473,9896
0,15532,4368,4267,4298,10441
0,15558,4479,4232,4072,10685
0,15752,4958,4900,4443,10697
0,15232,5315,4218,4205,10542
0,14860,4825,5275,4250,9936
0,15370,3901,4918,4280,10009
0,14699,4385,4391,4393,10393
0,14942,4002,4541,3921,10339
0,14937,4938,4834,4285,9957
0,15753,4609,4741,4388,10197
0,15488,4489,4418,4672,10320
0,15412,4537,4487,4092,10632
0,15798,4885,4795,4318,10061
0,15472,4420,4392,4551,10121
0,15984,4568,3905,4239,10589
0,15655,4759,4703,4234,10084
0,15824,4512,4500,4510,10231
0,15562,4512,4602,4548,10356
0,15367,3128,4368,4068,10602
0,15018,4841,4634,3967,10243
0,15372,4521,4409,4453,9676
0,15306,4773,4445,4383,10417
0,15605,4727,4634,4321,9946
208,15443,4548,4097,4720,10176
0,15820,5058,4614,4040,11017
0,15807,4676,4467,3602,10612
0,15364,5002,4316,4322,10608
0,15620,4918,4562,4234,10058
56,15510,4580,4554,4434,10249
0,15312,4549,4808,4337,10489
0,15513,4768,4717,3924,10088
0,15504,4957,4714,4303,10069
233,15763,4870,4672,4384,10062
0,15352,5792,4181,4379,10604
0,15578,4738,4466,3323,10537
0,15755,4705,4498,4620,10283
0,15069,4682,4107,3765,10691
0,15590,4858,4514,4251,10219
0,15704,4591,4417,3941,10370
0,15229,4598,4532,4545,10563
0,15702,4666,4368,3608,10502
0,15586,4697,4448,4449,10322
0,15459,4233,4144,4135,10540
0,15610,4510,4486,4244,10616
0,15030,4816,4626,3809,10185
0,15547,4448,4568,4678,10361
0,15542,4823,4552,5031,10220
0,15534,4488,4392,5799,10291
0,16686,4523,4426,4260,10281
0,15581,4812,4683,4406,9893
0,15203,4264,4197,4485,10208
32,15880,4316,4337,4345,10423
0,15666,4818,4528,4305,10040
136,15584,4675,4732,4483,9900
0,15570,4536,4281,4218,10529
0,15882,4693,4757,4397,10058
0,15722,4389,4338,4427,10353
0,15416,4728,4624,4248,10393
0,15322,4116,3805,4906,10323
0,15313,4622,4548,5018,10167
0,14369,4544,4260,4429,9908
0,15268,4964,4129,4395,10437
0,15565,4800,4580,3936,10296
0,15466,4340,4442,4248,11590
0,15646,4852,4477,4360,9868
0,15454,4456,3485,4766,10187
0,15178,4505,4444,4135,10300
0,15575,4513,4499,4643,10540
0,15216,4519,4271,4497,10268
0,15322,4373,4488,4750,10261
0,15740,4615,4450,4063,10341
0,15082,4456,5242,4184,10575
0,15638,5990,4924,4277,10250
0,15755,4588,4755,4426,11272
0,15443,4431,4763,4689,10440
0,15542,4754,4645,5060,10261
0,14758,4267,4805,4336,10620
0,15240,4857,4298,4388,9438
0,15296,4564,4513,4036,10182
0,15620,4207,4655,4942,10012
0,15357,4356,4424,4819,10096
0,16177,4269,3549,4317,10513
0,15387,4603,4399,4976,9771
0,15720,4418,4004,4351,9945
0,15280,4294,4256,4629,10264
0,15365,4413,4423,4260,10543
0,15622,4778,3754,4431,10055
0,15259,4110,4353,4659,10252
0,16237,4377,4290,4277,10443
0,15408,4598,4624,4840,9905
0,15704,4594,4340,4719,10306
0,15142,4976,4278,4412,10308
408,15322,4212,4291,4394,10740
0,15591,4836,4749,4448,9885
178,15298,4495,4266,4737,10217
16,15794,4281,4652,4308,10435
0,15512,4725,4375,4924,10265
0,15374,4395,4429,4577,10051
0,15315,5000,4362,4150,10232
0,15746,4747,4720,3136,10144
0,15431,4434,4304,4330,10232
0,15206,4036,4417,4277,10619
0,15420,4712,4727,5085,10228
0,16856,4792,4708,4246,10053
0,15393,4468,4443,4650,10307
0,14980,4412,5140,4150,10616
0,15528,4801,4678,4249,10158
0,14354,4476,4462,4547,10124
0,15888,4290,4333,4224,10724
0,15512,4803,4727,4218,10048
0,15424,4197,3522,4752,10333
0,15068,4394,4584,4310,10265
0,15347,4685,4675,4633,10075
0,15594,4560,4425,4476,11000
0,15049,4208,4071,4392,10103
0,15272,4340,4256,4271,10010
0,15306,4632,4520,4528,10010
0,15605,4642,4360,4484,9957
0,15100,4164,4195,4526,10196
0,15604,4584,4474,4528,10182
0,15752,4505,4488,4505,10039
0,15162,4455,5207,4151,10734
0,14969,4806,4659,4328,10139
0,15410,4489,4712,4544,10151
0,15830,4418,4268,4280,10612
0,15505,4818,4685,4204,10136
0,15515,4410,4390,4518,10231
0,15107,3778,6353,4444,10450
0,15373,4645,4624,4434,10071
0,15340,4135,4293,4240,10255
0,15328,4435,4341,4266,10261
0,15684,4713,4622,4402,9753
0,15532,4363,4308,4649,10161
1031,15316,4500,5118,3564,10722
0,15500,4204,4564,4373,11213
0,15359,4352,4128,4497,10419
0,15276,4552,4532,4119,10265
0,15306,4606,4717,4333,10097
0,15184,4288,4408,4576,10244
0,15137,4594,4580,3977,10317
0,15522,4822,4913,4270,9952
0,15031,4251,4409,4620,10391
0,15284,4588,4464,4222,10153
106,15471,4664,4911,4811,9963
0,15120,5436,4169,4368,10758
141,15546,4426,4435,4299,10219
222,15359,4789,4744,4303,9966
0,15296,4452,4461,3909,10338
0,10880,4649,4884,4412,10084
0,15090,4346,4752,4226,10180
0,15433,4837,4695,4764,10198
0,15570,4496,4543,4421,10407
0,15228,3929,4182,4414,10483
0,15270,4602,4600,4029,10370
0,15520,4705,4804,4356,10039
0,15429,4340,4465,4654,10076
0,14997,4448,4299,4263,10322
0,15393,4648,4486,4348,10142
170,15334,4658,4923,4457,9696
192,15861,4158,4312,4575,10316
0,15527,4854,4734,3859,7643
0,15273,4466,4374,4546,9921
0,15705,4521,4219,4209,10618
0,14710,4853,4822,4353,9982
0,14747,4254,4318,4016,9939
0,15024,4625,4572,4088,10293
0,15430,4360,4956,4497,9926
940,15124,4281,4305,4603,10151
0,15047,4483,4368,4223,10220
0,15379,4530,4564,4086,10268
0,15480,4769,4839,4269,9621
0,15357,4338,4446,4555,10209
0,15250,4344,4970,4209,10432
0,15114,4596,4526,3929,10292
0,15098,4468,4268,4691,10176
0,14956,5253,4890,4392,10368
0,15228,4296,4379,4142,10413
0,15372,5131,4681,4245,10034
0,15769,4509,4728,4529,9733
0,15152,4131,4333,4486,10080
0,15165,5765,3197,4039,10338
0,15399,4636,4793,4169,9904
0,15424,4345,4554,3656,10218
0,15216,4351,3914,4394,10449
0,15157,4491,4436,4105,10248
0,15452,4514,4036,4599,10559
0,15172,4201,4431,4664,10133
0,15749,4489,4246,4367,10557
0,15225,3287,4465,4557,10075
0,15548,4290,4404,4619,10345
0,15050,4180,4265,4753,10218
0,15691,4071,4182,4349,10923
0,15436,4679,4712,4408,9937
0,15032,4254,4364,4474,10277
0,14912,4855,5592,5119,10337
0,15327,4665,4631,4284,9852
0,15137,3905,4017,4602,10378
0,15609,4219,4453,4155,10266
0,15584,4692,4521,4389,10036
0,15850,4712,4526,4564,10088
0,14673,4357,4126,3272,10584
0,15436,4720,4654,4338,10191
0,15555,4554,4773,4469,10643
0,15070,4325,4596,4099,10582
0,15113,4680,3786,5238,10224
0,15183,4217,4188,4888,10307
0,14945,4017,4864,4299,10083
0,15382,4554,4475,4297,8987
0,14978,4177,4349,3904,10292
0,15599,4351,4482,4289,10147
0,15099,4508,4114,4112,10252
0,15339,4428,4630,4636,10290
0,15042,4245,4476,4310,10344
0,15264,4570,4010,5260,10172
0,15278,4316,4226,4602,10000
0,15090,3922,4124,4539,10340
17,15565,4113,4409,4341,10425
0,15255,4628,4655,4306,10050
0,15223,4374,4480,4773,10180
0,14787,4272,5365,4293,10517
0,15300,4713,4674,4454,9956
0,15187,4284,4336,4624,10048
0,16203,4319,4394,4372,10432
0,15313,4579,4507,4328,9716
201,15666,4740,4130,4515,10094
0,14894,4429,4081,4416,10266
0,14928,4339,4404,4409,10004
0,15140,4561,4509,4346,9994
0,15517,4553,4761,4568,10616
0,15030,4168,4100,2787,10287
0,14921,3754,4221,4398,10503
0,15110,4400,4459,4167,10187
0,15476,4214,4418,4592,10681
0,14944,4130,4207,4443,10395
0,14805,4396,4406,4048,10353
0,15536,4825,4673,4229,10305
0,15205,4434,4252,4501,10387
0,15204,4489,4330,4170,10554
0,15323,4900,4666,4278,10114
0,14650,4247,4234,3834,10452
8,15115,4475,4376,4306,10879
0,15384,4758,5036,4350,9896
0,15247,4314,3603,4466,10536
0,15190,4431,4560,7148,10362
0,15359,4597,4668,5033,10271
0,15383,4450,4506,4467,10912
84,15220,5132,4966,4428,10317
0,15150,4418,4459,4190,10552
0,15415,4507,4582,4303,10257
0,15511,4463,4752,4462,11225
0,15150,4076,4549,4701,10332
0,15150,4440,5130,4176,10375
0,15295,4652,4836,4223,10124
0,15347,4743,4706,4258,10064
0,15550,4529,4288,4566,10544
0,15463,4327,4441,4676,10160
0,15493,3754,4151,4420,10487
0,15089,4428,4512,4762,10079
0,15419,4288,4307,4736,10135
0,15111,4208,4340,4800,10161
0,14943,4225,4010,4492,10439
0,15007,4384,4523,4332,10084
0,15327,4703,4767,4526,10854
0,15122,4244,3798,4455,10058
0,14625,4203,4700,4180,10329
0,15092,4520,4556,4863,10124
0,15174,4577,4741,4351,9932
0,15126,4251,4355,4711,10269
0,14580,4175,4482,4373,10263
0,15056,5720,4457,4258,10216
0,15194,4587,4252,4329,9844
0,15170,4304,3859,4699,10272
0,15949,4240,4398,4222,10465
0,15094,4590,4680,4353,9955
0,15138,4244,4334,4481,10486
0,15080,4492,4484,3582,10489
0,15410,4712,4756,4214,10100
0,15168,4293,4343,3729,10561
0,15170,5759,4278,4500,10259
0,15097,4320,4394,4256,10518
0,15205,4592,4646,4362,10057
0,15249,4559,4638,4315,10016
0,15115,4240,4387,4722,10138
0,14802,4111,4023,4515,10375
0,15146,4485,4557,4241,10165
0,15271,4346,4665,4504,9855
266,14987,4311,3922,4697,10140
0,14912,4245,7205,4241,10152
0,15332,4445,4550,4492,9980
0,15056,4960,4549,4295,10550
259,15769,4223,4379,4434,10333
337,15214,4418,4332,4117,10282
0,15140,4420,4505,4680,10074
0,14708,4146,4222,4412,10362
0,15093,4595,3806,4239,10152
0,15186,4522,4578,4421,9830
0,15174,3740,4234,4715,10260
0,14849,5089,4128,4453,10404
275,15126,4355,4025,4459,10446
0,15298,4210,4769,4491,9973
0,15066,4270,4234,3666,10460
0,14839,4596,4549,4101,10298
0,15371,4434,4656,4504,10132
0,15100,4201,4077,4477,10548
0,15177,4500,4558,4020,10178
0,15524,4515,4660,4520,10385
