MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2652,1758,8801
0,0,0,2554,2251,8696
0,0,0,2882,1919,8480
0,0,0,2414,2030,8730
0,0,0,2859,2022,9003
0,0,0,2506,1887,8916
0,0,0,2802,2105,8515
0,0,0,3626,1749,8586
0,0,0,2958,1346,8342
0,0,0,2548,1850,8872
0,0,0,2886,2017,8409
0,0,0,2664,1866,8355
0,0,0,2636,2136,8555
0,0,0,2671,1244,8737
0,0,0,2752,2309,9324
0,0,0,2550,1740,8760
0,0,0,2577,2171,8651
0,0,0,2764,2072,8551
0,0,0,2608,2311,8664
0,0,0,2703,2357,8629
0,0,0,2505,2450,8685
0,0,0,2771,1545,8547
0,0,0,2526,2420,8737
0,0,0,2633,2248,8534
0,0,0,2423,2133,8829
0,0,0,2852,2038,8466
0,0,0,2420,2024,8825
0,0,0,2938,2056,9120
0,0,0,2568,1895,8627
0,0,0,2684,2228,8632
0,0,0,2866,2035,8525
0,0,0,2533,2205,8705
0,0,0,2821,3111,8513
0,0,0,2513,2240,8674
0,0,0,2756,2094,8619
0,0,0,2610,2207,8592
0,0,0,2784,1914,8587
0,0,0,2612,2308,8629
0,0,0,2518,1697,8317
0,0,0,2648,2223,8626
0,0,0,2876,1929,8504
0,0,0,2625,1834,9036
0,0,0,2696,2112,8732
0,0,0,2641,1909,9007
0,0,0,2820,2086,8589
0,0,0,2467,1783,8860
0,0,0,2993,2093,8397
0,0,0,2496,1882,8885
0,0,0,2684,2073,8154
0,0,0,2614,1873,9157
0,0,0,2752,2129,8512
0,0,0,2528,1513,8158
0,0,0,2752,2250,8556
0,0,0,2706,1644,8624
0,0,0,2548,2642,8692
0,0,0,2655,1777,8584
0,0,0,2664,2100,8594
0,0,0,2444,1972,8837
0,0,0,2692,1696,8692
0,0,0,2745,2152,8628
0,0,0,2856,1848,7148
0,0,0,2580,2280,8666
0,0,0,2573,1848,8931
0,0,0,2848,2013,8461
0,0,0,2559,1865,8780
0,0,0,2550,2348,8886
0,0,0,2343,1964,8430
0,0,0,2332,1094,8861
0,0,0,2963,2108,8418
0,0,0,2673,1794,8693
0,0,0,2820,2240,8673
0,0,0,1801,1832,8680
0,0,0,2754,1958,8577
0,0,0,2757,2415,8605
0,0,0,2480,2071,8850
0,0,0,2964,1982,8595
0,0,0,2493,1994,8821
0,0,0,2896,1959,8431
0,0,0,2423,1979,8938
0,0,0,3063,2012,8345
0,0,0,2560,1906,9016
0,0,0,3054,2144,8574
0,0,0,2629,1800,9027
0,0,0,2566,2185,8629
0,0,0,2645,1816,8903
0,0,0,2937,2085,8421
0,0,0,2680,1866,8936
0,0,0,2712,2122,8064
0,0,0,2660,1198,8772
0,0,0,2634,2288,8688
0,0,0,2866,1886,8384
0,0,0,2505,2244,8821
0,0,0,2640,1798,8940
0,0,0,2923,2010,8614
0,0,0,2402,1960,8864
0,0,0,2785,1088,8520
0,0,0,2456,2128,8869
0,0,0,2960,1957,8418
0,0,0,2628,1776,8937
0,0,0,2667,2121,9489
0,0,0,2594,1902,8911
0,0,0,2859,1964,8384
0,0,0,2664,1722,8815
0,0,0,3071,2161,9408
0,0,0,2473,1792,8948
0,0,0,2909,2037,8428
0,0,0,2432,1956,8861
0,0,0,2963,2009,9086
0,0,0,2653,1947,8936
0,0,0,2979,2013,8373
0,0,0,2355,1942,8942
0,0,0,3058,2229,8789
0,0,0,2579,1959,8904
0,0,0,2927,1964,8447
0,0,0,2606,2090,8928
0,0,0,2909,2084,8340
0,0,0,2130,2052,9025
0,0,0,3016,2017,8790
0,0,0,2537,1899,8970
0,0,0,2972,2124,6394
0,0,0,2328,2104,8804
0,0,0,2960,2048,7275
0,0,0,2670,1954,8942
0,0,0,2624,2074,8557
0,0,0,2646,1744,8780
0,0,0,2781,2228,8563
0,0,0,2765,1806,8915
0,0,0,2676,1861,8622
0,0,0,2717,1819,8684
0,0,0,2544,2288,8756
0,0,0,2840,1892,7945
0,0,0,2463,2193,8854
0,0,0,2922,1935,8555
0,0,0,2567,1812,8978
0,0,0,2725,1922,8922
0,0,0,2608,1904,9008
0,0,0,2601,2184,8594
0,0,0,2580,1901,8922
0,0,0,2731,2347,7377
0,0,0,2629,1653,8688
0,0,0,2522,2330,8746
0,0,0,2723,1689,8775
0,0,0,2709,2098,8679
0,0,0,2735,1777,8881
0,0,0,2651,2227,8603
0,0,0,2539,1984,8800
0,0,0,2729,2252,8739
0,0,0,0,1731,8760
0,0,0,2525,2236,8785
0,0,0,2490,2413,8618
0,0,0,2605,2233,8715
0,0,0,2759,2878,8596
0,0,0,2346,781,8920
0,0,0,2940,1995,8409
0,0,0,2351,2373,8306
0,0,0,2866,2065,8450
0,0,0,2579,1844,8843
0,0,0,2850,2178,8585
0,0,0,2811,1864,8580
0,0,0,2459,2250,8822
0,0,0,2197,2020,8515
0,0,0,2656,1832,8833
0,0,0,2602,2199,8683
0,0,0,2803,4080,8512
0,0,0,2384,2104,8902
0,0,0,2891,2024,8450
0,0,0,2938,1928,8972
0,0,0,2667,2336,8636
0,0,0,2700,1880,8736
0,0,0,3132,2210,8641
0,0,0,2780,1906,8664
0,0,0,2308,2102,8931
0,0,0,2969,2579,8369
0,0,0,2692,1894,8891
0,0,0,2674,2165,8700
0,0,0,2722,1802,8800
0,0,0,3377,2026,8946
0,0,0,2770,1661,8797
0,0,0,2564,1859,8907
0,0,0,2731,2918,8334
0,0,0,2606,2284,8358
0,0,0,2632,1844,8976
0,0,0,2576,2192,7747
0,0,0,2709,1805,8851
0,0,0,2638,2167,8712
0,0,0,2752,2529,8806
0,0,0,2474,2051,9057
0,0,0,2736,2190,8594
0,0,0,2747,1714,8696
0,0,0,2450,2165,7688
0,0,0,2801,1971,8670
0,0,0,2671,2240,8751
0,0,0,2754,1862,8626
0,0,0,2505,2161,9118
0,0,0,2793,1984,8456
0,0,0,2420,1772,8876
0,0,0,2968,2319,8616
0,0,0,2398,1914,8945
0,0,0,2925,2036,9734
0,0,0,2654,1489,8793
0,0,0,2333,2000,9010
0,0,0,2654,2190,8649
0,0,0,2713,1839,8746
0,0,0,2426,2112,8809
0,0,0,2882,1728,8545
0,0,0,3365,2029,9046
0,0,0,3009,2032,8764
0,0,0,2586,1858,9052
0,0,0,2614,1948,8726
0,0,0,2128,1956,10696
0,0,0,2434,2097,8881
0,0,0,2925,2016,8531
0,0,0,2543,1936,8975
0,0,0,2804,2202,8630
0,0,0,2681,1755,8760
0,0,0,2426,2040,7946
0,0,0,2868,1986,8554
0,0,0,2427,2037,8879
0,0,0,2904,1621,8445
0,0,0,3341,2029,8997
0,0,0,2965,2112,8440
0,0,0,2596,1960,8892
0,0,0,2852,2167,9304
0,0,0,3350,1740,8983
0,0,0,2689,2269,8759
0,0,0,2908,1948,8457
0,0,0,2561,1778,8608
0,0,0,2551,2280,8794
0,0,0,3007,2112,8395
0,0,0,2790,1896,8843
0,0,0,2898,2135,8460
0,0,0,2404,1941,8899
0,0,0,2954,2098,9543
0,0,0,2530,1829,9084
0,0,0,2687,2278,8720
0,0,0,2713,2085,8959
0,0,0,2447,2126,8618
0,0,0,2746,2121,8644
0,0,0,2391,2107,8902
0,0,0,3004,2125,8423
0,0,0,2930,1904,8900
0,0,0,2593,2196,8696
0,0,0,2776,1969,8679
0,0,0,2715,1717,8802
0,0,0,2798,2147,8688
0,0,0,2626,1752,8861
0,0,0,2295,2299,8774
0,0,0,2804,1996,8629
0,0,0,2496,2282,8868
0,0,0,2799,2613,8915
0,0,0,2389,1962,8941
0,0,0,2842,1971,8514
0,0,0,2347,2083,9001
0,0,0,3012,2146,9408
0,0,0,2520,1871,8955
0,0,0,3014,2084,9365
0,0,0,2692,1833,8859
0,0,0,2634,2308,8729
0,0,0,2958,2049,8438
0,0,0,2620,1784,8830
0,0,0,2524,1648,8843
0,0,0,2451,2257,8480
0,0,0,2744,1872,8775
0,0,0,2515,2072,8781
0,0,0,2926,2021,8483
0,0,0,2666,1703,8743
0,0,0,2387,1313,8965
0,0,0,2802,2162,9491
0,0,0,2851,1878,8585
0,0,0,2384,2082,8876
0,0,0,2823,2014,8627
0,0,0,2990,1968,9037
0,0,0,2655,2240,8705
0,0,0,2746,2146,8606
0,0,0,2829,2542,8672
0,0,0,2602,1915,9003
0,0,0,2695,2144,8693
0,0,0,2737,1770,8739
0,0,0,2650,2195,8753
0,0,0,2705,1636,8774
0,0,0,2442,2318,8854
0,0,0,2851,2928,8736
0,0,0,2480,2288,8788
0,0,0,2881,2100,8578
0,0,0,1914,1968,9105
0,0,0,2580,2304,8806
0,0,0,2973,2339,8417
0,0,0,0,1785,8845
0,0,0,2593,2330,8779
0,0,0,2909,1947,8546
0,0,0,2734,1925,9069
0,0,0,2622,2212,8667
0,0,0,2711,2677,8763
0,0,0,1089,1708,8974
0,0,0,2964,2108,8297
0,0,0,2819,2676,8689
0,0,0,3575,1940,9288
0,0,0,2745,2087,8652
0,0,0,2976,1980,8478
0,0,0,2391,1989,8972
0,0,0,2612,2341,8836
0,0,0,2738,1515,8686
0,0,0,2988,2037,9466
0,0,0,2797,1924,8751
0,0,0,2632,1272,8909
0,0,0,2561,1820,9038
0,0,0,2553,2020,8972
0,0,0,2698,1369,8681
0,0,0,2789,1603,8720
0,0,0,2770,2202,8746
0,0,0,2659,1767,9152
0,0,0,2421,2136,8913
0,0,0,2732,2195,8785
0,0,0,2885,2122,8592
0,0,0,2732,1767,8807
0,0,0,2812,1959,8996
0,0,0,2587,2389,8842
0,0,0,2826,2234,8438
0,0,0,2970,1925,8552
0,0,0,2633,1805,9039
0,0,0,2503,1968,8864
0,0,0,2971,1970,8618
0,0,0,2400,1999,8939
0,0,0,2752,2176,8109
0,0,0,2766,2769,8760
0,0,0,2458,2074,8885
0,0,0,3038,2055,8801
0,0,0,2680,1666,8794
0,0,0,2429,2136,9004
0,0,0,2666,2265,8840
0,0,0,2922,2057,9299
0,0,0,2735,1741,8717
0,0,0,2762,2122,8888
0,0,0,2776,2181,8657
0,0,0,2832,1897,8485
0,0,0,2654,1369,8861
0,0,0,1666,2123,9000
0,0,0,2771,2258,8761
0,0,0,2921,1991,8575
0,0,0,2567,1884,9006
0,0,0,2491,2261,7737
0,0,0,2931,1644,8849
0,0,0,2731,2943,8904
0,0,0,2526,1986,9070
0,0,0,1737,2125,8956
0,0,0,2814,2190,9047
0,0,0,3003,846,8644
0,0,0,2612,1772,9025
0,0,0,2686,2216,8771
0,0,0,2882,1984,8512
0,0,0,2769,2033,8672
0,0,0,2364,1979,9028
0,0,0,2473,2229,8678
0,0,0,2852,2736,8727
0,0,0,2432,2048,8860
0,0,0,2721,2128,8704
0,0,0,2693,1779,8778
0,0,0,2502,2149,9154
0,0,0,2467,2098,8456
0,0,0,2924,1939,8534
0,0,0,2461,2356,8900
0,0,0,2761,2048,8649
0,0,0,2416,1974,8944
0,0,0,2912,2076,9367
0,0,0,2781,1225,8884
0,0,0,2416,2154,8972
0,0,0,2939,2024,8549
0,0,0,2640,1896,8980
0,0,0,2503,2244,8796
0,0,0,2820,1993,8562
0,0,0,2544,1930,8385
0,0,0,2657,2449,9157
0,0,0,2896,1930,8625
0,0,0,2548,1910,8957
0,0,0,2718,2193,8782
0,0,0,2771,1994,8661
0,0,0,2665,1937,8987
0,0,0,2570,2100,9007
0,0,0,2910,2034,8492
0,0,0,2617,1790,8971
0,0,0,2255,2012,9032
0,0,0,3302,2315,8823
0,0,0,2935,2177,8520
0,0,0,2756,2164,8916
0,0,0,2920,2147,8530
0,0,0,2741,1157,8748
0,0,0,2080,1991,9135
0,0,0,2725,2275,8662
0,0,0,2752,1727,8809
0,0,0,2903,2127,9025
0,0,0,2701,2091,9454
0,0,0,2699,1775,8857
0,0,0,2459,2083,9439
0,0,0,2987,2095,8461
0,0,0,2768,1885,8666
0,0,0,2464,2303,8973
0,0,0,2794,2131,9770
0,0,0,2474,1954,8922
0,0,0,2625,2216,8718
0,0,0,2856,1929,8682
0,0,0,2628,1780,8874
0,0,0,2725,2308,8703
0,0,0,2837,2404,8695
0,0,0,2501,2353,8886
0,0,0,2819,2123,8656
0,0,0,1554,1946,8259
0,0,0,2612,2326,8831
0,0,0,2966,2048,7973
0,0,0,2685,1722,8906
0,0,0,2554,2278,8915
0,0,0,2872,2089,8571
0,0,0,2626,1919,8693
0,0,0,2548,3049,8384
0,0,0,2992,2037,8517
0,0,0,2549,1832,9012
0,0,0,2648,2199,8782
0,0,0,2812,1966,8740
0,0,0,2549,1904,8730
0,0,0,2679,2242,8750
0,0,0,2857,1886,8585
0,0,0,2695,1973,9506
0,0,0,2666,2286,8730
0,0,0,2840,2103,8680
0,0,0,3492,1922,8980
0,0,0,2847,1482,8632
0,0,0,2653,1804,8845
0,0,0,2564,2122,8903
0,0,0,2864,1986,8543
0,0,0,2624,1896,9070
0,0,0,2688,2177,9347
0,0,0,2620,1840,9065
0,0,0,2512,1960,8901
0,0,0,2688,2233,8696
0,0,0,2808,1952,8636
0,0,0,2641,1846,9132
0,0,0,2559,2318,8838
0,0,0,2911,1936,8596
0,0,0,2649,2302,8813
0,0,0,2505,2216,8849
0,0,0,2961,2112,9462
0,0,0,2708,2474,8817
0,0,0,2547,1707,8922
0,0,0,2177,2178,8944
0,0,0,2991,2141,8704
0,0,0,2737,2528,8741
0,0,0,2402,1912,8848
0,0,0,2872,2044,9150
0,0,0,2764,1696,8701
0,0,0,2154,2004,9025
0,0,0,2980,2164,8663
0,0,0,3017,1996,8674
0,0,0,2574,1814,8783
0,0,0,2586,1968,8817
0,0,0,2844,1760,8821
0,0,0,2488,2060,8942
0,0,0,2873,2082,8565
0,0,0,3136,1984,9112
0,0,0,2809,2216,8724
0,0,0,2551,1840,8728
0,0,0,2650,1917,8820
0,0,0,2762,1800,8785
0,0,0,2556,2068,8856
0,0,0,2784,1084,8645
0,0,0,2798,1993,9040
0,0,0,2684,2140,8675
0,0,0,2653,1749,8891
0,0,0,2640,2276,8956
0,0,0,3016,2046,8521
0,0,0,2666,1953,9002
0,0,0,2644,2192,8768
0,0,0,2836,2025,8661
0,0,0,2427,2069,9033
0,0,0,2800,2166,8689
0,0,0,2613,1752,10405
0,0,0,2489,2242,8740
0,0,0,2692,1936,9001
0,0,0,3018,2042,8540
0,0,0,2646,1826,8872
0,0,0,2681,2268,8804
0,0,0,2781,1911,8593
0,0,0,3650,1844,9100
0,0,0,2648,2269,8778
0,0,0,2697,1747,8820
0,0,0,2602,2214,8842
0,0,0,2752,1755,8757
0,0,0,2566,2218,8740
0,0,0,2670,417,8853
0,0,0,2422,2166,8984
0,0,0,2669,1712,8840
0,0,0,2527,2162,8815
0,0,0,2800,1729,8820
0,0,0,2449,2132,8953
0,0,0,2856,2037,8656
0,0,0,2354,2190,9049
0,0,0,2915,2000,8574
0,0,0,2551,1850,9041
0,0,0,2624,2212,7586
0,0,0,2596,1752,8846
0,0,0,2552,2313,8832
0,0,0,2665,2124,8686
0,0,0,2740,1734,8872
0,0,0,2462,1957,8977
0,0,0,2912,1984,8680
0,0,0,2572,2292,8879
0,0,0,2752,2161,8272
0,0,0,2666,2060,8807
0,0,0,3412,2104,8948
0,0,0,2742,2160,8660
0,0,0,2804,1869,8616
0,0,0,2411,2064,8998
0,0,0,2483,2157,8980
0,0,0,2807,1764,8736
0,0,0,2424,2020,8973
0,0,0,2841,1928,8665
0,0,0,3464,2032,9154
0,0,0,2782,2249,8679
0,0,0,2594,1861,8864
0,0,0,2532,2223,8947
0,0,0,2778,1838,8836
0,0,0,2609,2212,8685
0,0,0,2757,2545,8784
0,0,0,2517,2128,8715
0,0,0,3020,2030,9039
0,0,0,2729,1772,8773
0,0,0,2666,2298,8819
0,0,0,2677,1765,8859
0,0,0,2726,2133,8727
0,0,0,2754,1861,8774
0,0,0,2609,2220,8753
0,0,0,2718,1766,8861
0,0,0,2651,3689,8916
0,0,0,2611,1748,8678
0,0,0,1456,3243,9042
0,0,0,2745,1701,8756
0,0,0,2541,2318,8927
0,0,0,2840,1788,8788
0,0,0,2427,2228,8980
0,0,0,2655,2161,8712
0,0,0,2753,2656,8820
0,0,0,2633,2357,8849
0,0,0,2825,1972,8584
0,0,0,2586,1897,9119
0,0,0,2784,2237,8821
0,0,0,2886,1816,8804
0,0,0,2696,2125,8693
0,0,0,2726,1702,8857
0,0,0,2595,2341,8977
0,0,0,2941,1901,8538
0,0,0,3343,1929,9084
0,0,0,3079,2132,8488
0,0,0,2696,1788,8992
0,0,0,2561,2006,8974
0,0,0,2822,2021,8506
0,0,0,2625,2216,8791
0,0,0,2661,1746,9118
0,0,0,2594,2301,8857
0,0,0,2742,1749,8822
0,0,0,2680,2170,8787
0,0,0,2865,2122,8584
0,0,0,2624,1989,9040
0,0,0,2736,2200,8676
0,0,0,2609,1872,8900
0,0,0,2675,2360,8791
0,0,0,2728,1707,8811
0,0,0,2473,2172,8938
0,0,0,2835,2653,8740
0,0,0,2574,2278,8312
0,0,0,2656,1952,8708
0,0,0,2904,2040,8497
0,0,0,3322,1974,9215
0,0,0,2996,2108,8511
0,0,0,3429,1972,8972
0,0,0,2734,2192,8797
0,0,0,2651,1965,9091
0,0,0,2769,2161,8656
0,0,0,2660,1772,8834
0,0,0,2862,2201,8942
0,0,0,2760,1778,8964
0,0,0,2524,2280,8888
0,0,0,2889,2037,8586
0,0,0,2720,1893,8874
0,0,0,2500,2131,9189
0,0,0,3005,2066,8540
0,0,0,2624,1743,8944
0,0,0,2641,2313,8936
0,0,0,2900,1989,9024
0,0,0,2448,2096,8943
0,0,0,2701,2191,8759
0,0,0,2861,1921,8552
0,0,0,3144,2030,9087
0,0,0,2841,2157,8706
0,0,0,2887,2002,8707
0,0,0,2405,2137,8849
0,0,0,2989,2090,8703
0,0,0,2812,1922,8935
0,0,0,2752,2150,8659
0,0,0,2671,1753,8868
0,0,0,2445,2154,8953
0,0,0,2941,1974,8508
0,0,0,2677,1959,8768
0,0,0,2972,1980,8500
0,0,0,2411,2033,9000
0,0,0,2895,1996,8628
0,0,0,2583,2268,8768
0,0,0,2717,2537,8824
0,0,0,2756,2267,8725
0,0,0,2665,1808,8948
0,0,0,2602,2348,9269
0,0,0,2683,1893,8671
0,0,0,3317,1950,9048
0,0,0,2964,2321,9443
0,0,0,2670,1988,9072
0,0,0,2689,2148,8744
0,0,0,2554,1874,8965
0,0,0,2680,2200,8802
0,0,0,2975,2057,8445
0,0,0,2408,2012,8973
0,0,0,2916,2010,8571
0,0,0,2792,1904,9031
0,0,0,2573,2277,8881
0,0,0,3674,1992,8640
0,0,0,2764,1928,9000
0,0,0,2602,2227,8770
0,0,0,2765,2641,8795
0,0,0,2474,2123,8884
0,0,0,2913,1884,8595
0,0,0,2408,1984,9060
0,0,0,2652,2038,8638
0,0,0,2436,2007,8984
0,0,0,2853,1868,8676
0,0,0,2480,2038,9132
0,0,0,2832,1864,8640
0,0,0,4790,2370,8920
0,0,0,2951,2104,8521
0,0,0,2469,2252,8889
0,0,0,2883,1980,8684
0,0,0,2647,2238,8834
0,0,0,2659,1876,9111
0,0,0,3442,2131,9070
0,0,0,2711,1652,8914
0,0,0,2685,2325,8805
0,0,0,3402,1708,8823
0,0,0,2561,2036,8856
0,0,0,2639,1891,9120
0,0,0,2933,2253,9270
0,0,0,2592,1999,8989
0,0,0,3024,2241,8930
0,0,0,2799,2007,9102
0,0,0,2944,1832,8560
0,0,0,3387,2094,9049
0,0,0,2164,2291,8704
0,0,0,3709,2101,9013
0,0,0,2933,2112,8572
0,0,0,2389,2000,9176
0,0,0,3459,2103,8433
0,0,0,2584,1858,8863
0,0,0,2991,2186,9609
0,0,0,2589,1922,9030
0,0,0,2605,2253,8842
0,0,0,2770,1833,8827
0,0,0,2716,2168,8682
0,0,0,2470,2005,9086
0,0,0,3020,2080,8483
0,0,0,2338,1993,9032
0,0,0,2291,2180,9781
0,0,0,2720,1847,8979
0,0,0,2731,2170,8772
0,0,0,2627,2118,9055
0,0,0,2668,2162,8414
0,0,0,2584,1971,9079
0,0,0,3014,2051,9657
0,0,0,2412,2060,8971
0,0,0,2814,2006,8768
0,0,0,2862,2199,8743
0,0,0,2672,2028,9046
0,0,0,2823,2054,8669
0,0,0,2601,2454,8879
0,0,0,2722,1807,8981
0,0,0,2767,2496,8701
0,0,0,2703,1760,8792
0,0,0,2994,2340,8969
0,0,0,2419,2026,9082
0,0,0,3031,2246,8066
0,0,0,2676,1977,9081
0,0,0,2641,2280,8509
0,0,0,2761,1842,8850
0,0,0,2652,2232,9372
0,0,0,2785,2149,9116
0,0,0,3029,2476,9326
0,0,0,2392,2102,9003
0,0,0,2780,1736,8853
0,0,0,2880,1638,9034
0,0,0,2463,2228,8984
0,0,0,2738,1705,8868
0,0,0,2770,2289,8806
0,0,0,2676,1832,9093
0,0,0,2984,2054,8611
0,0,0,3353,1869,9064
0,0,0,2920,1543,8617
0,0,0,2656,2276,8795
0,0,0,2688,1624,8731
0,0,0,1816,2244,8783
0,0,0,2696,1791,8923
0,0,0,2721,2142,8803
0,0,0,2696,1874,9109
0,0,0,2785,2122,8779
0,0,0,2840,2016,9104
0,0,0,2938,2038,8454
0,0,0,2402,2022,9020
0,0,0,2871,3772,8640
0,0,0,2434,2296,8908
0,0,0,2755,2113,8811
0,0,0,2576,2278,8869
0,0,0,2848,1892,8690
0,0,0,1611,2068,9020
0,0,0,2923,1900,8614
0,0,0,2409,2142,9008
0,0,0,2583,1805,8809
0,0,0,2662,2081,8772
0,0,0,2172,2068,9585
0,0,0,2938,1938,8536
0,0,0,2473,2100,8971
0,0,0,2768,2600,8784
0,0,0,2705,2127,8831
0,94,0,3486,1970,9066
0,0,0,2760,1717,8836
0,0,0,2700,2351,8871
0,0,0,2884,2182,8827
0,0,0,3136,2057,9080
0,0,0,3053,2144,8508
0,0,0,2610,1859,9084
0,0,0,2967,2105,8594
0,0,0,2502,2014,8946
0,0,0,2885,1948,8694
0,0,0,2460,2176,9026
0,0,0,2978,1946,11268
0,0,0,3325,1944,9092
0,0,0,2713,2208,8804
0,0,0,2724,1792,8887
0,0,0,2587,2217,8430
0,0,0,2697,1784,8906
0,0,0,2722,2232,8766
0,0,0,2742,1655,8925
0,0,0,2781,2217,8708
0,0,0,2848,3103,8768
0,0,0,2526,2386,8780
0,0,0,2880,2444,8712
0,0,0,2769,2233,8724
0,0,0,2653,2020,9117
0,0,0,2533,2189,9131
0,0,0,2600,1774,8896
0,0,0,2532,2388,8910
0,0,0,2836,2664,8686
0,0,0,2378,2009,9085
0,0,0,2904,2004,8705
0,0,0,2683,2218,8712
0,0,0,2805,1895,8795
0,0,0,2474,2127,8923
0,0,0,2852,1943,8572
0,0,0,3254,788,9085
0,0,0,3064,2176,9783
0,0,0,2640,1801,8824
0,0,0,2539,2286,8352
0,0,0,2849,1982,8761
0,0,0,2459,2058,9024
0,0,0,2762,2159,8033
0,0,0,2594,1758,8948
0,0,0,2530,2167,8928
0,0,0,2857,1989,8715
0,0,0,2412,2097,8929
0,0,0,2891,1824,8591
0,0,0,2360,1942,9116
0,0,0,2752,2237,8820
0,0,0,2871,1876,8768
0,0,0,2376,2166,9002
0,0,0,2954,2156,8584
0,0,0,2684,1884,9100
0,0,0,2739,853,9006
0,0,0,2632,1906,9108
0,0,0,2946,1968,8897
0,0,0,2550,1952,9105
0,0,0,2901,2240,8898
0,0,0,2664,1750,8870
0,0,0,2496,2289,8932
0,0,0,2949,2205,8652
0,0,0,2442,2128,9028
0,0,0,2929,4318,8343
0,0,0,2628,2052,9072
0,0,0,2743,2224,8742
0,0,0,2800,2178,8709
0,0,0,2482,2397,8925
0,0,0,2824,1741,8772
0,0,0,2596,1993,10408
0,0,0,2826,2350,8720
0,0,0,2647,2325,8877
0,0,0,2860,1917,8699
0,0,0,2840,2160,9024
0,0,0,3060,2056,9280
0,0,0,2610,1861,9024
0,0,0,2607,2241,8990
0,0,0,2538,3212,8852
0,0,0,2570,2551,8969
0,0,0,2844,2102,9428
0,0,0,2664,1698,8296
0,0,0,2400,2184,9006
0,0,0,3050,2167,9484
0,0,0,2547,1919,9026
0,0,0,2992,1845,9480
0,0,0,2772,1956,9113
0,0,0,2856,2200,8629
0,0,0,2812,1700,8890
0,0,0,2942,2218,9068
0,0,0,2699,1486,8884
0,0,0,2687,2138,8735
0,0,0,2743,1808,8902
0,0,0,2636,2304,8906
0,0,0,2928,1910,8610
0,0,0,2337,2004,9067
0,0,0,2678,2167,8572
0,0,0,2796,1709,8856
0,0,0,2385,2090,8964
0,0,0,2970,2200,8889
0,0,0,2758,1825,8905
0,0,0,2633,2265,8736
0,0,0,2803,2655,8210
0,0,0,2318,2202,8981
0,0,0,3010,2036,8540
0,0,0,3191,1945,9050
0,0,0,2729,2238,8791
0,0,0,3207,1830,8848
0,0,0,2660,1834,8666
0,0,0,2817,1904,8694
0,0,0,2584,2417,8906
0,0,0,2944,1986,8736
0,0,0,2451,2157,9092
0,0,0,2915,2037,8768
0,0,0,2410,2033,9042
0,0,0,2916,2060,8561
0,0,0,3406,1964,9098
0,0,0,2938,2050,8590
0,0,0,3200,1999,9034
0,0,0,2850,2016,8709
0,0,0,3286,2309,8869
0,0,0,2827,1600,8720
0,0,0,2604,2399,8886
0,0,0,2774,2101,8724
0,0,0,2574,2386,8962
0,0,0,2803,2813,8770
0,0,0,2555,2282,8622
0,0,0,2718,2018,8769
0,0,0,2469,2099,8960
0,0,0,2924,2026,8640
0,0,0,1802,2085,9075
0,0,0,2906,2124,8694
0,0,0,2821,2063,9133
0,0,0,2503,1535,8507
0,0,0,2624,1825,9095
