MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4013,3755,10425
0,0,0,3770,3595,10722
0,0,0,3892,3468,10862
0,0,0,4054,3327,10365
0,0,0,3017,3637,10311
0,0,0,4037,3760,10364
0,0,0,3808,3625,10633
0,0,0,4056,3530,10419
0,0,0,4284,3624,10292
0,0,0,3877,3836,10908
0,0,0,3906,3399,10930
0,0,0,4105,3451,10512
0,0,0,4205,3552,10389
0,0,0,3942,3865,10544
0,0,0,3686,3608,10747
0,0,0,4213,3579,10530
0,0,0,4024,3597,9796
0,0,0,3699,3586,10652
0,0,0,3955,3300,10854
0,0,0,4253,3468,10324
0,0,0,5029,3574,10486
0,0,0,3846,3746,10620
0,0,0,3704,3529,10800
0,0,0,4044,3355,10360
0,0,0,4208,3494,10256
0,0,0,4020,3667,10550
0,0,0,3733,3616,10304
0,0,0,3858,3315,10854
0,0,0,4112,3597,11336
0,0,0,4061,3622,10561
0,0,0,3953,3404,10748
0,0,0,4110,2602,10918
0,0,0,4195,3381,10457
0,0,0,4028,3761,9503
0,0,0,4290,3447,10688
0,0,0,4204,3392,10372
0,0,0,4308,3524,10366
0,0,0,3851,3730,10597
0,0,0,3841,3365,10832
0,0,0,4311,3522,10282
0,0,0,3944,3716,10599
0,0,0,4048,3244,10650
0,0,0,3236,3738,10628
0,0,0,3776,3581,10728
0,0,0,4120,3454,10489
0,0,0,3960,3715,10564
0,0,0,3852,3370,10861
0,0,0,4202,3357,10529
0,0,0,3527,3726,10619
0,0,0,3906,3409,10802
0,0,0,4234,3432,10453
0,0,0,4118,3669,10449
0,0,0,3813,3557,10677
0,0,0,4053,3691,10520
0,0,0,3753,3742,10682
0,0,0,3815,3621,11274
0,0,0,3993,3400,10748
0,0,0,4176,4277,10512
0,0,0,4086,3652,10763
0,0,0,3980,3863,10583
0,0,0,4467,3493,10787
0,0,0,4093,3356,10646
0,0,0,4252,3489,10353
0,0,0,3958,3850,10572
0,0,0,3699,3588,10772
0,0,0,3963,3344,10654
0,0,0,4316,3476,10417
0,0,0,4134,3755,10484
0,0,0,3928,3783,12112
0,0,0,4867,3496,10816
0,0,0,4170,3371,10816
0,0,0,4189,3433,10422
0,0,0,4229,3509,10311
0,0,0,4015,3417,10588
0,0,0,3917,3686,10678
0,0,0,4021,3752,10553
0,0,0,2864,3796,10697
0,0,0,3778,3565,10741
0,0,0,3971,3405,10886
0,0,0,4133,3927,10549
0,0,0,4400,3521,10316
0,0,0,3967,3656,10587
0,0,0,3689,3523,10734
0,0,0,3880,3392,10774
0,0,0,3997,3260,9377
0,0,0,4201,3511,9866
0,0,0,4016,3119,11208
0,0,0,3858,3874,10642
0,0,0,3690,3569,10844
0,0,0,4002,2180,10665
0,0,0,4225,3653,10375
0,0,0,3732,3863,10748
0,0,0,4560,3578,10882
0,0,0,3509,3354,10720
0,0,0,4096,4033,10734
0,0,0,4112,3664,10894
0,0,0,3735,3676,10857
0,0,0,3985,3354,10747
0,0,0,4196,3605,10344
0,0,0,3751,3659,10826
0,0,0,4053,3258,10703
0,0,0,4129,3179,10599
0,0,0,4183,3598,10424
0,0,0,3951,3820,10623
0,0,0,3879,3786,10664
0,0,0,3605,3876,10735
0,0,0,4309,3510,10813
0,0,0,3956,3500,10879
0,0,0,4168,4192,10568
0,0,0,4038,3704,10532
0,0,0,4101,3753,10007
0,0,0,3786,3642,10730
0,0,0,3959,3524,10818
0,0,0,3930,3266,10714
0,0,0,4104,3717,10476
0,0,0,4213,3614,11040
0,0,0,4172,3616,10790
0,0,0,3867,3738,10693
0,0,0,3833,3773,10619
0,0,0,4032,3699,10527
0,0,0,3967,3769,10651
0,0,0,3922,3728,10260
0,0,0,3870,4169,10661
0,0,0,3976,3820,10584
0,0,0,3857,3759,10744
0,0,0,3749,3589,10794
0,0,0,3912,3415,10869
0,0,0,4547,3267,10644
0,0,0,4150,3444,10155
0,0,0,3677,3560,11113
0,0,0,3878,3237,10666
0,0,0,3626,3885,10766
0,0,0,3860,3606,10347
0,0,0,3715,3463,10818
0,0,0,4120,3684,10599
0,0,0,4268,3503,10549
0,0,0,4117,3664,10502
0,0,0,3767,3562,10826
0,0,0,4149,4186,10626
0,0,0,2986,3692,11052
0,0,0,4006,3813,10612
0,0,0,3867,3408,10945
0,0,0,3739,3543,10871
0,0,0,3664,3507,10904
0,0,0,3848,3433,10920
0,0,0,4057,3287,10711
0,0,0,4265,3030,10343
0,0,0,4023,3768,10555
0,0,0,3967,3478,10645
0,0,0,4041,3430,10825
0,0,0,4032,3168,10740
0,0,0,4244,3460,10410
0,0,0,4177,3733,10504
0,0,0,3851,3744,10678
0,0,0,4103,3242,10656
0,0,0,4143,3452,10405
0,0,0,3948,3582,10282
0,0,0,3744,3600,10133
0,0,0,4074,3221,10515
0,0,0,4452,3616,10648
0,0,0,3981,3709,10644
0,0,0,3824,3567,10788
0,0,0,4043,3323,10748
0,0,0,4272,3632,10415
0,0,0,4132,3987,10591
0,0,0,3874,3853,10598
0,0,0,4000,3272,10739
0,0,0,4270,3634,10388
0,0,0,3840,3708,10743
0,0,0,2920,3409,10957
0,0,0,4101,3440,12680
0,0,0,4293,3590,10429
0,0,0,3930,3878,10709
0,0,0,4063,3277,10768
0,0,0,4009,3343,10753
0,0,0,4184,3562,10616
0,0,0,3985,2421,10597
0,0,0,3710,2534,10781
0,0,0,4191,3445,10692
0,0,0,4189,3449,10533
0,0,0,3754,3544,10798
0,0,0,4076,3421,10950
0,0,0,4145,3365,10615
0,0,0,4239,3507,10413
0,0,0,4160,3623,10575
0,0,0,3719,3170,10968
0,0,0,3797,2958,11066
0,0,0,4045,2986,10481
0,0,0,3816,3635,10584
0,0,0,3837,3544,10159
0,0,0,3991,3312,10499
0,0,0,3994,3189,10731
0,0,0,3980,3300,10782
0,0,0,3967,3454,10570
0,0,0,4349,3670,9978
0,0,0,4137,3732,10522
0,0,0,3960,3454,10692
0,0,0,4024,3408,10896
0,0,0,4282,3549,10528
0,0,0,4069,3829,10656
0,0,0,3884,3504,10974
0,0,0,4172,3398,10585
0,0,0,3970,3689,9469
0,0,0,3663,3476,10482
0,0,0,4004,3319,10768
0,0,0,4191,3380,10512
0,0,0,4167,3624,10591
0,0,0,3704,3512,11009
0,0,0,4105,3575,10593
0,0,0,3731,3325,10744
0,0,0,4183,3502,10537
0,0,0,4239,3733,10404
0,0,0,4276,3697,10674
0,0,0,3985,3831,10640
0,0,0,3836,3562,10746
0,0,0,4430,3448,10832
0,0,0,3882,3372,10647
0,0,0,4072,3216,10581
0,0,0,4130,4192,10672
0,0,0,4220,3650,11264
0,0,0,3464,3757,10412
0,0,0,3793,3636,10836
0,0,0,3836,3415,10868
0,0,0,4238,2625,10496
0,0,0,4034,3742,10645
0,0,0,4198,3871,10834
0,0,0,4005,3448,10924
0,0,0,4242,3569,10556
0,0,0,4340,3622,10329
0,0,0,3963,3779,10633
0,0,0,3889,3432,10667
0,0,0,3912,3528,10607
0,0,0,4224,4426,10576
0,0,0,4227,3412,10471
0,0,0,4045,3748,10588
0,0,0,3761,3492,10845
0,0,0,3940,3364,10729
0,0,0,3962,3223,10645
0,0,0,4150,3405,10566
0,0,0,4299,3580,10416
0,0,0,3845,3454,10833
0,0,0,3705,3419,10862
0,0,0,3863,3440,10995
0,0,0,4053,3462,10721
0,0,0,4248,4088,10569
0,0,0,4109,3538,11327
0,0,0,4019,3753,10600
0,0,0,3768,3396,10939
0,0,0,4018,3439,10895
0,0,0,3892,3303,10708
0,0,0,4061,4131,10648
0,0,0,4182,3539,10424
0,0,0,3916,3761,10699
0,0,0,3194,3562,10750
0,0,0,4018,3233,10658
0,0,0,4304,3593,10356
0,0,0,3980,3924,10511
0,0,0,4012,3662,10134
0,0,0,3746,3544,10839
0,0,0,3674,3263,10824
0,0,0,3972,3389,10858
0,0,0,3365,3292,10748
0,0,0,4174,3844,10899
0,0,0,3974,2738,10653
0,0,0,3960,3821,10578
0,0,0,3894,3555,10800
0,0,0,3948,3347,10924
0,0,0,4114,3203,10696
0,0,0,4201,3424,10458
0,0,0,4630,3518,10415
0,0,0,4002,3665,10668
0,0,0,3976,3710,11219
0,0,0,3737,3602,10773
0,0,0,3872,4596,10776
0,0,0,3791,3617,10794
0,0,0,3976,4007,10929
0,0,0,4072,3208,10669
0,0,0,4216,3432,10052
0,0,0,4212,3511,10307
0,0,0,4235,2984,10450
0,0,0,4101,3708,10422
0,0,0,4069,3738,10549
0,0,0,3973,3849,10644
0,0,0,4041,3776,10699
0,0,0,4700,3509,10851
0,0,0,3730,3528,10910
0,0,0,3864,3640,10894
0,0,0,3848,3630,10801
0,0,0,3776,3780,10701
0,0,0,3796,3252,10888
0,0,0,3912,3850,10656
0,0,0,4204,3507,10894
0,0,0,4008,3485,10886
0,0,0,3949,3473,10874
0,0,0,3975,3254,10648
0,0,0,4136,3471,10410
0,0,0,4152,3520,9725
0,0,0,4074,3638,10413
0,0,0,4300,3635,10699
0,0,0,3912,3197,10670
0,0,0,3714,3612,10862
0,0,0,3802,3816,10775
0,0,0,4058,3396,10686
0,0,0,4164,3332,10728
0,0,0,4250,3532,10426
0,0,0,4575,3749,10539
0,0,0,3920,3633,10697
0,0,0,3970,3705,10801
0,0,0,3710,3582,10455
0,0,0,3950,3340,10805
0,0,0,4040,3362,10714
0,0,0,4201,4029,10629
0,0,0,4310,3586,10448
0,0,0,4357,3668,11542
0,0,0,4164,3645,10620
0,0,0,4060,3639,10561
0,0,0,3768,3988,10460
0,0,0,3876,3351,10903
0,0,0,4258,4155,10652
0,0,0,4223,3473,10498
0,0,0,3978,3573,10409
0,0,0,3919,3577,10813
0,0,0,3696,3713,10902
0,0,0,2939,3538,11035
0,0,0,3968,3453,10914
0,0,0,4081,3257,10639
0,0,0,4139,3254,10645
0,0,0,3830,3478,10477
0,0,0,4224,3438,10712
0,0,0,4200,3572,10564
0,0,0,3983,3682,10850
0,0,0,3666,3796,11088
0,0,0,3967,4336,10658
0,0,0,3775,5041,10836
0,0,0,4034,3377,10906
0,0,0,3984,3275,10794
0,0,0,4103,4002,10643
0,0,0,4157,2996,10579
0,0,0,4100,3648,10354
0,0,0,3808,3952,10792
0,0,0,3706,3597,10927
0,0,0,3949,3388,10709
0,0,0,4210,3740,10736
0,0,0,4032,3739,10607
0,0,0,3913,3896,10873
0,0,0,3756,3628,10845
0,0,0,3990,3482,10934
0,0,0,4276,3212,10645
0,0,0,4324,3423,10480
0,0,0,4308,3618,11182
0,0,0,4151,3816,10621
0,0,0,3960,3496,10808
0,0,0,3957,3379,10056
0,0,0,3969,3315,10773
0,0,0,4032,3396,10780
0,0,0,4178,3320,10672
0,0,0,4306,3212,10608
0,0,0,4171,3427,10494
0,0,0,4268,3478,10511
0,0,0,4296,3122,11618
0,0,0,4329,5610,11300
0,0,0,4105,3755,11709
0,0,0,4131,3690,10576
0,0,0,4056,3649,10652
0,0,0,4112,3688,10429
0,0,0,4129,3686,11380
0,0,0,4405,3694,10541
0,0,0,4052,3648,10926
0,0,0,4186,3508,10548
0,0,0,4274,3478,10549
0,0,0,4233,3451,10474
0,0,0,4415,3416,10488
0,0,0,4233,3395,10609
0,0,0,4235,3554,10456
0,0,0,4255,3504,10585
0,0,0,4201,4237,10621
0,0,0,4150,3120,10639
0,0,0,4138,4266,10696
0,0,0,4288,3198,10650
0,0,0,3976,3345,10485
0,0,0,3952,3427,11022
0,0,0,4042,3410,10925
0,0,0,4166,4370,10618
0,0,0,4355,3708,10388
0,0,0,4143,3679,10568
0,0,0,4074,3667,10533
0,0,0,4027,3623,10588
0,0,0,3370,3790,10570
0,0,0,4064,3849,10552
0,0,0,3928,3848,10713
0,0,0,3736,2778,10849
0,0,0,4144,3385,10979
0,0,0,4004,3238,10751
0,0,0,4091,3260,10735
0,0,0,4258,3594,10688
0,0,0,4328,3692,10386
0,0,0,4277,3692,10609
0,0,0,4105,3576,9794
0,0,0,4079,2616,10836
0,0,0,4119,3717,10918
0,0,0,4048,3814,10619
0,0,0,3905,3734,10781
0,0,0,4081,3544,10893
0,0,0,4246,3490,10524
0,0,0,3947,3346,11005
0,0,0,3990,3506,10864
0,0,0,4052,3378,10905
0,0,0,3864,3397,10728
0,0,0,3953,3393,10975
0,0,0,4025,3554,10990
0,0,0,3841,3458,10720
0,0,0,4079,3826,10003
0,0,0,5035,3473,10944
0,0,0,3933,3498,11120
0,0,0,3987,3214,10854
0,0,0,4251,3523,10493
