MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2788,2554,8592
0,0,0,2966,2840,8368
0,0,0,1665,2626,8778
0,0,0,2943,1953,8422
0,0,0,2756,2888,8455
0,0,0,3165,2527,8778
0,0,0,3100,2653,8336
0,0,0,4278,1926,8592
0,0,0,2995,2631,8342
0,0,0,2993,2787,8330
0,0,0,2665,2864,8565
0,0,0,2884,2460,8538
0,0,0,3046,2772,8218
0,0,0,2521,2674,8849
0,0,0,3101,2648,8188
0,0,0,2737,2477,8520
0,0,0,2948,2997,8452
0,0,0,2853,2567,8450
0,0,0,2882,2528,8675
0,0,0,3168,2796,8392
0,0,0,2796,2534,8792
0,0,0,3022,2660,8236
0,0,0,2717,2708,8623
0,0,0,3019,2858,8381
0,0,0,2824,2910,8384
0,0,0,2709,2572,7811
0,0,0,3162,2702,8024
0,0,0,2685,2856,8624
0,0,0,2876,2562,8584
0,0,0,2917,2736,8451
0,0,0,3223,2535,8658
0,0,0,2980,2795,8675
0,0,0,3128,2728,8761
0,0,0,3040,2547,8062
0,0,0,2724,2869,8571
0,0,0,2952,2453,8446
0,0,0,2463,2803,8939
0,0,0,3885,2632,8687
0,0,0,2965,2924,8397
0,0,0,3274,2840,8430
0,0,0,2858,2212,8549
0,0,0,3060,2709,8243
0,0,0,2564,2705,8683
0,0,0,2784,2381,8451
0,0,0,2901,2893,8376
0,0,0,2707,2584,8798
0,0,0,3114,2636,8124
0,0,0,2760,2861,8390
0,0,0,3001,3069,8370
0,0,0,3071,2649,8290
0,0,0,2734,2955,8527
0,0,0,2565,2724,8676
0,0,0,2958,2579,8106
0,0,0,3125,2996,8389
0,0,0,2647,2670,8592
0,0,0,3114,2760,8314
0,0,0,2783,2988,8468
0,0,0,2763,2524,8265
0,0,0,3106,2677,7844
0,0,0,2800,2987,8495
0,0,0,2785,2515,8596
0,0,0,3090,2892,8231
0,0,0,2773,2848,8473
0,0,0,3067,2591,8711
0,0,0,3013,2808,8388
0,0,0,2900,2945,8997
0,0,0,2770,1794,8688
0,0,0,3085,2660,7453
0,0,0,2744,2943,8578
0,0,0,2897,2458,8457
0,0,0,3136,2654,8224
0,0,0,2777,2942,8472
0,0,0,2740,2649,8756
0,0,0,2997,2594,8377
0,0,0,2741,2906,8447
0,0,0,2970,2405,8554
0,0,0,3025,2837,7931
0,0,0,3458,2516,8718
0,0,0,3066,2612,8178
0,0,0,2823,3071,8482
0,0,0,2571,2520,8508
0,0,0,2467,2826,7758
0,0,0,2558,2741,8566
0,0,0,2991,2418,8421
0,0,0,2829,2826,8317
0,0,0,2467,2715,8744
0,0,0,623,2501,8572
0,0,0,2907,1944,8513
0,0,0,3443,2572,8735
0,0,0,2969,2534,8336
0,0,0,2859,2881,8592
0,0,0,2773,2631,8618
0,0,0,3045,1880,8243
0,0,0,2626,2852,8524
0,0,0,2969,2666,8372
0,0,0,2761,2957,8541
0,0,0,2911,2658,8768
0,0,0,3050,2644,8244
0,0,0,2999,2890,8466
0,0,0,2884,2657,8374
0,0,0,3200,2782,9055
0,0,0,2578,3008,8564
0,0,0,2888,3071,8456
0,0,0,2770,2937,8512
0,0,0,2855,2567,8759
0,0,0,3007,2808,8365
0,0,0,3034,2948,8413
0,0,0,3000,2322,8421
0,0,0,2798,2925,8441
0,0,0,3052,2536,8349
0,0,0,2971,2807,8372
0,0,0,3402,2646,8770
0,0,0,2998,2532,8308
