MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2736,2512,8673
0,0,0,2967,2466,8264
0,0,0,3075,2490,8216
0,0,0,3130,2640,8144
0,0,0,2754,2759,8267
0,0,0,2842,2816,8429
0,0,0,2682,2905,8436
0,0,0,2616,2634,8330
0,0,0,3436,2534,8700
0,0,0,2534,2732,8656
0,0,0,2748,2502,8687
0,0,0,2823,2406,8451
0,0,0,2952,2584,8228
0,0,0,3051,2746,8738
0,0,0,3136,2709,8086
0,0,0,3125,2685,8147
0,0,0,2932,2820,8433
0,0,0,2821,2886,8345
0,0,0,2611,2717,8616
0,0,0,2571,2727,8616
0,0,0,2983,2560,8599
0,0,0,2882,2468,8446
0,0,0,2773,2332,8425
0,0,0,2992,3266,8346
0,0,0,2907,2782,8375
0,0,0,2960,2511,8256
0,0,0,3095,2522,8268
0,0,0,2789,2742,8371
0,0,0,2751,2759,8373
0,0,0,2472,2624,8521
0,0,0,3564,2530,7510
0,0,0,2738,2516,8698
0,0,0,2833,2328,8510
0,0,0,3032,2479,8298
0,0,0,2776,2881,8561
0,0,0,2834,2430,8683
0,0,0,2978,3038,8502
0,0,0,3088,2739,8073
0,0,0,2892,2865,8329
0,0,0,2712,2524,8535
0,0,0,2732,2604,8667
0,0,0,2993,2670,10048
0,0,0,2874,2692,8274
0,0,0,2678,2928,8499
0,0,0,3389,1973,8640
0,0,0,2732,2534,8748
0,0,0,2718,3061,8412
0,0,0,3071,2687,8212
0,0,0,2880,2795,8412
0,0,0,2813,2884,8409
0,0,0,2732,2133,8746
0,0,0,3178,2649,8751
0,0,0,2815,2582,8374
0,0,0,3035,3177,8262
0,0,0,2772,2896,8346
0,0,0,2611,2966,8510
0,0,0,2556,2753,8629
0,0,0,2893,2645,8706
0,0,0,2743,2952,8279
0,0,0,2648,2554,8395
0,0,0,2664,2732,8218
0,0,0,2779,2852,8656
0,0,0,2542,2892,8586
0,0,0,2685,2593,8736
0,0,0,2890,2430,8408
0,0,0,3004,2684,9051
0,0,0,2732,2717,8367
0,0,0,2607,2855,8572
0,0,0,2694,1720,8682
0,0,0,2594,2522,8328
0,0,0,2823,3014,8362
0,0,0,2541,2588,8576
0,0,0,2824,2489,8500
0,0,0,3031,2615,8256
0,0,0,3438,2745,8183
0,0,0,2960,2782,8274
0,0,0,2841,2880,8426
0,0,0,2588,2756,8649
0,0,0,2637,2715,8542
0,0,0,2769,2614,9323
0,0,0,2372,2427,8464
0,0,0,2769,3013,8330
0,0,0,3071,2615,8212
0,0,0,3146,2728,8404
0,0,0,2889,3033,8391
0,0,0,2766,2771,8411
0,0,0,2453,2647,8896
0,0,0,2784,2496,8661
0,0,0,2941,3008,8332
0,0,0,3123,2681,8128
0,0,0,2762,2941,8476
0,0,0,2612,2707,8578
0,0,0,2772,2632,8557
0,0,0,2987,2350,8349
0,0,0,3019,2608,8347
0,0,0,3167,2718,8099
0,0,0,2852,2885,8389
0,0,0,2718,2971,8421
0,0,0,2758,2449,8663
0,0,0,2791,2454,8585
0,0,0,2826,2442,8251
0,0,0,2970,1844,8453
0,0,0,3168,2606,8117
0,0,0,3010,2734,8317
0,0,0,2705,2664,8472
0,0,0,3008,2546,8630
0,0,0,2927,2406,8683
0,0,0,2918,2349,8462
0,0,0,2935,3313,8372
0,0,0,3051,2504,8322
0,0,0,3240,2528,8292
0,0,0,2972,2516,8272
0,0,0,3028,2598,7561
0,0,0,3064,2689,8191
0,0,0,2657,2846,8488
0,0,0,2636,2874,8605
0,0,0,2512,2633,8702
0,0,0,2766,2608,8721
0,0,0,2870,2422,8476
0,0,0,2630,2672,8365
0,0,0,3083,2675,8168
0,0,0,2741,2772,8378
0,0,0,2544,2672,8599
0,0,0,2984,2471,8707
0,0,0,2880,3288,8291
0,0,0,3052,2644,8105
0,0,0,3098,2645,8128
0,0,0,2849,2797,8335
0,0,0,2596,2598,8577
0,0,0,2837,2449,8432
0,0,0,3156,2734,8170
0,0,0,2718,2922,8444
0,0,0,2505,2571,8678
0,0,0,2920,2510,8334
0,0,0,2902,2760,8329
0,0,0,2604,2576,8723
0,0,0,3053,2544,8286
0,0,0,2712,2891,8388
0,0,0,2711,3081,8520
0,0,0,2511,2724,8681
0,0,0,2753,2465,8672
0,0,0,2932,2556,8490
0,0,0,3074,2706,8217
0,0,0,2752,2912,8394
0,0,0,2538,2734,8655
0,0,0,3264,2540,8732
0,0,0,2895,2481,8343
0,0,0,3084,2669,8052
0,0,0,2777,2786,7646
0,0,0,2607,2869,8512
0,0,0,3038,2477,7531
0,0,0,2868,2323,8616
0,0,0,2995,2085,8279
0,0,0,2818,2734,8448
0,0,0,2493,2597,8556
0,0,0,2893,2362,8494
0,0,0,3139,2725,8076
0,0,0,2665,2822,8342
0,0,0,2772,1459,8447
0,0,0,2958,2497,8313
0,0,0,2795,2815,8468
0,0,0,2496,2668,8598
0,0,0,2855,2396,8443
0,0,0,3114,2752,8132
0,0,0,2286,2864,8612
0,0,0,2492,2756,8635
0,0,0,2676,3437,8639
0,0,0,2901,3186,8445
0,0,0,2997,2162,8306
0,0,0,2760,1795,8441
0,0,0,2569,2664,8625
0,0,0,2753,2415,8580
0,0,0,3039,2674,8184
0,0,0,2802,2725,8091
0,0,0,2112,2646,8576
0,0,0,2866,2220,8459
0,0,0,3051,2605,8178
0,0,0,2839,2949,8435
0,0,0,2880,2525,8415
0,0,0,3020,2616,8257
0,0,0,2624,2870,8444
0,0,0,2716,2404,8282
0,0,0,3047,2476,8262
0,0,0,2887,2766,8324
0,0,0,2529,2644,8632
0,0,0,2108,2464,8287
0,0,0,3032,2268,8281
0,0,0,2679,2760,8422
0,0,0,3344,2613,8663
0,0,0,2759,2351,8574
0,0,0,2856,2550,8385
0,0,0,3027,2704,9120
0,0,0,2744,2880,8397
0,0,0,2544,2577,8191
0,0,0,2791,2498,8624
0,0,0,2967,1177,8357
0,0,0,3170,2778,8272
0,0,0,2702,2938,8424
0,0,0,2765,2517,8691
0,0,0,2875,3570,8307
0,0,0,2554,2700,8303
0,0,0,3027,2790,8737
0,0,0,2600,2965,8503
0,0,0,2754,2061,8748
0,0,0,2968,2516,8385
0,0,0,2792,2781,8304
0,0,0,2855,2890,8645
0,0,0,3100,2636,8147
0,0,0,2630,2644,8592
0,0,0,2574,2312,8018
0,0,0,2911,2708,8592
0,0,0,2810,2837,8434
0,0,0,2895,2616,8538
0,0,0,2955,2281,8418
0,0,0,3136,2614,8086
0,0,0,2508,2752,8618
0,0,0,2844,2337,8567
0,0,0,2986,2648,8046
0,0,0,2683,2390,8481
0,0,0,2891,2506,8437
0,0,0,3078,2681,8265
0,0,0,2703,2880,8448
0,0,0,3464,2553,8605
0,0,0,2826,2288,8405
0,0,0,3211,2625,8134
0,0,0,2648,2735,8501
0,0,0,2760,2522,8687
0,0,0,3105,2570,8238
0,0,0,2816,2823,8338
0,0,0,2782,2426,8479
0,0,0,3145,2634,8249
0,0,0,2728,2959,8584
0,0,0,2561,2590,8734
0,0,0,2924,2624,8311
0,0,0,2561,2741,8191
0,0,0,2760,2940,8682
0,0,0,2554,2795,8654
0,0,0,2704,2416,8568
0,0,0,2827,3208,7733
0,0,0,3010,2514,8298
0,0,0,2768,2807,7622
0,0,0,2507,2403,8622
0,0,0,3124,2698,8129
0,0,0,2829,2741,8627
0,0,0,2624,2970,8463
0,0,0,2901,2440,8498
0,0,0,3034,2727,8235
0,0,0,2532,2657,8653
0,0,0,2880,2308,8378
0,0,0,3034,2322,8096
0,0,0,2838,2856,8310
0,0,0,2536,2770,8613
0,0,0,2761,2416,8504
0,0,0,3064,2632,8143
0,0,0,2783,2702,8560
0,0,0,2979,2376,9215
0,0,0,2862,2819,8358
0,0,0,3054,2418,8674
0,0,0,3073,2525,8180
0,0,0,2867,2770,8277
0,0,0,3019,2672,8732
0,0,0,3010,2634,8303
0,0,0,2725,2864,8409
0,0,0,2845,2524,8662
0,0,0,2898,2508,8273
0,0,0,2596,2880,8330
0,0,0,3097,2676,8612
0,0,0,2929,2558,8316
0,0,0,2826,1582,8422
0,0,0,2459,2594,8539
0,0,0,2996,2890,8309
0,0,0,3018,2780,8728
0,0,0,2661,2744,8728
0,0,0,2990,2510,8270
0,0,0,2546,2682,8215
0,0,0,2559,2674,8623
0,0,0,2814,2466,8732
0,0,0,2979,2601,8336
0,0,0,2782,2849,8486
0,0,0,3204,1348,8688
0,0,0,2780,2815,8026
0,0,0,2922,2780,8324
0,0,0,2574,2720,8533
0,0,0,2775,2590,8643
0,0,0,3036,2576,8252
0,0,0,2980,2805,8624
0,0,0,2510,2484,8702
0,0,0,2737,2409,8582
0,0,0,2917,2556,8367
0,0,0,3067,2682,9269
0,0,0,2633,2872,8513
0,0,0,2884,2564,8567
0,0,0,2833,2303,8385
0,0,0,3074,2593,8206
0,0,0,2887,2745,8304
0,0,0,2652,2851,8400
0,0,0,2749,2804,8673
0,0,0,3050,2596,8165
0,0,0,2929,2828,8441
0,0,0,2781,2837,8404
0,0,0,2839,2500,9577
0,0,0,2933,2475,8322
0,0,0,3034,2731,8293
0,0,0,2536,2733,8577
0,0,0,2906,2680,8359
0,0,0,3067,2680,8250
0,0,0,2602,2573,8522
0,0,0,3029,2536,8582
0,0,0,2920,4291,8346
0,0,0,2925,2669,8369
0,0,0,3008,2726,8404
0,0,0,2910,2814,8376
0,0,0,2636,2644,8575
0,0,0,2847,2407,8512
0,0,0,3067,2575,8272
0,0,0,2680,2915,8891
0,0,0,2592,2740,8609
0,0,0,2890,3008,7594
0,0,0,2869,2712,8075
0,0,0,2815,2752,8401
0,0,0,2714,2811,8470
0,0,0,3183,2389,8729
0,0,0,2913,2372,8426
0,0,0,3060,2748,8336
0,0,0,3101,2843,8112
0,0,0,2907,2884,8316
0,0,0,2838,2994,8442
0,0,0,3061,2561,8572
0,0,0,2781,2524,8637
0,0,0,3017,2706,8306
0,0,0,2911,2836,8308
0,0,0,2569,2786,8660
0,0,0,2736,2021,8696
0,0,0,2645,2440,8282
0,0,0,2859,2418,8490
0,0,0,2863,2606,8461
0,0,0,3037,2738,8386
0,0,0,2688,2261,8437
0,0,0,2645,2615,8680
0,0,0,2901,2866,8320
0,0,0,3012,2715,8122
0,0,0,2683,2553,8515
0,0,0,2784,2400,8501
0,0,0,3032,2556,8262
0,0,0,3110,2807,8164
0,0,0,2955,2778,8129
0,0,0,2724,2899,8413
0,0,0,3825,2627,8555
0,0,0,2750,2543,8680
0,0,0,2900,2460,8520
0,0,0,2983,2642,8336
0,0,0,3014,2694,8191
0,0,0,2992,2857,8388
0,0,0,2753,3014,8500
0,0,0,2577,2601,8580
0,0,0,3069,2683,8594
0,0,0,2868,2469,8645
0,0,0,3055,2831,8294
