MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
27553,41555,8073,3722,2349,8858
27658,43021,8385,4257,1917,8525
27238,42249,8133,4580,2268,8445
27247,42346,7679,4289,1364,8687
27393,42348,8225,4460,2440,8239
27069,41471,8117,3996,2317,8739
27459,42724,8100,4288,2104,8873
27857,45016,8678,4607,1936,9237
27857,43099,8539,3416,1708,8131
27812,43403,8412,4192,1885,8813
27661,43464,8768,4591,2107,8524
27660,43881,8694,4247,1979,8224
27245,43127,8524,4363,2362,8660
27658,43432,8286,4565,2155,8441
27359,43169,8476,4358,2356,8980
27736,43674,9048,4136,2096,8917
28159,43276,8673,4417,2244,8521
27290,43303,8452,3956,2448,8960
27787,43863,8630,4316,2118,8637
27760,43883,8771,4446,2293,8703
27533,43719,8737,4293,2411,8625
27475,43714,8644,3866,2389,8853
27788,44084,8708,4467,2611,8701
27521,43940,8892,4439,1500,8524
27436,43589,8674,3754,1874,8916
28277,45009,8932,4493,1980,7731
27515,44084,8676,4011,2369,8789
27937,44445,9010,4416,2126,8648
27709,44475,8820,4216,2432,8746
28416,46375,9043,4428,2488,8514
28071,44853,8727,3795,2133,8768
28404,45299,9254,4472,1893,8680
28120,44991,9077,4558,2447,9065
27983,45498,8919,4571,1987,8636
28101,45475,9234,4446,2579,8413
28135,45466,9464,4607,2241,8492
28621,45759,9444,4577,2183,8486
27917,45465,9186,4281,2408,9192
28416,45657,9143,3969,2287,8814
28611,46324,9496,4137,1856,8574
28056,45557,8088,4207,2339,8830
28472,45330,9501,4216,1985,8565
28373,46080,9352,4461,2416,9146
28058,45782,9397,4452,2408,8561
29062,46005,9438,4200,1313,8584
28047,45870,9160,4245,1880,8703
28754,46182,10121,4497,2292,8405
28339,46328,9415,4252,1984,8768
28117,46314,9625,4342,2376,8219
28212,46477,9297,3995,1864,8931
28007,46772,9101,3971,2504,8592
28735,46550,9024,4474,2118,8622
28248,46346,9558,3915,2144,8780
28549,46330,9535,4292,1930,8661
28446,46840,9298,4411,2099,7915
28592,46556,8389,3954,2261,8890
28452,46036,9776,4297,1946,8612
28765,46805,9664,3961,2328,8773
28951,47440,9808,4368,2486,8683
28952,46611,9368,3931,2278,8839
28691,46375,9727,4013,2100,8640
27946,47679,9939,4309,2629,8390
28842,47786,9923,4672,2192,8703
28005,47615,10260,4183,2596,8608
28948,48010,9768,4207,1540,8305
28972,47955,9571,4607,2255,8512
28684,47878,9953,3882,2277,8877
29338,48304,10267,4471,2192,8535
28887,47919,9836,3820,2404,7949
28925,47894,10500,4368,2324,8868
29620,48452,9755,3838,2197,8777
29151,48488,10150,4121,1041,8792
29368,49019,10005,4210,2700,8703
29183,48594,9600,4482,2244,8693
29479,48468,10005,3928,2118,8770
29184,48877,10122,4292,1968,8684
28484,48510,10409,4543,2106,8342
29301,48703,10391,4465,2186,8450
28543,48082,9764,3977,2830,8665
28696,48016,9985,5004,2151,9033
28574,48656,10423,4417,2166,8533
28807,48235,10157,4256,2192,9033
29278,48496,10012,3991,2120,8703
28962,48748,10252,4165,2400,8848
28800,48796,10477,4512,2153,8722
28621,48801,10318,4221,2216,8616
28605,49067,9972,4141,2334,8922
28952,48738,10467,4488,1809,8805
28878,48662,9988,4217,2362,8778
28691,48644,10449,1696,2098,9022
28680,48656,9608,4233,2094,8703
29032,49047,10393,4245,2061,9265
28553,48722,10364,4312,1822,8538
28424,48574,10607,3782,2324,8886
29005,48995,10539,4404,2328,8483
29469,49045,11872,3909,2608,8916
29857,50309,10924,4413,1958,9186
28916,49848,10653,4284,2523,8888
29890,50620,11010,4178,2133,8900
30124,51287,11020,3652,2098,8494
29766,50396,10758,3712,2500,8709
29872,50796,10964,4699,2198,9682
29701,50590,10939,4252,2183,8679
30243,51327,11714,4363,1960,9074
30651,51223,11656,3841,1791,8830
30132,51094,11197,4569,1589,8474
30207,51039,10811,4048,1760,8878
30297,51329,11458,4266,2827,8534
30210,51530,11148,3997,2172,9429
30336,51701,11400,4386,1996,8836
29972,51257,11188,4268,2410,8070
30305,52084,12741,3931,2384,8802
30494,52021,11639,4112,1914,8589
30800,51722,11775,4456,2157,8703
30241,51785,11417,4191,2497,8647
30328,52003,11440,4340,1944,8959
30483,52055,11612,5001,2090,8942
30584,52348,11756,4027,2057,8841
30844,52146,11728,3544,2302,8319
30503,52159,11544,5082,2106,8989
30966,52857,12000,4154,2230,9151
31612,52505,11553,4221,2083,8981
30610,52427,11867,4268,2344,8703
31064,52907,12055,4384,1993,8592
30589,52560,11103,4859,1988,9022
31015,52839,12308,4565,2234,8703
30836,52890,12072,4367,2154,9013
31126,53166,11923,4177,2199,8845
31344,53102,12140,4607,2246,8472
30908,53272,11775,4264,1941,9001
30795,52603,11885,4032,2328,8760
30584,52980,11605,4569,1972,9049
31121,53479,12375,4605,2120,9171
30993,53503,12248,4368,2084,8805
30980,53032,11947,4201,0,9002
30923,53578,11775,4170,2556,8656
30786,53487,12294,4415,2291,8399
30897,53489,11937,4022,2130,8968
30981,53537,11955,3885,2733,8703
30796,53344,12097,4251,2217,8898
31231,53759,12388,4219,2472,8722
30937,53678,11735,4407,2388,8036
32043,54045,11946,4181,2242,8884
31126,53792,12556,4462,2004,8543
30565,53276,12145,4174,2212,8923
30918,52912,12201,4033,2260,9450
31429,54167,12694,4373,2200,8558
30869,54085,12348,4581,2116,8952
30660,53099,12408,3969,1916,8777
31068,54634,12828,4544,2232,8620
30795,53333,12483,4840,1764,8942
31529,54427,12678,4430,2388,8714
31197,54022,12554,4214,1416,8817
31376,54657,12777,4330,1980,7942
30846,53724,12006,4191,2499,8685
31957,54360,12853,4424,1984,8624
30801,53306,13109,4163,1995,9013
31394,54324,12799,4344,2503,8912
31228,53944,13608,3878,1535,8809
31228,53472,12944,4402,2210,8576
30457,54737,12420,3843,2330,8834
31105,54160,13017,4274,2836,8594
30571,53759,12981,3880,2360,8500
30888,53796,12648,4696,2130,8719
30948,53904,12873,4366,2003,8829
30279,53344,12608,4160,2424,8806
31032,53991,12818,4286,1848,8583
31020,53055,12817,4154,2234,9054
30982,54092,12995,3972,2915,8661
31496,54916,13414,4424,2377,8433
31565,54424,12594,3920,2397,8794
31284,54305,12785,4125,1996,8869
31041,54246,12752,4547,2198,8235
30645,53873,12886,4134,2466,8848
31171,54390,13209,4432,2095,8062
31232,54322,13364,3928,2508,8536
30101,54725,13243,4005,2214,8833
31528,54966,13280,4189,1884,8747
31150,54614,13122,4250,2352,9668
31231,54711,13222,4163,1757,9156
31481,54022,13642,4484,2206,8488
31097,54781,12120,4366,1871,8830
30744,54160,12788,2843,2450,8761
31231,54868,12845,4288,1153,8870
31223,54719,13454,4522,1768,8381
31356,54947,13584,4432,3189,8740
30917,54973,13124,3981,2344,8876
31237,54212,12941,3732,2472,8277
30912,54370,13152,4887,2189,9003
30460,53759,13771,3937,2248,8968
30626,53828,13124,5026,2282,9172
30379,53765,13413,4000,2316,8380
30792,54565,13471,3889,2655,8808
30263,53882,13512,3773,2321,8506
30529,53961,13180,4103,1466,8790
31034,53903,13284,3846,1793,8950
30034,54149,13503,4536,2216,8644
30829,54140,13277,4190,1956,8920
30981,54312,13364,4186,2733,8626
31055,54146,12984,3797,1920,8863
30790,54521,13889,3597,3104,9265
31600,54206,13936,4416,1539,8407
31477,55102,13948,4339,1845,8860
31408,55471,13823,4104,2057,8965
31299,54967,13774,4294,2401,8703
31583,55462,13220,4184,2080,9148
31496,55338,12626,4016,2520,9110
31534,55731,14028,4176,1535,9226
31982,56070,14146,4214,2472,8651
31780,55719,14044,4280,1863,8868
31549,55382,14124,4176,2503,8918
31979,56126,14396,4555,1998,9169
31650,55949,13230,4198,2145,9052
31712,55904,14664,4567,2250,8599
31396,55869,14211,4224,547,8938
31945,56164,14504,4614,2452,8422
31791,56166,14398,4020,2095,8385
31527,55044,14697,4421,1314,8537
31979,56329,15056,4137,2344,8947
32222,56600,14529,4143,2090,8850
32033,55994,14154,3915,2568,8673
32392,56383,14533,3368,1886,7595
31465,56120,14632,3984,2183,8960
31787,56081,14626,4364,2442,8588
31586,55807,14532,4288,2457,8696
32016,55752,15114,3748,2400,8738
31609,56036,14496,4025,2161,8804
32362,56511,15131,4385,3127,8764
31711,56172,13873,4675,2385,8741
32044,56831,14951,3994,2108,8896
32141,56748,14649,4195,2423,8721
32415,57104,14808,4272,1988,8782
32261,57195,14483,4411,2374,9090
33028,57264,15122,3422,2422,9035
32526,57623,15504,4238,2159,8662
32227,56396,15149,4274,2080,9317
32100,56241,15032,4099,2244,8540
32237,57035,15018,3963,2441,9025
32555,57497,15604,4395,2313,8679
31275,56725,15636,4410,2235,8870
32216,56911,15138,3616,1902,8433
32242,56960,15197,4489,2277,8633
32066,56323,14758,3765,2174,8728
31988,56619,14922,3970,1544,8787
31654,56415,15173,4146,2948,8703
31897,56568,15097,4051,2059,8945
31847,55831,15176,4324,2087,8640
31517,56340,15164,4427,931,8703
31981,56398,15222,3839,2304,7981
32165,56578,15307,4296,2416,8778
32151,56854,15419,4198,2484,8921
31985,56711,16066,3700,2441,8844
32042,56892,15427,4170,2068,8900
32206,57060,15493,4000,1535,8959
31898,56828,15422,4978,2124,9101
32255,57072,15549,4033,2106,8986
32041,56982,15942,4038,2327,9131
32229,57584,15557,4021,2201,8852
32010,57613,15854,3583,2129,7629
32363,57623,15888,4204,2100,8725
32178,57180,15572,4222,2344,8842
32325,56988,15484,4282,1202,8699
32151,57135,15774,4203,2484,8622
32047,57121,15500,3909,2228,9034
32092,56999,15742,4236,2321,8560
31758,56529,15389,3940,2524,10914
32014,57108,15643,3732,2545,8698
31492,56868,15481,3975,2101,8737
31900,56796,15447,3752,2313,8833
31872,56813,15871,4214,2558,8874
32088,57003,15742,4342,1712,8567
31060,56438,15737,3909,2645,8752
31968,56928,15796,4135,2227,8688
32282,56519,15736,4214,2252,8393
31617,56605,15707,4123,2160,9111
32082,56902,16103,4108,724,8884
32045,57016,16408,4348,2410,8648
31530,57394,15672,3951,2496,8011
32129,56569,15818,4012,2138,9118
31911,56867,15098,4448,2202,8757
31615,56904,16345,4291,2194,8629
31102,56488,15591,3876,2464,8864
31686,56808,15930,3709,1926,8341
31606,56511,15538,4312,1970,8818
31472,56559,16151,4201,2218,8793
31512,56478,15942,3973,2318,7619
31000,55972,15626,4049,2168,8871
31581,56462,16205,4038,1844,8944
31570,56534,16443,4288,2380,8451
31231,56889,15851,3950,2535,8858
31871,55968,16178,3698,2292,8905
31471,56155,15986,4169,2164,8965
31434,55631,15571,3306,1803,8959
31917,56794,16234,4018,2068,9180
32378,57048,16895,4523,2219,8768
32423,57942,16363,2721,2344,8626
32312,57291,16825,4162,3570,8685
32462,57962,17052,3968,2564,8769
32410,58039,16805,4021,2666,8899
32661,58142,17068,4296,2241,9114
32613,58407,17027,4773,2812,8742
32464,58211,17133,5170,2162,9117
32940,58018,17165,4105,2322,9046
32912,58559,17489,4271,2090,8899
32570,58332,17016,3965,2087,9101
33208,58221,17028,3794,2263,8949
33272,57801,17295,3837,2253,9103
32624,57707,17510,3988,2176,8647
32392,59589,17084,3808,2425,8959
33017,58625,17419,4000,2274,9068
33036,58879,17714,4330,2129,8666
32982,57614,17517,4018,1597,9476
32840,58668,17649,4040,1414,8817
32809,58508,17572,3984,2498,8704
32807,58512,17979,3787,2487,8914
32837,58612,17857,4290,2423,8508
32490,58559,17990,3778,2347,8976
33429,58840,18259,4392,2389,8552
32598,58771,17884,4360,2322,8965
32460,58472,17580,4107,2152,9237
33015,58817,17946,4187,1839,8594
32448,58392,18524,3987,2191,9271
33193,58715,18288,6287,2314,9305
32928,58695,17163,4185,2175,8737
32804,58534,17062,4382,2385,8480
32668,58504,18592,3784,2416,9249
32993,58728,18166,3186,2354,9303
32809,58582,18069,4275,2452,8876
33052,58878,17981,3792,2558,9086
33223,59115,18638,4385,3187,8618
32662,58466,18110,4867,2257,9030
32846,58905,18376,4116,1940,9821
33367,59479,18633,4120,2071,8936
33304,59212,18578,4349,2336,9328
32832,59954,18262,3801,2342,9039
33311,59246,18680,3838,2251,9112
33261,59698,19232,4420,2470,8508
33229,59757,17896,3818,2216,9017
33181,59324,18669,3865,2620,8578
33272,59918,18828,4019,2148,8866
33715,60204,19196,4465,2685,8529
33702,60650,18821,4186,2251,8913
33886,60274,18913,3631,2142,8674
33572,59816,18479,4052,2357,8498
33325,59536,18909,4292,1535,9016
33803,60124,19197,4144,2092,8844
33352,59903,19127,4299,2261,8776
33531,60046,18726,3813,2379,9146
32856,59903,19333,3797,2565,8778
33468,60322,18988,3880,3044,8832
33664,59852,19872,3286,2152,8209
33434,59928,19228,3992,2347,9159
33462,60182,19162,3626,1973,8820
33302,58667,19189,3886,2193,9058
33568,60181,19393,4215,2095,8844
33045,59798,18670,4367,2267,8732
31658,59810,19326,4152,2535,8921
33301,59783,19229,3888,2710,8878
33395,60007,19251,3896,2314,8953
33688,60218,19770,4294,2497,8530
33498,59776,19740,4618,2164,9112
33748,60295,19745,4276,2334,8575
33530,59764,19584,3508,2458,8832
33200,59748,19550,3873,2596,9232
33484,60152,20307,3805,2344,8980
34184,60002,19627,3914,2377,9036
33111,60244,19650,3800,2618,8866
33824,60080,19883,4173,2376,9587
33192,60311,19665,4328,2314,8647
33648,60361,20026,4274,2661,8858
33586,60446,19777,3894,2265,8748
33520,60187,20169,4288,2285,9124
33673,60360,19962,4783,2559,8955
33523,60184,20034,3952,2116,9219
32435,60544,20394,4060,2112,8817
33954,60510,20199,4184,2370,9158
33972,59036,20088,4304,1628,9065
33877,60520,20236,3905,2234,9141
33847,60555,20604,4107,2013,8622
34218,61028,20612,4150,2164,8818
34118,60632,19943,4119,1914,9024
33522,60853,20307,3473,2223,9162
33728,60781,20347,3973,1417,9138
33804,60620,20845,4220,2446,8788
33257,60526,19710,4260,2277,9088
33364,59744,20406,3182,2341,9069
33933,60667,20538,4128,2056,9236
33916,60708,20962,4600,2292,8943
33522,60479,20568,4266,2440,8598
33652,60193,20498,4102,2460,8777
33715,59666,20859,4193,1917,8958
33504,60422,20437,3357,2104,8477
33591,60369,20963,3970,2383,8841
33681,60208,20759,4130,2541,8828
33088,60048,20650,3668,2646,9334
33743,60100,20991,3837,2154,9055
34020,60649,20937,3375,2152,9016
33869,60479,20877,3985,2248,9358
34087,60862,21185,4050,2288,8584
34194,61047,21306,4408,2290,8729
33510,60247,21083,4180,2358,8888
32504,60478,21046,4121,2498,8703
33941,60710,20867,4349,2212,8721
33962,60860,21284,4051,2135,8740
34027,60598,21185,4107,2217,9132
33991,60835,21554,4703,2190,8872
33478,60347,21123,3953,2814,8720
33741,60588,20697,3874,2227,9153
33889,61100,21448,3865,2586,9924
33876,60296,21307,4172,2348,8868
33492,60588,21308,3866,2640,8770
34190,60688,21177,3502,2671,8977
34187,60816,21578,4206,1937,8948
33812,60641,21577,4535,2312,8697
33691,60638,21683,3912,2487,8857
33839,60776,21633,4120,2668,8676
34205,61024,21863,4264,2287,8731
33691,60106,21858,4115,2498,8703
34060,60968,21595,3749,2296,9073
33919,60989,22532,3755,2445,8904
33828,60870,21204,3849,2392,9026
33940,60884,21982,4162,1937,8872
33958,61142,22297,4260,2514,8790
33823,60616,21825,3748,2549,8419
33734,60664,21528,4232,2433,8937
33702,60734,22036,3943,2681,8768
33824,60468,21721,3949,2552,8728
33479,61863,22015,3821,2577,8813
34047,60674,23047,3853,2368,8983
33737,60759,22402,4256,2679,8760
33896,60752,22300,4270,2507,8777
33890,60910,22281,4135,2629,9559
33915,60566,22279,4354,2473,8703
34126,61016,22468,4216,2426,8728
33833,60712,22355,4541,2288,8633
34032,61135,22738,4300,2625,8602
34034,60731,20794,4322,2298,8703
34045,60529,22853,4288,2468,8788
33999,60871,22628,4342,2054,8842
33929,61289,22719,4174,2789,8703
34067,60927,22675,4274,2880,9015
34384,60745,24133,3690,2550,8725
33527,60500,22581,3889,2220,8703
33658,60629,22083,4313,2506,9668
33458,60337,22453,3920,2559,9027
33573,60688,22573,4837,2374,9070
34535,60650,22328,3819,2392,9131
33581,60583,22813,4216,2150,9133
33539,60684,22426,3516,2656,8724
33544,60538,22825,4328,2360,8703
33505,60508,22842,3857,2445,9099
33860,60966,22987,4163,2154,8820
33687,60475,22152,3989,2221,9168
33728,60692,23036,4315,2161,8738
33728,60503,22140,4634,2256,9133
33940,61516,23435,3977,2679,8844
33914,60451,22899,3736,2644,8347
33437,60469,23060,3935,2354,9108
33642,60700,22748,3961,2325,9008
33841,61240,23039,4178,2177,9012
33623,60644,23144,4321,2078,8974
33724,60890,23357,4199,2333,8703
33832,60835,23334,4326,2215,8668
33828,60896,23479,4034,2472,8804
33432,60372,23356,4020,3577,8711
33310,61132,22987,3158,2889,8979
33251,60094,22551,3877,2559,9001
33297,60345,23236,4888,2296,9098
33511,60532,23383,4444,2277,8855
33218,60348,23475,4138,2530,8946
33552,60238,23223,3527,2568,7760
33043,59960,22868,3914,1457,9072
33476,59022,23440,3965,0,9136
33555,59903,23098,3751,2335,9328
33055,60516,23989,3830,2396,9405
33691,60511,23657,4188,2441,9668
33502,60669,23894,4014,3747,9093
33949,60667,23680,4442,2341,8696
33377,60425,23709,4619,2454,9400
33056,60323,23465,3977,2561,8703
33228,60304,23552,3911,2516,9142
33562,60336,23755,4395,2197,9232
33701,61119,24075,3918,2519,8685
33798,60863,24017,4097,2559,9877
34570,61070,23989,4003,2517,9039
34134,61499,24214,3982,2722,8703
33905,60937,23915,4106,2742,8895
33980,61375,24074,3662,2105,8768
34439,61253,24374,4101,2210,9237
34011,61235,24477,4254,2589,8754
33920,61088,24425,4676,2000,9176
33858,61227,24327,3964,2331,9030
34291,61676,24476,4884,2377,8889
34337,61512,24636,4148,3212,8944
34303,61838,24742,4174,2418,8881
34063,61759,24369,4119,2048,8822
34325,61781,24977,4224,2909,8728
34323,61756,24375,4260,2424,8721
33943,61195,24628,4138,2534,8925
33694,61242,24511,3755,2627,8639
34164,61127,24616,4325,2171,9089
33817,61034,24633,3506,2505,8157
34374,61312,24272,3988,2680,9057
34116,61370,24847,3916,2709,8848
33971,61560,24663,4366,2372,9421
34018,61600,25020,4242,2459,8698
34033,61176,24893,4136,2560,7696
33996,61375,24860,3608,2168,9098
34303,61313,25268,4492,2250,8745
35007,61301,24872,3859,2579,8728
34064,61272,25051,4052,2184,9076
33820,61998,24827,3799,2781,9706
34095,61606,25087,3583,2480,8588
33961,61207,25135,4395,3112,8877
33568,61007,25113,4362,2557,8938
33972,61680,24964,4031,1837,9036
33910,61554,25064,4840,2336,8694
33632,62229,25091,3880,2361,9384
34129,61326,25848,3942,2222,9397
33838,61319,25096,3605,2694,8964
33647,61292,25336,3865,2485,9090
33878,61480,25527,3992,1370,8909
33662,60716,25320,3970,2724,8946
33970,61583,25695,4345,2221,8835
33486,61884,25261,3874,2532,9097
34336,61376,25520,4156,2720,8927
33809,61028,25310,4157,2581,8426
33975,61374,25600,4104,2609,8822
34085,61312,26111,4611,2314,8753
33647,61192,25869,3761,2352,9588
34097,61573,25895,4388,2599,9027
34012,61476,26099,4162,2464,8718
33643,61563,25549,3797,2568,9092
35001,61264,25307,3686,2517,9109
33422,61567,25672,3728,1032,9100
33899,61652,25847,3972,2418,9053
34087,61355,25714,3710,2163,8208
33474,61338,25988,4376,2265,8664
33713,61052,25826,4060,2713,9005
33350,61355,25758,3660,2448,9067
33823,61239,25757,3844,3262,8923
34401,61265,24945,3788,2469,9137
33896,61536,26010,3918,2277,9076
33964,61735,26032,3940,2345,9065
33812,61596,25539,3956,2129,9474
33989,61734,26151,3828,2336,9170
34041,61876,26568,4312,2607,8880
34050,61968,26468,3958,2458,9164
34043,61881,26246,4340,1973,9032
34175,61770,26338,2458,2280,8798
34018,61796,26576,4456,2375,8959
33945,61740,26511,4036,2368,9000
33720,61364,26342,3904,2763,9112
34532,61692,26233,3722,2442,9103
34303,62084,26845,3951,2469,8998
34263,61682,26768,4233,2320,8797
33846,61463,26663,4055,2573,8956
34143,61715,26685,4033,2637,9458
34334,61872,25418,4239,3433,9224
34276,61127,27034,4265,1784,8686
34283,61927,26813,4340,2558,8703
34153,61554,26748,4272,2517,8764
34303,61012,27160,4210,2396,8778
34117,61950,27040,4208,2818,9343
34187,62007,27204,3953,2237,8865
33630,61596,26816,4004,2736,9142
34015,60927,26912,4248,2497,9021
34192,61885,27170,4146,2469,8774
33826,61750,27135,3971,2644,8728
34098,61700,26890,3290,2697,8536
33911,61629,27038,3967,2582,9086
33949,62423,27068,3663,2500,9013
34113,61960,27238,4298,2056,9402
34696,62688,27797,3323,2673,8864
34843,63092,26384,4183,2368,9219
35234,63127,28260,4414,2412,8773
34975,62663,27134,4416,2559,8551
34637,62975,27905,4232,2006,8980
34929,62896,26897,4110,2056,8776
34670,62920,27616,4834,2098,9112
34723,59518,28300,4480,2386,8808
34541,63503,27803,3816,2196,8977
34734,62932,27883,3824,1985,9342
34664,62708,27930,4121,2652,9801
34675,62666,28068,4051,1338,8975
34617,62630,27992,4142,2593,8935
34581,63128,28163,3424,2218,8412
34734,62560,28238,4362,2559,8703
34861,62619,28159,4181,2559,8700
34891,62774,28313,4398,2329,8796
34912,63006,28470,4232,2402,8691
35131,62783,28310,4288,2738,8904
34444,62568,28262,4607,2424,9439
34711,62597,28159,4283,2557,8539
34694,62395,28272,4364,2469,8703
34746,62308,28314,4260,1760,8645
34240,62909,28030,3660,1993,8961
34508,62749,28521,3888,2430,9048
34683,62403,27888,3850,2354,9278
34639,62606,28296,4340,2098,8937
34414,62815,28776,4118,2144,8912
34984,62729,28349,4129,2698,8796
34426,62353,28195,4117,2559,8813
34494,62163,28414,3976,2059,8869
34492,63423,28948,3583,2476,9120
35049,63187,29012,4016,2284,8937
35152,62632,28749,4264,2629,8789
35052,62835,27898,4115,2360,8769
35076,63130,28710,3938,2857,8898
34980,63011,28842,4171,2580,9054
34452,62939,28928,4053,2231,8777
35046,62783,28615,3934,2188,9269
34375,62975,28689,3737,2385,9017
34968,63520,28817,4134,2344,9094
35327,63441,29098,4239,2689,8772
34738,64968,28883,4145,3238,9098
35101,62029,28688,3751,2607,9400
33845,61543,28751,3750,2748,8961
34554,62631,28622,3864,2732,8940
34593,62613,28627,4105,2476,8466
34473,62553,28898,3880,2679,8774
35422,62822,28761,3489,2937,9004
34381,62527,28926,4735,2241,9727
33602,62974,28933,3608,2221,8905
35084,63066,29183,4104,2286,9323
35253,65278,28248,4348,2376,8848
34717,62756,30576,4188,2609,8972
34708,62596,28923,3781,2740,8899
34707,62790,29045,4295,2622,8448
34748,63037,29183,3948,2136,9019
34824,62774,29033,3750,2841,8933
34496,63405,29528,4277,1912,8945
34733,62932,29588,3967,2613,8890
34946,63331,29135,3796,2565,8991
34980,63219,29329,3844,2559,9419
35327,63351,29598,4230,2796,8992
35319,63189,29556,4101,2994,9097
35115,63192,29907,4754,2442,8769
34996,63220,29587,4041,2676,9237
35222,63273,29754,4000,2679,8957
