MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3186,2889,8912
0,0,0,3538,2633,8764
0,0,0,2892,3168,9322
0,0,0,3378,3244,8842
0,0,0,3239,3026,9271
0,0,0,3370,3356,8982
0,0,0,3222,3357,8890
0,0,0,3038,3278,9181
0,0,0,3157,3367,9029
0,0,0,2936,3265,9097
0,0,0,2927,3174,9289
0,0,0,1972,2892,9410
0,0,0,2999,3726,9020
0,0,0,3137,3237,8985
0,0,0,3230,3402,8624
0,0,0,2896,3251,9160
0,0,0,3201,2598,9327
0,0,0,3479,3327,8703
0,0,0,2892,2893,9124
0,0,0,3408,3171,8808
0,0,0,3000,3417,8883
0,0,0,3451,3160,8758
0,0,0,2733,3105,9007
0,0,0,3029,3484,9029
0,0,0,3315,3869,8940
0,0,0,2850,3365,9122
0,0,0,3127,3473,8909
0,0,0,3008,3239,9033
0,0,0,3101,3093,9280
0,0,0,3296,2963,9064
0,0,0,3370,3962,9000
0,0,0,3338,2928,8080
0,0,0,3231,3220,9145
0,0,0,3028,3581,9040
0,0,0,3349,3044,8897
0,0,0,3208,3160,9261
0,0,0,3439,3412,8859
0,0,0,3125,3516,9118
0,0,0,3201,2925,9250
0,0,0,3712,3116,8140
0,0,0,2940,3191,8980
0,0,0,2996,3290,9031
0,0,0,3161,2981,9384
0,0,0,3336,3287,7852
0,0,0,3283,3200,9274
0,0,0,3422,3160,8729
0,0,0,2896,3168,9221
0,0,0,3512,3080,8840
0,0,0,3548,3198,8746
0,0,0,3204,2890,9024
0,0,0,3191,2999,9072
0,0,0,3296,3005,9282
0,0,0,3091,3418,9029
0,0,0,3241,3313,8704
0,0,0,3125,3085,9346
0,0,0,3569,3075,8802
0,0,0,3498,3098,8924
0,0,0,3392,2822,9041
0,0,0,3230,2337,9268
0,0,0,3384,3773,9094
0,0,0,3118,2968,9276
0,0,0,2568,3118,9405
0,0,0,3386,4188,8916
0,0,0,3627,3082,8703
0,0,0,3283,3018,8896
0,0,0,3400,2752,8896
0,0,0,3444,2880,8981
0,0,0,3027,3234,9137
64,0,0,4312,3271,9285
0,0,0,3097,3581,9081
0,0,0,4055,4176,9170
0,0,0,3181,3184,8864
0,0,0,3529,3097,9270
0,0,0,2938,3200,9134
0,0,0,3190,2957,9112
0,0,0,2816,3094,9253
0,0,0,3172,3000,9627
0,0,0,3441,3076,8783
0,0,0,3462,3157,8801
0,0,0,3617,3198,8768
0,0,0,3984,3146,9152
0,0,0,3465,3078,9395
0,0,0,3384,3686,8867
884,0,0,3173,2614,9319
0,0,0,3280,3130,8704
0,0,0,3332,3269,9727
0,0,0,3218,2883,9048
0,0,0,3168,2901,9087
0,0,0,3236,3093,9050
0,0,0,3108,3344,8921
0,0,0,3144,3260,9015
0,0,0,3412,3409,8808
0,0,0,3334,2902,9178
0,0,0,2629,3277,8918
0,0,0,3437,3442,8875
0,0,0,3681,3159,9143
0,0,0,3567,3189,8880
0,0,0,3232,3380,8898
0,0,0,3242,3305,8796
0,0,0,3176,3504,9031
0,0,0,3393,3085,8974
0,0,0,2938,3250,8797
0,0,0,4234,2917,9080
0,0,0,3504,3020,8217
0,0,0,3172,3018,9132
0,0,0,3114,3254,9012
0,0,0,3198,3168,9236
0,0,0,2857,3336,9004
0,0,0,3088,3231,9650
0,0,0,2709,3349,9001
0,0,0,3149,2635,9073
0,0,0,2013,3088,9592
0,0,0,2719,3097,8997
0,0,0,3047,3548,9016
0,0,0,3128,3506,9030
0,0,0,3414,3285,8810
0,0,0,3283,2765,9246
0,0,0,3098,3468,8984
0,0,0,3583,3203,8714
0,0,0,3536,3221,9160
0,0,0,3412,3230,8790
0,0,0,3546,3153,8773
0,0,0,3553,3184,6449
0,0,0,3583,3290,8737
0,0,0,2938,3259,9250
0,0,0,3304,3270,9727
0,0,0,3317,2781,8950
0,0,0,3136,3468,9000
0,0,0,3306,3278,8920
0,0,0,3903,2972,9232
0,0,0,3524,3266,9096
0,0,0,3265,3100,9366
0,0,0,2692,3232,8752
0,0,0,3126,3377,9149
0,0,0,3290,3293,8861
0,0,0,3309,2936,9012
984,0,0,3203,2918,8856
0,0,0,3817,2410,9246
0,0,0,3128,3324,8762
0,0,0,2861,3284,9163
0,0,0,3010,3327,9013
0,0,0,3383,3078,9228
0,0,0,3196,2991,9008
0,0,0,3232,2999,9173
0,0,0,2718,2928,9349
0,0,0,3084,3028,9100
0,0,0,3387,3136,8931
0,0,0,3281,3297,8701
0,0,0,3506,3240,8703
0,0,0,3233,3318,9020
0,0,0,3656,3225,9224
0,0,0,3107,4259,9110
0,0,0,2944,3538,8917
0,0,0,3268,3239,9322
0,0,0,3243,3330,8988
0,0,0,3327,3368,8787
0,0,0,3281,3623,8879
0,0,0,2797,3506,9172
0,0,0,3249,3466,9002
0,0,0,3396,3298,9629
0,0,0,3380,3243,8830
0,0,0,3381,3341,8927
0,0,0,3625,3216,8904
0,0,0,3295,2906,9146
0,0,0,3442,3018,8792
0,0,0,2978,3149,8965
0,0,0,3511,3617,8825
0,0,0,3636,3277,8655
0,0,0,3332,3345,9303
0,0,0,2944,3155,9099
0,0,0,3392,3002,9026
0,0,0,3167,3485,9036
0,0,0,3338,3173,8928
0,0,0,2925,2608,9178
0,0,0,3241,2819,9114
0,0,0,3306,3264,8288
0,0,0,3096,3287,9248
0,0,0,3258,2280,8978
0,0,0,3082,3461,9076
0,0,0,2504,3079,9228
0,0,0,3197,3515,8948
0,0,0,2948,3341,9188
0,0,0,3223,3014,9242
0,0,0,3583,3351,8635
0,0,0,3144,3003,9286
0,0,0,3248,2961,8818
0,0,0,3136,2331,9376
0,0,0,3276,3023,9106
0,0,0,3416,3191,8842
0,0,0,3584,3116,8790
0,0,0,3389,3258,9037
0,0,0,3326,2952,9248
0,0,0,3212,2882,8943
0,0,0,3400,3092,8866
