MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4559,3636,10618
0,0,0,4257,3825,10401
0,0,0,4491,3529,10155
0,0,0,3928,3674,10568
0,0,0,4228,3866,10632
0,0,0,4540,3488,9725
0,0,0,4000,3712,10580
0,0,0,4224,3924,10372
0,0,0,4290,3653,10184
0,0,0,4362,3358,10515
0,0,0,3970,3583,10572
0,0,0,4244,3801,10973
0,0,0,4451,4203,10294
0,0,0,3942,3552,10544
0,0,0,4226,3680,10347
0,0,0,4471,1954,10155
0,0,0,4112,3404,10690
0,0,0,4216,3722,9973
0,0,0,4446,3322,10505
0,0,0,3583,3556,10672
0,0,0,4002,3669,10502
0,0,0,4145,3914,10634
0,0,0,4471,3628,10086
0,0,0,4247,3536,10549
0,0,0,4121,3753,10688
0,0,0,4304,3748,10125
0,0,0,4523,3687,10184
0,0,0,4157,3498,10751
0,0,0,4346,3719,10622
0,0,0,4442,3583,10432
0,0,0,4547,3637,9696
0,0,0,4011,3658,10477
0,0,0,4632,3629,10156
0,0,0,4124,3771,10522
0,0,0,3668,3777,11025
0,0,0,4393,3533,10144
0,0,0,4213,3896,10501
0,0,0,3503,3702,10969
0,0,0,4177,2882,10751
0,0,0,4629,3444,10258
0,0,0,4162,3552,10656
0,0,0,4288,3726,10386
0,0,0,4371,3336,10480
0,0,0,4149,3583,10646
0,0,0,4427,3590,10328
0,0,0,4012,4101,10500
0,0,0,4352,3583,10400
0,0,0,4455,3668,10096
0,0,0,3857,3180,10672
0,0,0,4344,3714,10323
0,0,0,4021,3963,10531
0,0,0,4409,4107,10404
0,0,0,3960,3624,10487
0,0,0,4363,3296,10357
0,0,0,4106,3913,10439
0,0,0,4259,3444,11236
0,0,0,4215,3564,10247
0,0,0,4032,3883,10485
0,0,0,4357,3320,10362
0,0,0,4431,4412,10115
0,0,0,4125,3915,10406
0,0,0,4321,3520,10196
0,0,0,4212,3944,10020
0,0,0,4424,3569,10751
0,0,0,4544,3466,9592
0,0,0,3879,3808,10456
0,0,0,4145,3840,10539
0,0,0,4293,3616,10568
0,0,0,4334,3400,10518
0,0,0,4142,3477,10741
0,0,0,4303,3703,10288
0,0,0,4115,3520,10329
0,0,0,4292,3941,10253
0,0,0,4300,3408,10621
0,0,0,4311,3909,10406
0,0,0,4373,3482,10390
0,0,0,4226,3838,10389
0,0,0,4218,3421,10581
0,0,0,4168,3793,10308
0,0,0,4620,3657,10026
0,0,0,4324,2968,10325
0,0,0,4405,3285,10408
0,0,0,4377,4112,10505
0,0,0,4383,3529,10356
0,0,0,4482,3531,10141
0,0,0,4390,3276,10282
0,0,0,3922,3828,10567
0,0,0,4281,3633,11042
0,0,0,4410,4448,10325
0,0,0,3972,3676,10532
0,0,0,3994,3676,10483
0,0,0,4244,4035,10404
0,0,0,4526,3735,10536
0,0,0,4527,3583,10407
0,0,0,3953,3597,11228
0,0,0,4532,3632,10121
0,0,0,4240,3540,10664
0,0,0,4878,3627,10025
0,0,0,4196,3449,10484
0,0,0,4309,3850,10349
0,0,0,4375,3540,10393
0,0,0,3674,3594,10602
0,0,0,4314,3810,10302
