MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3657,4155,9188
0,0,0,3658,4586,9248
0,0,0,3715,4180,9126
0,0,0,3498,3930,9517
0,0,0,4683,3911,9476
0,0,0,3908,3557,9173
0,0,0,3545,4211,9120
0,0,0,3472,4201,9498
0,0,0,3642,3590,9448
0,0,0,3787,3782,9232
0,0,0,3948,3938,9080
0,0,0,3621,4033,9296
0,0,0,3664,3972,9134
0,0,0,3783,4118,9126
0,0,0,3929,4021,9099
0,0,0,3957,3759,8878
0,0,0,3588,4340,9312
0,0,0,3494,3969,9370
0,0,0,3583,4178,9252
0,0,0,3534,3849,9030
0,0,0,3591,3812,9797
0,0,0,3721,3607,9343
0,0,0,3993,3766,9040
0,0,0,4102,3872,8904
0,0,0,3970,3753,9046
0,0,0,3655,4116,9284
0,0,0,3607,4138,9439
1378,0,0,4109,3731,8904
0,0,0,3583,4135,9233
0,0,0,3442,4173,9393
107,0,0,3528,4176,8426
0,0,0,3583,3848,9417
0,0,0,3819,3668,9556
0,0,0,3820,3730,8791
0,0,0,3638,3999,10124
0,0,0,3574,4232,9160
0,0,0,3336,3700,9429
0,0,0,3792,3838,9105
0,0,0,3967,4128,8962
0,0,0,3583,4266,9167
0,0,0,3675,3567,9225
0,0,0,4032,3745,8964
0,0,0,3815,3924,9122
0,0,0,3637,4222,9313
0,0,0,3665,3608,8827
0,0,0,3936,3695,9322
0,0,0,3874,4010,9164
0,0,0,3531,4170,9091
0,0,0,3606,3738,9473
0,0,0,3688,3649,9296
0,0,0,4117,3736,9930
0,0,0,3590,4098,9120
0,0,0,2792,3754,9384
0,0,0,4464,3722,9229
0,0,0,3617,4232,9130
0,0,0,3470,4297,9256
0,0,0,3496,4208,9111
0,0,0,3670,4163,8937
0,0,0,3631,3690,9515
0,0,0,3602,4142,9053
0,0,0,3417,4174,9004
0,0,0,3811,4032,9162
0,0,0,3576,3934,9408
0,0,0,3844,3559,8835
0,0,0,3629,3512,9452
0,0,0,3768,3693,9505
69,0,0,3866,3716,9166
0,0,0,3819,3933,9822
0,0,0,3588,3852,9283
0,0,0,3581,4058,9269
104,0,0,3590,4105,9284
0,0,0,3744,3879,9052
0,0,0,3664,4176,9048
0,0,0,3869,3906,8725
0,0,0,3692,4126,9103
0,0,0,3582,4310,9301
0,0,0,3581,4200,9099
0,0,0,3828,4036,9450
0,0,0,4178,3943,8957
0,0,0,4021,3948,8990
0,0,0,3943,3941,8957
459,0,0,4377,3906,8978
0,0,0,3657,4203,9160
0,0,0,3709,4248,9355
0,0,0,4352,3897,9506
0,0,0,3416,3852,9430
29,0,0,3413,3829,9464
0,0,0,3415,3801,9006
0,0,0,3465,4033,9390
0,0,0,3422,3666,9417
0,0,0,4624,3630,8820
0,0,0,3339,3882,9056
0,0,0,3386,3971,9162
0,0,0,3296,4178,9221
0,0,0,3925,3824,8929
0,0,0,3856,3699,8870
0,0,0,3521,3932,9449
0,0,0,3676,3820,9028
0,0,0,3609,4148,10070
0,0,0,3604,3783,9622
0,0,0,3962,3665,8968
0,0,0,3770,4110,9316
0,0,0,3583,3745,9398
0,0,0,3871,3998,9123
0,0,0,3574,4218,9152
0,0,0,3525,3883,9440
0,0,0,3612,3838,9538
0,0,0,3832,3954,9360
0,0,0,3500,3863,9387
0,0,0,3784,3765,9098
0,0,0,3593,4108,9238
0,0,0,3598,3781,9544
