MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4410,4196,10537
0,0,0,4507,4102,10562
0,0,0,4299,3333,11016
0,0,0,3880,4288,10751
0,0,0,4289,3927,10504
0,0,0,4328,3795,10578
0,0,0,4614,4132,10350
0,0,0,4570,3945,10507
0,0,0,4397,3832,10552
0,0,0,4348,4012,10804
0,0,0,5247,4032,10016
0,0,0,4374,4284,10608
0,0,0,4704,4133,10315
0,0,0,4659,4262,10356
0,0,0,4544,3866,10625
0,0,0,4489,3965,10937
0,0,0,4118,4279,10793
0,0,0,4506,4256,10367
0,0,0,4567,3815,10721
0,0,0,4168,4201,10755
0,0,0,4382,4458,10477
0,0,0,4913,4173,10170
0,0,0,4243,4038,10594
0,0,0,4261,4872,10393
0,0,0,4501,4308,10709
0,0,0,4397,3821,10726
0,0,0,4351,4296,10397
0,0,0,4644,4154,11303
0,0,0,4340,3835,10688
0,0,0,4105,4490,9459
0,0,0,4494,4267,10500
0,0,0,4607,4052,10339
0,0,0,4449,3794,10310
0,0,0,4022,4149,10716
0,0,0,4392,4206,10472
0,0,0,4603,4620,10602
0,0,0,4377,3913,10797
0,0,0,4220,4256,10748
0,0,0,4339,4399,10621
0,0,0,4027,4229,10285
0,0,0,4560,3992,10554
0,0,0,4588,3850,11311
0,0,0,4269,3901,10903
0,0,0,4289,4396,10986
0,0,0,4461,4165,11299
0,0,0,4573,4102,10376
0,0,0,4404,3777,10613
0,0,0,4325,4012,10578
0,0,0,4493,3854,10502
0,0,0,4341,4008,10891
0,0,0,4607,4106,10837
0,0,0,4368,4323,10637
0,0,0,4486,3895,10659
0,0,0,4344,3978,10722
0,0,0,4244,3732,10840
0,0,0,4335,4380,10541
0,0,0,4592,4102,10510
0,0,0,4587,4061,10617
0,0,0,4312,3844,10632
0,0,0,4104,4115,10760
0,0,0,4193,4271,10527
0,0,0,4650,3271,10296
0,0,0,4437,3922,10807
0,0,0,4434,4210,10661
0,0,0,4265,3872,10886
0,0,0,4712,4168,10374
0,0,0,4098,4143,10742
0,0,0,4486,3946,10637
0,0,0,3108,4291,10466
0,0,0,4419,3840,10779
0,0,0,4253,4362,9823
0,0,0,4607,3012,10445
0,0,0,5238,4110,10889
0,0,0,4032,4400,10561
0,0,0,4479,3815,10705
0,0,0,4720,4129,10751
0,0,0,4342,4466,10596
0,0,0,4304,4408,10664
0,0,0,4606,4008,10544
0,0,0,4281,4416,10628
0,0,0,4690,4049,10370
0,0,0,4376,4279,10546
0,0,0,4102,4154,10892
0,0,0,4728,4104,10299
0,0,0,4898,4137,10284
0,0,0,4476,3833,10617
0,0,0,4241,4169,10684
0,0,0,4507,4114,10322
0,0,0,4112,4052,10738
0,0,0,4438,3227,11313
0,0,0,4315,4185,10669
0,0,0,4460,3895,10858
0,0,0,4552,4054,10540
0,0,0,4232,4166,10720
0,0,0,4674,4228,10365
0,0,0,4678,3711,10751
0,0,0,4607,4208,10268
0,0,0,4186,4152,10675
0,0,0,4542,3884,10618
0,0,0,4617,3944,10532
0,0,0,4462,4361,10544
0,0,0,4387,4007,10848
0,0,0,4481,4372,10489
0,0,0,4666,4174,10337
0,0,0,4393,4266,10577
0,0,0,4906,4006,10387
0,0,0,4554,4421,10528
0,0,0,4300,4036,10751
0,0,0,4214,4428,10622
0,0,0,4728,4242,10709
0,0,0,4686,3926,10657
0,0,0,4402,4359,10577
0,0,0,4539,3976,10646
0,0,0,4171,4294,10731
0,0,0,4631,4128,10409
0,0,0,4315,4383,10616
0,0,0,4660,3978,10424
0,0,0,4046,4193,10818
0,0,0,4532,3833,10688
0,0,0,4572,4256,10482
0,0,0,4401,3813,10633
0,0,0,4155,4202,10735
0,0,0,4607,3505,10599
0,0,0,4281,3714,10962
0,0,0,4421,4481,10577
0,0,0,4316,4008,10740
0,0,0,4607,4119,10291
0,0,0,4164,4146,10730
0,0,0,4528,4215,10568
0,0,0,4359,4165,10804
0,0,0,4703,4176,10388
0,0,0,4496,3829,10657
0,0,0,4143,4425,10618
0,0,0,4591,4102,10359
0,0,0,5199,4008,10884
0,0,0,4296,3924,10751
0,0,0,4280,4338,11140
0,0,0,4462,4219,10610
0,0,0,4316,3944,10897
0,0,0,4371,4363,10614
0,0,0,4181,4166,10795
0,0,0,4453,3905,10588
0,0,0,3995,4406,10438
0,0,0,4570,5477,10560
0,0,0,4162,4160,10720
0,0,0,4672,5151,10358
0,0,0,4117,4165,10751
0,0,0,4571,4922,10525
0,0,0,4137,4229,10756
0,0,0,4561,4330,10460
