MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3836,4022,10789
0,0,0,3992,3583,10334
0,0,0,4219,3764,9844
0,0,0,3994,3832,10410
0,0,0,3949,4020,9986
0,0,0,3962,3649,10177
0,0,0,3826,3621,10390
0,0,0,4058,3693,10008
0,0,0,4020,3894,12315
0,0,0,3954,3947,9792
0,0,0,3918,4114,10161
0,0,0,3907,4046,10081
0,0,0,3933,3975,10267
0,0,0,4256,3626,9998
0,0,0,4571,3771,10500
0,0,0,3886,3904,10291
0,0,0,3756,4214,10134
0,0,0,3445,4164,10157
0,0,0,4150,3832,9853
0,0,0,3959,3664,10552
0,0,0,3890,4176,10094
0,0,0,4017,3859,9847
0,0,0,4140,3118,9988
0,0,0,4345,4056,9892
0,0,0,4020,4108,10288
0,0,0,5044,3837,10404
0,0,0,3869,3694,10452
0,0,0,3833,3682,10523
0,0,0,4039,3008,10120
0,0,0,4235,3945,10400
0,0,0,3845,3521,10139
0,0,0,3849,3505,10275
0,0,0,3956,2733,10250
0,0,0,4282,3849,9928
0,0,0,4505,3769,9845
0,0,0,4138,3632,10105
0,0,0,3957,3664,10287
0,0,0,3947,3629,10452
0,0,0,4337,3137,10491
0,0,0,3904,3677,10166
0,0,0,3992,3738,10282
0,0,0,3611,5207,10400
0,0,0,3990,4019,10110
0,0,0,4020,4039,10124
0,0,0,4321,3817,9879
0,0,0,3961,3679,9691
0,0,0,3654,3912,10400
0,0,0,4042,4058,10016
0,0,0,3978,3991,10044
0,0,0,3957,3802,10248
0,0,0,3710,3913,10384
0,0,0,3967,4100,10154
0,0,0,4118,3940,10348
0,0,0,4026,3993,10149
0,0,0,2945,4141,10162
0,0,0,4202,3860,9916
0,0,0,4310,3778,9758
0,0,0,4181,4019,10319
0,0,0,3863,4105,10154
0,0,0,3870,4110,10138
0,0,0,3882,4162,10133
0,0,0,3848,4210,10277
0,0,0,4056,3689,10473
0,0,0,3980,3669,10446
0,0,0,3823,3709,10482
0,0,0,3717,3605,10565
0,0,0,3854,3822,10472
0,0,0,3714,3863,10320
0,0,0,3753,4112,10109
0,0,0,4178,4288,9752
0,0,0,3888,3752,10402
0,0,0,4040,3654,10280
0,0,0,4359,3933,9938
0,0,0,4240,3909,11213
0,0,0,4318,3920,9973
0,0,0,3959,4118,10159
0,0,0,3766,3039,10528
0,0,0,3913,3640,10649
0,0,0,3685,3878,10372
0,0,0,4470,3896,10504
0,0,0,3452,3963,10389
0,0,0,3721,3862,10399
0,0,0,4330,3776,10425
0,0,0,4228,3900,10147
0,0,0,3840,4788,10252
0,0,0,3860,3535,10349
0,0,0,3729,4288,10308
0,0,0,3765,4029,10432
0,0,0,3728,3877,10334
0,0,0,3896,3822,10496
0,0,0,3757,3984,10483
0,0,0,3795,4008,10349
0,0,0,3851,3815,10478
0,0,0,4127,3784,10498
0,0,0,4104,3653,10308
0,0,0,3940,3701,10471
0,0,0,3865,3680,10640
0,0,0,3952,3105,10412
0,0,0,3947,3718,10292
0,0,0,4260,3982,10685
0,0,0,3776,4166,10149
0,0,0,3911,4152,10140
0,0,0,5664,4145,9626
0,0,0,3892,3583,10116
0,0,0,4247,3872,10007
0,0,0,4048,3892,9991
0,0,0,4126,3583,10133
0,0,0,3843,4099,10160
0,0,0,4229,3812,9956
0,0,0,4329,3908,9970
0,0,0,4229,3892,11052
0,0,0,4225,3874,10048
0,0,0,3959,3592,10180
0,0,0,4972,2637,10595
0,0,0,3844,4248,10297
0,0,0,3693,3904,10376
0,0,0,3872,4153,10121
0,0,0,3990,4052,10103
0,0,0,4239,3860,10008
0,0,0,3962,4044,10930
0,0,0,4325,3868,9869
0,0,0,4241,3952,9909
0,0,0,3732,3690,10338
0,0,0,4204,4096,10923
0,0,0,4104,4021,10037
0,0,0,4288,3850,10076
0,0,0,4130,3767,10069
0,0,0,3754,3848,10522
0,0,0,3746,3884,10363
0,0,0,3775,4227,10305
0,0,0,3986,4015,10031
0,0,0,3316,3936,9980
0,0,0,4188,3715,10030
0,0,0,4126,3864,10164
0,0,0,4136,3596,10267
0,0,0,3948,3535,10154
0,0,0,3787,4017,10263
0,0,0,4302,4048,9961
0,0,0,4030,3699,10573
0,0,0,3876,4455,10157
0,0,0,4270,3948,9344
0,0,0,4141,3854,10136
0,0,0,3930,3690,10332
0,0,0,4226,4647,10087
0,0,0,4173,3759,10108
0,0,0,3991,3858,10485
0,0,0,3713,3968,10319
0,0,0,4311,4001,10118
0,0,0,4050,4463,10157
0,0,0,2705,4024,10408
