MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5421,39735,12588,4307,3386,10386
5177,40194,13074,4504,2729,9972
4888,39764,12684,4548,3413,9747
5386,40339,13009,4598,3122,9780
5343,40035,12885,3912,3232,9640
4792,39791,11941,4324,3568,9844
5722,40208,12233,4275,3583,9920
4868,39870,12589,4402,3284,9876
4607,39717,12650,5160,3242,9866
4943,39865,14164,4201,3201,10116
5080,40148,12581,4279,2978,9769
5001,40040,12807,4457,2648,9600
5264,40232,12994,4545,4692,9311
5459,39812,12920,4238,3726,9456
5015,40038,12962,4467,3360,11126
5224,40140,12960,4629,3479,9598
5472,40055,13013,4548,3303,9573
4716,39772,12709,4233,2673,9988
4607,39407,12623,4422,3509,10069
4607,39610,12521,4232,3280,10521
5234,39986,12734,4137,3244,9939
4692,39879,13088,4572,2350,9727
4796,39648,13672,4383,3275,9889
4658,39429,12381,4057,3385,10586
5287,39962,12597,4340,3164,9401
5788,40116,12846,4490,2912,9775
5291,40354,12799,4393,3172,9606
5235,39856,12818,4510,3291,9741
5054,40069,12728,4471,3370,9748
4852,39244,12784,4440,3323,9510
4631,39526,12545,4279,2583,10064
4917,39868,12686,4377,3177,10243
5220,40332,12831,4540,3082,9943
5026,39728,12675,4589,3294,9237
4801,40163,13201,3988,3445,10093
5236,40178,12799,4311,3176,9893
4768,39749,10308,4460,3344,9807
3685,39541,12531,3653,3492,9967
4914,40311,12669,4496,3667,10127
5196,39937,12685,4499,3287,9747
4884,39319,12592,4541,3500,9318
5086,40030,13438,4488,2472,9910
4801,39677,12745,4459,3197,10133
5159,40120,12676,4322,3097,9717
5242,40059,13013,4486,2497,10181
4179,39562,12733,4472,3314,9928
5155,40005,12741,4356,1960,9273
5351,40030,13247,4374,3177,9727
5171,40006,13228,4607,3209,9748
4775,38974,12684,4300,3243,9768
4814,39423,12502,4251,3403,9989
4880,39634,13206,4541,3433,9829
4876,39670,12880,4724,3184,9748
5161,39423,11774,4345,3430,9868
4257,39686,12462,4198,3291,10176
5067,40014,12354,4490,3008,9965
4989,39546,12498,4240,3666,9908
5001,39812,12810,4349,2971,10096
4840,39548,12340,4042,3672,9941
4928,39693,13051,4645,3146,9727
5015,39784,12549,4169,3180,10161
4728,39557,11936,4422,3367,10708
4849,39452,12464,4607,3316,10174
5157,39423,13000,4401,3127,9943
4925,40098,12644,5204,3252,10116
5148,39820,12917,4790,3448,9763
5819,39393,12818,4198,3665,9948
4204,39739,13055,4216,3127,10244
5272,39531,12766,4233,2368,10080
5313,39989,12902,4593,4056,9888
4970,39603,12884,4625,3227,9110
5369,39654,12302,4020,3352,9403
5058,39552,12429,4739,3263,10158
5088,39517,12073,4607,3124,9693
5141,39909,12805,4380,2626,10138
4745,39585,12471,4252,3776,9820
5052,41851,13025,4022,3215,9802
5052,39769,12605,4174,2753,10386
4940,39463,12534,4356,3597,9789
5236,39881,12808,4617,3608,9964
5150,39767,12861,4360,3188,10166
5033,39653,12413,1690,3392,10666
4022,39531,12574,4114,3165,10257
5317,39318,12860,4417,3280,9861
3758,39425,13236,3913,3454,10059
5095,39198,12977,4372,3253,9794
6266,39237,12309,4098,3595,9835
5127,39586,12796,4398,3025,10084
5046,39312,12411,4378,3628,9838
4875,39642,12210,4369,3030,10176
5839,39568,12785,3943,3301,10008
5375,39569,12849,4630,3163,7938
4960,39605,12608,4018,3341,10293
5322,39762,12810,4584,3344,9410
4544,39415,12689,4296,3188,10027
5444,39658,12708,3429,1726,9454
4607,39423,11717,4000,3316,10124
4896,39483,12609,4378,3450,9715
5870,39759,12874,4216,3190,9416
5175,38698,12508,4113,2989,10565
4804,39416,12349,4045,2744,9975
5037,39531,12799,4353,2877,10056
5063,39309,12319,3534,3431,8277
4134,39662,12774,4357,3048,10140
4834,39700,12963,4570,2583,9824
4804,39210,12438,3853,3494,9862
4998,39373,12596,4380,2909,10096
5386,39774,12426,4438,2840,9763
4958,39346,12520,4300,3649,9734
5574,39608,12741,4259,2660,10762
5629,39435,12665,4848,3623,10360
5134,39540,12713,4254,2942,10072
5157,39509,13272,4160,3186,10404
4995,39423,12428,4278,3568,9751
5356,39806,14196,4055,3432,9747
4761,39299,12669,4448,3367,9918
4972,39490,12491,4364,2985,9905
4963,39417,12680,4721,3231,10920
5368,39809,12491,4603,3369,9727
4746,39259,12533,4355,3416,9893
5171,39218,12507,4851,3499,10006
5362,39537,12621,4376,2856,11200
4765,38414,12540,3710,3376,9986
4976,39423,12636,4389,2956,10319
4416,39400,12749,4412,2652,10020
5735,39129,11912,4047,3607,10061
5361,39700,12780,3759,3453,9855
4932,38350,12497,4298,3443,10028
5253,39553,12756,4470,2828,9723
4619,39102,12438,4466,3433,9896
5194,39599,12820,4607,3672,9605
5172,39471,12688,4047,3416,9841
5442,40048,12800,4013,3216,9723
4301,39150,12382,5030,3272,10256
5020,39156,12458,4176,3304,10084
4210,39204,12631,4096,3587,9928
5220,39492,12635,4418,3865,9544
5432,39089,12306,4160,3432,10061
5233,39224,12896,4612,3360,9541
4874,39270,14974,4354,3302,10171
5484,39378,12874,4557,3339,9725
5448,39336,12212,4171,3454,10165
4772,39314,12799,4333,3365,9255
4800,39121,12223,4369,3352,9931
3920,39423,12525,4215,3119,10090
5205,39496,12814,4627,3079,9727
4916,39268,12512,4324,3452,10466
5778,39569,12932,4032,3315,10038
5137,39508,12754,4611,2908,8718
5209,39499,12211,4656,3485,10362
4965,39200,12212,4623,3199,10294
4813,39199,12470,4346,3343,11936
5991,39018,12400,3702,2608,9482
5069,39354,11281,4432,3045,10443
5551,40118,12924,4612,3185,9753
4112,38215,12108,4179,3583,10048
5198,39256,12193,4508,3288,10158
4800,38867,12372,3994,3535,9892
4961,39309,12627,4767,1975,9700
5169,40846,12560,4196,3170,10296
4301,39143,12242,4607,3332,9777
5140,39448,12715,4439,3240,9754
5021,39297,12546,4001,3280,10063
4888,38847,11847,4460,3500,9869
5082,39382,12389,4214,3286,10078
5185,39382,12789,4803,2988,9992
5067,39229,12799,4001,1494,9964
4977,38949,12320,3581,3505,9743
5226,39453,12832,4602,3040,9785
4879,39044,12353,4372,3583,9894
6065,39497,12816,4654,3160,9899
4973,39288,11200,4176,3264,10165
5021,39411,12500,4634,3326,9036
5000,39401,13148,4147,3221,10178
5034,39205,12550,3792,3574,9727
5198,39199,12377,4478,2990,9992
3537,39064,12550,4288,3560,9131
4637,39015,11082,4282,3003,10296
5064,39344,12570,4371,4215,9925
5184,39249,12667,4573,2939,9823
6164,38769,12799,4038,3355,10298
5282,39344,11781,4221,3092,10034
5095,39305,12837,4576,3306,9706
4821,39435,12867,4450,3253,9695
6268,39021,12629,4504,3381,10514
4947,39131,12464,2962,3171,10130
5013,38778,12498,4288,3383,9965
4930,39036,12436,4125,3336,10307
5264,39555,12686,4525,2811,9904
5008,38445,12552,4048,2600,9969
4872,38542,12886,4059,2989,9944
5067,39581,12575,4764,2886,9732
5344,39620,12814,4664,3124,9689
4930,38997,12443,4026,3897,10013
5006,39331,12328,4055,3182,9880
4408,38789,12897,4628,3045,9856
5122,39353,11035,4699,3299,9762
5083,39379,11768,4412,2772,10017
5068,39723,13043,4522,2828,9967
4884,39233,12432,4325,3535,9743
4971,39409,12709,4476,3036,10198
4885,38828,12728,3622,3656,9929
5140,39401,12754,4478,3103,10313
5184,39287,12798,4388,3546,9747
5366,39216,12777,4607,3401,9664
4949,39428,12321,4607,3138,10172
5142,38682,12385,4112,3537,10602
5554,39162,12103,4154,3378,10124
4898,39584,12839,4432,2933,9737
5379,39289,12574,3799,2884,10193
4730,38801,12519,4550,3426,9727
5446,39466,12922,4573,3380,9688
4764,39002,12549,4487,3577,9945
5531,39233,12531,4534,3162,10021
5290,39529,12765,4418,3538,10498
5296,39589,12754,4472,3105,9840
5357,39632,12872,4546,2813,9800
4939,39084,12669,4525,3352,9951
5197,38842,13025,4484,3297,9756
5242,39184,12799,4348,2968,10104
5298,39331,12864,5121,3259,9905
5389,39442,12848,4607,4268,9885
5176,39294,12925,4637,3277,9568
4217,39759,12662,4674,3454,9597
4987,39187,12597,4645,3581,9924
5554,39228,12333,4116,3031,9922
5012,39356,12661,4428,3414,9992
4947,39423,12784,4528,3000,10580
5464,39423,13120,4133,3113,9829
4959,39217,12527,4338,3461,9958
5315,39062,12336,4188,3261,10086
4896,39356,12611,4116,3219,10469
4885,39181,12449,4623,3136,10122
5290,39634,12704,4410,4016,9845
4965,39044,12946,4569,2904,9827
4948,39158,12409,4678,3388,9665
5582,39721,12195,4442,3416,10007
5186,38399,12765,4501,3875,9993
4820,38979,12337,4372,3438,9767
4950,39522,12516,4875,3258,10178
5197,38817,12848,4959,3219,9554
4160,38800,12211,4132,3706,9797
4794,39380,12647,4144,3146,9985
5034,39154,12892,4607,3104,9557
5083,39396,12448,4142,3120,10184
5018,39423,12129,4376,3413,10026
5089,39394,12730,4485,2905,10010
5281,39093,12721,4607,3130,9978
4929,38968,12355,4190,3528,9941
5033,39121,12424,3884,3555,10450
4916,37520,13018,4651,3405,10259
5242,39450,12799,4568,3091,9727
4607,38948,12530,4113,3108,10191
6928,39537,12564,4214,3140,10279
4862,38226,12628,4579,2816,11074
5032,39078,12465,4286,3127,10346
6788,39091,11902,4381,3464,9765
5033,39560,12411,4374,3205,10112
5066,39230,12331,4764,3273,9760
4966,39233,12941,4008,3392,10076
4930,39146,12560,4523,3448,9880
5354,39544,12723,4490,3839,10011
5019,39131,12731,4549,3379,9530
5154,39375,12462,4175,3653,10081
5281,39525,12922,4678,3648,9786
5068,39998,12296,4160,3790,9918
5328,39328,13158,4727,3397,10191
4847,38920,12364,4486,3467,9624
5032,39203,12892,4329,2976,9952
4928,39135,12725,4018,3347,9772
4846,38653,12503,3938,3444,10008
4840,40241,12225,4611,3346,9816
5092,39351,12503,4492,3324,9776
5239,39348,12797,4651,3206,9280
4696,39202,12169,4188,3208,10028
4394,39204,12565,4405,3143,10348
4760,38946,12323,4189,3497,9972
5144,39308,12687,4746,3087,9860
4915,39105,12353,4316,3530,10356
4845,38220,12841,4029,3046,10673
4802,38990,12732,4129,3256,10248
5448,39342,12662,4539,3252,9768
4831,38854,12602,4809,3465,9835
5057,39267,12613,4318,3400,10120
5373,38965,12785,4489,2559,9820
5209,39256,12439,4384,3296,10079
5335,39418,12878,4342,3234,9834
4947,38953,12396,4432,3499,9622
5122,39148,13820,4032,3474,10000
5161,39416,12692,4586,4136,9941
4770,39147,12494,4396,3583,9674
5958,39475,12458,4256,3501,9792
5454,39417,12428,4544,3884,9380
4437,39083,12514,4256,3637,9765
4757,39321,13008,5035,3203,10146
5398,39713,12991,4552,3304,9964
4526,38712,12347,4262,3472,10001
5241,38243,12154,4274,3236,10277
5260,39383,12633,4298,3232,9878
4868,38985,12395,4333,3175,9934
4931,39222,12526,4001,3245,10254
4808,38845,11775,4395,3231,10012
5072,39372,12744,3768,2764,9900
4817,38850,12382,4196,3640,9962
5200,39079,12811,4785,3332,9840
5908,39283,12244,4041,3398,9933
5063,38749,12230,4535,3347,10132
4838,39224,12538,4253,2498,10540
4879,39007,12653,4639,3248,9781
4920,39082,12799,3900,3301,10018
5092,39302,12720,4678,3338,9697
4789,38987,12250,3916,3361,10003
4987,39096,12446,4663,3360,9645
4977,38944,12999,4882,3381,10150
4594,39084,12721,4618,2817,9038
5158,39618,11972,3765,3824,9599
4852,39006,12464,4260,3616,9815
4752,39020,12565,4504,3213,9867
4825,39059,12457,4312,3036,10160
5077,39239,12702,4512,3220,9978
4841,38928,12474,4141,3364,10525
4929,38983,12377,4234,3336,10148
4943,38961,12730,4607,3249,9787
4799,39065,12295,4198,3084,10318
4817,38932,12778,4541,3171,9847
5520,38991,12073,4126,3254,10161
5088,38588,12702,4807,3114,10042
4914,38912,12468,4100,3485,9797
5154,39287,12691,4265,3146,10132
5243,39054,12479,4448,3496,9750
5205,38775,12799,4489,3810,9963
4955,38826,12316,4015,3680,9906
4972,37787,12570,4205,3161,10331
4678,40118,12117,4007,3575,9727
5132,39171,12709,4607,3132,10076
5082,39005,12547,4304,3415,9408
4744,38770,12392,4229,3127,10329
4834,38546,12289,4388,3283,10324
5082,39188,12136,4405,3088,10100
5154,39208,12649,4318,3531,10421
5169,39200,11765,4393,2994,9415
4989,39052,12680,5343,3137,10144
4578,38992,12650,4343,3569,9781
5441,39129,12476,4512,3258,9751
4928,38699,12374,4354,3234,10240
4940,39585,12668,4526,3269,9898
5390,39174,12629,3846,3290,9726
5072,39423,12668,4434,3245,9708
4940,38954,12857,5022,3290,9843
4921,38784,12528,4317,3123,9727
5320,39252,12765,5012,3434,9898
5006,38958,12688,4684,2857,10060
4810,39047,12588,4587,3150,9794
5381,39040,13167,3980,3286,10039
4682,39051,12753,4580,3118,10041
5017,39124,12383,4126,3129,9365
4607,38802,11493,4329,3425,9669
4836,39021,12525,4214,3112,10039
4953,39153,12562,4422,3510,8553
5244,38969,12420,4429,3148,10035
4892,38752,12328,4306,3588,9936
4964,38984,12592,4369,3424,9547
4528,38912,12645,4348,2872,10120
4950,38945,12655,4512,3528,9816
4752,38652,12432,4265,3525,10016
4770,38808,12516,4508,3279,9952
5058,39325,12825,4380,5018,9888
5621,39308,12225,3796,3504,9947
5284,39418,12591,3803,3251,10119
4110,38736,10002,4129,3609,9944
