MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4404,3801,10759
0,0,0,4345,3735,10624
0,0,0,4008,4116,11157
0,0,0,4305,4266,10418
0,0,0,4438,3933,10881
0,0,0,4176,4131,10405
0,0,0,4381,3860,10441
0,0,0,3978,4032,10751
0,0,0,4492,3892,10351
0,0,0,4182,4019,10621
0,0,0,4421,3580,10521
0,0,0,4035,4024,10720
0,0,0,4389,4018,10998
0,0,0,4215,3855,10862
0,0,0,4146,4332,10648
0,0,0,4238,3594,10509
0,0,0,4489,3911,10071
0,0,0,4481,3888,10257
0,0,0,4188,3827,10780
0,0,0,4020,4053,10582
0,0,0,4177,4252,10619
0,0,0,4615,4352,10288
0,0,0,4288,3604,10629
0,0,0,4160,4220,10753
0,0,0,4479,3804,10444
0,0,0,4126,3820,10808
0,0,0,4052,4215,10523
0,0,0,4434,4206,10536
0,0,0,4211,3827,10904
0,0,0,4100,4309,10688
0,0,0,4330,4134,10622
0,0,0,4267,4096,9806
0,0,0,4464,3978,11141
0,0,0,4572,3764,10457
0,0,0,3784,4822,10686
0,0,0,4351,4111,10421
0,0,0,4425,4226,10834
0,0,0,4223,3805,10664
0,0,0,4271,4056,10436
0,0,0,4576,3879,10366
0,0,0,4501,4112,10491
0,0,0,4510,4283,10505
0,0,0,4567,3804,10534
0,0,0,4565,4050,10306
0,0,0,4525,3844,10379
0,0,0,4697,3900,10749
0,0,0,4321,4056,10107
0,0,0,4250,4670,10769
0,0,0,4276,4217,10528
0,0,0,4437,3816,10724
0,0,0,4251,3895,10751
0,0,0,3908,4250,10570
0,0,0,4497,4021,10410
0,0,0,4396,3956,10751
0,0,0,4217,4221,10664
0,0,0,4032,4317,10727
0,0,0,3984,3960,10872
0,0,0,4186,4288,10622
0,0,0,4212,4179,10461
0,0,0,4224,3958,10853
0,0,0,4137,4233,10671
0,0,0,4276,4442,10548
0,0,0,4178,4293,10576
0,0,0,3873,2909,10842
0,0,0,4180,4181,10620
0,0,0,4451,2696,10480
0,0,0,5025,4026,10836
0,0,0,4360,4259,10453
0,0,0,4569,3926,10372
0,0,0,4210,3848,10763
0,0,0,4348,4103,10655
0,0,0,4230,2784,10905
0,0,0,4468,4151,10758
0,0,0,4346,3808,10664
0,0,0,4515,4119,10376
0,0,0,3966,4114,10762
0,0,0,4439,4468,10539
0,0,0,4221,4215,10579
0,0,0,4200,4294,10612
0,0,0,4221,3710,10728
0,0,0,4324,4187,10584
0,0,0,4482,3934,10464
0,0,0,4621,3904,10792
0,0,0,4483,4099,10751
0,0,0,4478,3671,10608
0,0,0,4553,4032,10369
0,0,0,3987,4244,10549
0,0,0,4605,3944,10328
0,0,0,3883,3797,10797
0,0,0,4438,2984,10641
0,0,0,4498,4018,10528
0,0,0,4145,4250,10656
0,0,0,4567,3952,10350
0,0,0,4041,4200,10725
0,0,0,4408,4788,10636
0,0,0,4317,4306,10640
0,0,0,4521,3781,10452
0,0,0,3997,3918,10748
0,0,0,4664,3844,10460
0,0,0,4167,3713,10912
0,0,0,4025,4989,10724
0,0,0,4434,4290,10489
0,0,0,4122,4240,10670
0,0,0,4325,3704,9953
0,0,0,4617,3938,10320
0,0,0,4022,4216,10687
0,0,0,4596,3970,10248
0,0,0,4280,4389,10647
0,0,0,4607,3904,10480
0,0,0,4592,3861,10835
0,0,0,4335,2945,10403
0,0,0,4392,4210,10751
0,0,0,5329,3995,10807
0,0,0,4359,4146,10432
0,0,0,4563,3706,10493
0,0,0,4460,3950,10463
0,0,0,4509,4008,10298
0,0,0,4277,3694,10740
0,0,0,4228,4236,10562
0,0,0,4519,3947,10423
0,0,0,4245,3790,10751
0,0,0,4278,4024,10750
0,0,0,4394,4033,10577
0,0,0,4487,4028,10368
0,0,0,3044,3796,10829
0,0,0,4149,3977,10741
0,0,0,2116,3856,10448
0,0,0,3917,3938,10796
0,0,0,4607,4003,10373
0,0,0,3928,4008,10768
0,0,0,4579,3864,10381
0,0,0,4228,3734,10751
0,0,0,4296,3805,10637
0,0,0,4558,4115,10294
0,0,0,4385,3836,10754
0,0,0,4160,4168,10635
0,0,0,4489,3955,10329
0,0,0,4567,3978,10456
0,0,0,4961,3894,10789
0,0,0,4301,4202,10553
0,0,0,4521,3798,10419
0,0,0,4241,4111,10524
0,0,0,4328,3744,10601
0,0,0,4181,4359,10645
0,0,0,4416,4031,10309
0,0,0,4282,3908,9874
0,0,0,4189,4197,10541
0,0,0,4189,4004,11324
0,0,0,4512,3844,10423
0,0,0,3976,4032,10751
0,0,0,4573,3904,10416
0,0,0,4215,3680,10533
0,0,0,4244,4285,10494
0,0,0,4264,3874,10942
0,0,0,4190,4235,10694
0,0,0,3996,3998,10751
0,0,0,4118,4185,10162
0,0,0,3521,3753,10772
0,0,0,4438,4186,10710
0,0,0,4408,3666,10587
0,0,0,4288,3808,10800
0,0,0,4948,3932,10728
0,0,0,4380,3617,10697
0,0,0,4321,4135,10444
0,0,0,5166,3904,10793
0,0,0,4540,3904,10440
0,0,0,3977,4048,10779
0,0,0,4579,3812,10432
0,0,0,4207,3864,10810
0,0,0,4125,4153,10680
0,0,0,3348,4189,10526
0,0,0,4505,3983,10555
