MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4244,3684,10711
0,0,0,4367,2527,10681
0,0,0,4386,3195,10695
0,0,0,4237,3345,10997
0,0,0,4255,3680,10751
0,0,0,4553,3436,10489
0,0,0,3916,3035,10828
0,0,0,3916,3391,10883
0,0,0,4204,3666,10792
0,0,0,4226,3629,10751
0,0,0,4582,3534,10512
0,0,0,4212,3254,11013
0,0,0,3996,3674,10920
0,0,0,4503,3366,9938
0,0,0,4542,3290,10580
0,0,0,5594,3319,10921
0,0,0,4344,3668,10844
0,0,0,4394,3593,10625
0,0,0,4544,3575,11538
0,0,0,4302,3419,11497
0,0,0,4194,3656,10751
0,0,0,4516,3050,10647
0,0,0,4311,3139,10732
0,0,0,4182,3682,10830
0,0,0,4567,3570,10448
0,0,0,3933,3579,10486
0,0,0,4552,3344,10564
0,0,0,4339,3084,10751
0,0,0,4229,3564,10951
0,0,0,4599,3432,10558
0,0,0,4262,3365,10898
0,0,0,4205,3579,10665
0,0,0,4191,3344,11090
0,0,0,4400,3600,10905
0,0,0,4490,3329,10634
0,0,0,4250,3256,10802
0,0,0,4242,3632,10712
0,0,0,4282,3207,10902
0,0,0,4514,3280,11017
0,0,0,3986,3487,10906
0,0,0,4210,3608,10750
0,0,0,4469,3293,10653
0,0,0,4131,3410,10813
0,0,0,4558,3318,10613
0,0,0,4025,3398,10888
0,0,0,4525,3524,10602
0,0,0,4461,3272,10984
0,0,0,4222,3635,10749
0,0,0,4519,3601,10622
0,0,0,4519,3415,10596
0,0,0,4319,3274,11036
0,0,0,4132,3628,10852
0,0,0,4440,2996,10675
0,0,0,3950,3526,10972
0,0,0,4308,3651,10771
0,0,0,4531,3424,10561
0,0,0,4484,3366,10681
0,0,0,4211,3290,11024
0,0,0,4390,3428,10766
0,0,0,4491,3908,10794
0,0,0,4135,3287,10996
0,0,0,4288,3012,10716
0,0,0,4498,3444,10582
0,0,0,4506,3115,10751
0,0,0,4464,3351,10652
0,0,0,4191,3206,10998
0,0,0,4361,2461,11095
0,0,0,4330,4403,10776
0,0,0,4283,3594,11088
0,0,0,4292,2626,10852
0,0,0,4724,3594,10616
0,0,0,3993,3373,10929
0,0,0,4607,4161,11500
0,0,0,4350,3264,10877
0,0,0,4018,3554,10805
0,0,0,4628,3618,10445
0,0,0,4313,3219,11017
0,0,0,3959,3347,10934
0,0,0,3025,3558,11059
0,0,0,4404,3460,10524
0,0,0,4164,3358,10805
0,0,0,4238,3378,10811
0,0,0,4420,2942,10661
0,0,0,4318,3826,10751
0,0,0,4046,3503,10849
0,0,0,4883,3448,10440
0,0,0,3606,3390,10700
0,0,0,4192,3668,10762
0,0,0,4388,3209,10598
0,0,0,4100,3648,10854
0,0,0,4539,3429,10179
0,0,0,4491,3301,10658
0,0,0,4229,3316,10923
0,0,0,4262,3826,10746
0,0,0,4540,3258,10546
0,0,0,4425,3136,10907
0,0,0,4443,3354,10842
0,0,0,4300,3503,10724
0,0,0,4134,3532,10526
0,0,0,4337,3224,11000
0,0,0,4138,3351,10976
0,0,0,4101,3491,10920
0,0,0,4347,3702,10653
0,0,0,4322,3577,10751
0,0,0,4501,3169,10610
0,0,0,4290,3109,10836
0,0,0,4806,3402,11033
0,0,0,4165,3599,10731
0,0,0,4304,3740,10659
0,0,0,4168,3673,10842
0,0,0,4543,3408,10576
0,0,0,4233,3183,10873
0,0,0,3940,3440,11011
0,0,0,4488,3400,10920
0,0,0,3912,3583,10952
0,0,0,4589,3352,10879
0,0,0,4120,3537,10829
0,0,0,4000,3416,10878
0,0,0,4351,3120,10830
0,0,0,3294,3764,10924
0,0,0,4439,3151,10751
0,0,0,3819,3499,10963
0,0,0,4318,3603,10812
0,0,0,4292,3255,10905
0,0,0,4390,3533,10669
0,0,0,4120,3372,10913
0,0,0,4469,3354,10627
0,0,0,4214,3192,10751
0,0,0,4408,3524,11134
0,0,0,4345,3091,10765
0,0,0,4308,3306,11046
0,0,0,3316,3532,10519
0,0,0,4382,3704,11364
0,0,0,4501,3316,10587
0,0,0,4425,3195,10820
0,0,0,4147,3397,11053
0,0,0,4338,3638,10703
0,0,0,4373,3384,10734
0,0,0,4191,3513,10751
0,0,0,4246,2871,10921
0,0,0,4274,3648,10737
0,0,0,4370,3621,10660
0,0,0,3971,3433,10973
0,0,0,4228,3294,10564
0,0,0,3496,3362,10544
0,0,0,4202,3360,10969
0,0,0,4132,3720,10873
0,0,0,4335,3409,10693
0,0,0,4158,3267,11150
0,0,0,3912,3561,10515
0,0,0,4172,2552,10936
0,0,0,4208,3583,10751
0,0,0,4416,3231,10890
0,0,0,3995,2930,10862
0,0,0,4530,3417,10621
0,0,0,4325,3137,10800
0,0,0,4154,3673,10760
0,0,0,4503,3221,10637
0,0,0,4311,3580,10658
0,0,0,4397,3720,10679
0,0,0,4303,3583,10802
0,0,0,4189,3349,11056
0,0,0,4329,3583,10751
0,0,0,4211,3316,11290
0,0,0,4451,3583,10745
0,0,0,4527,3365,10652
0,0,0,4161,3633,10787
0,0,0,4607,3472,10506
0,0,0,4575,3488,10594
0,0,0,4225,3377,11518
0,0,0,4408,3557,10910
0,0,0,5501,3181,10751
0,0,0,4558,3449,9804
0,0,0,4032,3904,10912
0,0,0,4440,3148,10820
0,0,0,4402,3292,9687
0,0,0,4148,3706,10834
0,0,0,3864,3166,10787
0,0,0,4491,3504,10749
0,0,0,4693,3392,10953
0,0,0,4584,3583,10497
0,0,0,4500,3188,10669
0,0,0,4228,3454,10892
0,0,0,4353,3567,10762
0,0,0,4396,3819,10660
0,0,0,4474,3327,10748
0,0,0,3876,3320,11074
0,0,0,4189,3243,11064
0,0,0,3901,3392,10906
0,0,0,4396,3520,10329
0,0,0,4383,3253,10309
0,0,0,4123,3642,10883
0,0,0,4327,2143,10856
0,0,0,4048,3802,10874
0,0,0,4506,3583,10607
0,0,0,4491,4467,10580
0,0,0,4390,3392,11042
0,0,0,4550,3413,10640
0,0,0,4886,3426,10617
0,0,0,4558,3522,10683
0,0,0,4402,2509,10791
0,0,0,4294,3600,10684
0,0,0,4218,3217,11018
0,0,0,4544,3369,10540
0,0,0,4241,3763,10751
0,0,0,4885,3383,11026
0,0,0,4232,3476,10956
0,0,0,4342,3139,10837
0,0,0,3834,3489,10551
0,0,0,4491,3494,10472
0,0,0,4140,3821,10709
0,0,0,4452,3234,10751
0,0,0,4296,3552,10504
0,0,0,4241,3243,11079
0,0,0,3728,3387,10753
0,0,0,4300,3948,10692
0,0,0,5184,1535,10922
0,0,0,4239,3138,10931
0,0,0,4115,3299,10939
0,0,0,4374,4176,10790
0,0,0,4447,3583,10683
0,0,0,5057,3435,10967
0,0,0,4197,3214,11075
0,0,0,4160,3607,10825
0,0,0,4206,3240,10926
0,0,0,4442,3530,10798
0,0,0,4224,2809,10995
0,0,0,4363,3216,10752
0,0,0,4447,3583,11449
0,0,0,4276,3161,10918
0,0,0,4392,2572,10849
0,0,0,4594,3549,10519
0,0,0,4106,3672,10796
0,0,0,4492,3336,10694
0,0,0,3922,3395,11484
0,0,0,4340,2885,10792
0,0,0,4384,3302,10626
0,0,0,4170,3639,11077
0,0,0,4363,3164,10787
0,0,0,4388,3531,10655
0,0,0,4877,3452,10344
0,0,0,4298,3269,10866
0,0,0,4416,3375,10696
0,0,0,4245,3709,10498
0,0,0,4906,3137,10874
0,0,0,4304,4206,10728
0,0,0,4231,3434,10751
0,0,0,4248,3645,10788
0,0,0,4476,3264,10666
0,0,0,4409,3583,10751
0,0,0,4474,3586,10673
0,0,0,4124,3620,10870
0,0,0,4553,3529,11178
0,0,0,4260,3152,10813
0,0,0,4160,3476,10877
0,0,0,4530,2459,11310
0,0,0,4270,3323,10993
0,0,0,5136,3506,10944
0,0,0,4368,3588,10716
0,0,0,4273,3271,11005
0,0,0,4462,3496,10729
0,0,0,4341,3147,10564
0,0,0,4394,3189,11743
0,0,0,4131,3282,11067
0,0,0,4167,3583,10751
0,0,0,4444,3216,10715
0,0,0,4220,3650,10779
0,0,0,4352,3230,10746
0,0,0,4307,3583,10694
0,0,0,4304,3404,10997
0,0,0,4373,3550,10692
0,0,0,4148,3233,11297
0,0,0,4428,3498,10691
0,0,0,4293,3252,10921
0,0,0,4199,3664,10667
0,0,0,4220,3322,11051
