MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3607,1824,8329
0,0,0,3290,1421,8703
0,0,0,3202,2095,8352
0,0,0,3441,1539,8397
0,0,0,3341,1976,8363
0,0,0,3584,1627,8300
0,0,0,3416,1395,8363
0,0,0,3419,1844,8152
0,0,0,3330,1535,8553
0,0,0,3698,1646,8037
0,0,0,3388,1909,8420
0,0,0,3364,1733,8218
0,0,0,3364,1535,8039
0,0,0,3490,1544,8145
0,0,0,3254,1774,8285
0,0,0,3958,1600,8534
0,0,0,3579,1632,8056
0,0,0,3337,1758,8371
0,0,0,3426,1384,8310
0,0,0,3517,1968,8232
0,0,0,3384,1652,8746
0,0,0,3485,1755,8573
0,0,0,3514,2164,8302
0,0,0,3232,2069,8488
0,0,0,3427,1535,8507
0,0,0,3316,1579,8328
0,0,0,3579,1645,8111
0,0,0,3347,2162,8384
0,0,0,3338,1543,8151
0,0,0,3615,1674,8108
0,0,0,3215,1805,8394
0,0,0,3510,1494,8424
0,0,0,3456,1827,8245
0,0,0,3177,1788,8478
0,0,0,3504,1660,8287
0,0,0,3599,1732,8155
0,0,0,3424,1788,8397
0,0,0,3371,1512,8627
0,0,0,3695,1766,8047
0,0,0,3206,1990,8452
0,0,0,3361,1480,8421
0,0,0,3525,1382,8104
0,0,0,3670,1727,8158
0,0,0,3339,2214,8264
0,0,0,3457,1500,8370
0,0,0,3169,1514,8553
0,0,0,3453,1984,8081
0,0,0,2880,1792,8559
0,0,0,3508,1898,8328
0,0,0,3605,1707,8147
0,0,0,3261,1988,8570
0,0,0,3236,1598,8411
0,0,0,3408,1604,8427
0,0,0,3399,1839,8307
0,0,0,4298,1733,8393
0,0,0,3460,1779,8319
0,0,0,3361,1954,8385
0,0,0,3384,1576,8606
0,0,0,5201,1582,8256
0,0,0,3590,1653,8153
0,0,0,3444,1864,8294
0,0,0,3023,1573,8425
0,0,0,3308,1484,8616
0,0,0,3497,1564,7965
0,0,0,3404,1896,7718
0,0,0,3179,1805,8516
0,0,0,3266,1640,8545
0,0,0,3519,1633,8136
0,0,0,3469,1776,8274
0,0,0,3160,1752,9270
0,0,0,3417,1874,8703
0,0,0,3106,1726,8522
0,0,0,3473,2312,8387
0,0,0,3810,1712,8580
0,0,0,3418,1819,8852
0,0,0,3252,2091,8386
0,0,0,3444,1548,7961
0,0,0,3240,1922,8233
0,0,0,3466,1535,9014
0,0,0,3574,1670,8214
0,0,0,3418,2531,8512
0,0,0,3497,1781,8347
0,0,0,3583,1657,8222
0,0,0,3583,1738,8298
0,0,0,3710,1723,8136
0,0,0,3177,2056,8482
0,0,0,3377,1535,8478
0,0,0,3593,1800,8133
0,0,0,3131,1936,8577
0,0,0,3414,1445,8560
0,0,0,3509,1862,8100
0,0,0,3167,2167,8548
0,0,0,3072,2414,8552
0,0,0,3344,1656,8984
0,0,0,3456,2092,8525
0,0,0,3578,1918,8840
0,0,0,3235,2073,8465
0,0,0,3142,1719,8499
0,0,0,3410,1535,8413
0,0,0,3321,1438,8475
0,0,0,3545,1217,8406
0,0,0,3458,1892,9538
0,0,0,3402,2405,8416
0,0,0,3000,2128,8256
0,0,0,3260,1601,8703
0,0,0,3464,1559,8782
0,0,0,3340,1583,8640
0,0,0,3583,2104,8348
0,0,0,3661,1827,8365
0,0,0,3231,1917,8488
0,0,0,3240,1817,8062
0,0,0,3246,2253,8530
0,0,0,3200,1900,8612
0,0,0,3164,1681,8502
0,0,0,3392,1729,8603
0,0,0,3314,1518,8576
0,0,0,3396,1610,8487
0,0,0,3408,1552,9626
0,0,0,3461,1503,8436
0,0,0,3583,1821,9105
0,0,0,3352,1773,8528
0,0,0,3800,1757,8531
0,0,0,3292,1535,8588
0,0,0,3503,1826,8280
0,0,0,3544,1762,8618
0,0,0,3409,1545,8434
0,0,0,3597,1897,8324
0,0,0,3416,1694,8376
0,0,0,3464,1691,8317
0,0,0,3460,1801,8306
0,0,0,3577,1694,7112
0,0,0,3642,1692,8248
0,0,0,3497,1629,7505
0,0,0,3258,1968,8311
0,0,0,3136,1813,8571
0,0,0,3210,1780,7769
0,0,0,3242,2110,8578
0,0,0,3583,2072,8527
0,0,0,2880,2091,8307
0,0,0,3423,1993,8343
0,0,0,3427,1623,8464
0,0,0,3328,1969,8285
0,0,0,3158,2112,8530
0,0,0,3643,1915,8401
0,0,0,3618,1764,8308
0,0,0,3512,1754,8414
0,0,0,3477,1535,8371
0,0,0,3458,1912,8349
0,0,0,3524,1645,8433
0,0,0,3445,641,8519
0,0,0,3325,1671,8652
0,0,0,3212,983,8632
0,0,0,3874,1475,8493
0,0,0,3346,1514,8525
0,0,0,3464,1658,8331
0,0,0,3408,1938,8480
0,0,0,3352,2085,8415
0,0,0,3334,2139,8495
0,0,0,3464,1745,8680
0,0,0,3583,1793,8286
0,0,0,3264,2170,8471
0,0,0,3016,1716,8829
0,0,0,3503,2755,8355
0,0,0,3560,1613,8316
0,0,0,3583,1752,8250
0,0,0,3499,1826,8404
0,0,0,3583,1922,8253
0,0,0,3396,2070,8474
0,0,0,3210,1867,9674
0,0,0,3200,2136,8386
0,0,0,3275,1966,8456
0,0,0,3328,1958,8533
0,0,0,3310,1649,8703
0,0,0,3649,1832,8128
0,0,0,3926,1859,8653
0,0,0,3479,1574,8519
0,0,0,3659,1872,8200
0,0,0,2304,2225,8994
0,0,0,3223,1872,8584
0,0,0,3531,1704,8378
0,0,0,3222,1717,8703
0,0,0,3583,1780,8251
0,0,0,3199,1973,8557
0,0,0,3396,1718,8142
0,0,0,3013,1856,8575
0,0,0,3344,1675,8654
0,0,0,3412,1734,8302
0,0,0,4583,1957,8358
0,0,0,3490,1862,8384
0,0,0,3531,2146,8444
0,0,0,3432,2121,8343
0,0,0,2632,1676,8623
0,0,0,3089,1818,8676
0,0,0,4102,1733,8640
0,0,0,2708,1559,8564
0,0,0,3537,1667,8307
0,0,0,3601,1866,8021
0,0,0,3091,1852,8104
0,0,0,3410,1941,8447
0,0,0,3204,2116,8585
0,0,0,2983,1168,8744
0,0,0,2846,1944,8721
0,0,0,3408,1513,8698
0,0,0,3136,1629,8463
0,0,0,3492,1799,8340
0,0,0,3427,1724,8467
0,0,0,3618,1916,8072
0,0,0,2348,1977,9179
0,0,0,3464,2125,7341
0,0,0,3173,1843,8653
0,0,0,3310,1868,8384
0,0,0,3308,1668,8781
0,0,0,2985,1929,8725
0,0,0,3393,1589,8521
0,0,0,3583,1782,8559
0,0,0,4625,2177,8457
0,0,0,3477,1705,8458
0,0,0,3255,1732,8708
0,0,0,3248,2186,8461
0,0,0,3412,2145,8404
0,0,0,3404,1935,8871
0,0,0,3557,1938,8411
0,0,0,3256,1319,8703
0,0,0,3590,1879,8119
0,0,0,3014,1868,8613
0,0,0,3414,1538,8532
0,0,0,3340,1664,8424
0,0,0,3435,1593,8475
0,0,0,3498,2818,8469
0,0,0,3737,1952,8423
0,0,0,3414,2210,7904
0,0,0,3296,1985,8547
0,0,0,3264,1737,8724
0,0,0,3373,1563,8687
0,0,0,3537,2797,8554
0,0,0,3583,1520,8314
0,0,0,3307,1450,8653
0,0,0,3252,1724,8770
0,0,0,3583,1905,8971
0,0,0,3198,2177,8529
0,0,0,3019,1877,8705
0,0,0,3044,1910,8688
0,0,0,3384,1721,8996
0,0,0,3660,1928,8250
0,0,0,3163,2267,8648
0,0,0,2452,2328,8605
