MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3474,3476,9314
0,0,0,3172,3378,9536
0,0,0,3347,2972,9370
209,0,0,3476,3236,9280
0,0,0,3341,3583,9432
0,0,0,3088,3571,9532
0,0,0,3463,3264,9463
0,0,0,3368,3636,9371
142,0,0,2664,3873,9437
247,0,0,3344,4034,9311
0,0,0,3977,3401,9526
64,0,0,3536,3547,9273
179,0,0,3583,3369,9229
0,0,0,3717,3110,8864
83,0,0,3676,3332,9119
0,0,0,3432,3284,9343
20,0,0,3504,3649,9334
0,0,0,3358,3652,9357
0,0,0,3551,3034,9304
0,0,0,2600,3792,9345
0,0,0,3289,3414,8950
138,0,0,3522,3154,9327
0,0,0,3465,3256,9540
0,0,0,3352,3452,9264
81,0,0,3591,3153,9235
120,0,0,3501,3243,9717
0,0,0,3644,3205,9499
145,0,0,3592,4045,9105
0,0,0,3558,3633,9157
0,0,0,3608,3393,9272
67,0,0,3666,3337,9727
350,0,0,3329,3615,9336
0,0,0,3583,3383,9190
0,0,0,3618,3340,8802
0,0,0,3601,3178,9393
0,0,0,3516,3222,9408
68,0,0,3719,3420,8949
0,0,0,3435,3676,9336
1,0,0,3289,2984,9308
0,0,0,3361,3593,9167
0,0,0,3570,3128,9315
0,0,0,3415,3571,9145
0,0,0,3583,3106,9388
67,0,0,3676,3290,9251
132,0,0,3505,4217,9280
0,0,0,3583,3323,9284
387,0,0,3701,3460,9113
0,0,0,3392,3266,9300
8,0,0,3348,3763,8703
186,0,0,3080,3259,9497
0,0,0,3396,3601,9329
0,0,0,3979,3362,9631
0,0,0,3289,3370,9610
0,0,0,3583,3349,9342
20,0,0,3601,3350,9132
0,0,0,3419,3666,9104
5,0,0,3597,3360,9321
348,0,0,3496,3609,8771
0,0,0,3429,3205,9430
0,0,0,3583,3186,9320
185,0,0,3485,3009,9480
0,0,0,3313,3300,9996
100,0,0,3434,3163,9288
0,0,0,3332,3684,9439
0,0,0,3241,3339,9497
225,0,0,3449,3885,9228
235,0,0,3478,3256,9647
0,0,0,3583,3671,9172
0,0,0,3308,3288,9464
233,0,0,3450,3633,9256
0,0,0,3330,3516,9562
105,0,0,3429,3328,9689
0,0,0,3579,3624,9748
0,0,0,3419,3028,9391
240,0,0,3583,3136,9184
0,0,0,3433,3045,9386
0,0,0,3522,3167,9453
0,0,0,3297,3299,9391
0,0,0,3451,3641,10330
43,0,0,3534,3359,9284
0,0,0,3145,3625,9523
101,0,0,3380,3185,8827
0,0,0,3368,3635,9293
0,0,0,3403,3296,9300
0,0,0,3417,3212,8703
105,0,0,3554,3073,9371
73,0,0,3600,3487,9081
0,0,0,3504,3501,10162
0,0,0,3168,3423,9555
50,0,0,3233,3196,8358
0,0,0,3164,3677,9349
42,0,0,3716,3455,8942
0,0,0,3312,3350,9542
52,0,0,3710,3319,9077
0,0,0,3217,3551,9427
0,0,0,3481,3430,9189
33,0,0,3594,3543,9193
7,0,0,3579,4377,9232
0,0,0,3470,2810,9408
0,0,0,3618,3268,9322
281,0,0,3223,3412,9319
96,0,0,3689,3412,9156
0,0,0,3381,3719,9727
0,0,0,3439,3176,9580
0,0,0,3499,3711,9379
2,0,0,3677,3692,9518
0,0,0,3620,2981,9096
0,0,0,2945,3309,9624
0,0,0,3710,3433,9234
0,0,0,3521,3660,9248
0,0,0,3653,3370,8990
0,0,0,3721,3311,9594
0,0,0,3329,3583,9293
180,0,0,3467,3364,9068
0,0,0,3088,3491,8702
185,0,0,3413,3210,9425
133,0,0,3716,3387,9108
0,0,0,3508,3014,9455
0,0,0,3418,4358,9360
0,0,0,3351,3348,9694
211,0,0,3456,4471,9397
0,0,0,3573,3133,9360
49,0,0,3610,3277,9143
0,0,0,3408,3637,9225
0,0,0,3583,3520,9156
0,0,0,3284,3729,9378
0,0,0,3334,3635,9465
40,0,0,2509,2978,9241
0,0,0,3261,3784,9368
0,0,0,3286,3537,9414
0,0,0,3459,3206,9632
0,0,0,3321,3240,8984
0,0,0,3448,3301,9538
151,0,0,3306,3415,9778
19,0,0,3640,3583,9737
0,0,0,3426,3672,9051
0,0,0,3583,3485,8314
0,0,0,3446,3583,9243
198,0,0,3583,3266,9187
0,0,0,2883,3268,9545
0,0,0,3513,3216,9313
0,0,0,3535,3544,9628
0,0,0,3318,3398,9545
0,0,0,3142,3484,9396
0,0,0,3392,3724,9318
0,0,0,3407,3708,9352
406,0,0,3334,3749,9379
0,0,0,3335,3299,9303
0,0,0,3532,3648,10381
0,0,0,3639,3395,8949
0,0,0,3346,3643,9233
49,0,0,3572,3362,9272
0,0,0,3413,3158,8958
0,0,0,3390,3669,9333
152,0,0,3611,3449,9098
48,0,0,3642,3254,9186
0,0,0,2909,3549,9516
0,0,0,2961,3748,9369
273,0,0,3600,3232,9070
0,0,0,3280,3612,8988
0,0,0,3583,3168,9400
103,0,0,3606,3332,9013
67,0,0,3589,3329,9221
34,0,0,3533,3079,9464
0,0,0,3212,3732,9349
10,0,0,3614,4384,8700
0,0,0,3300,2237,9727
0,0,0,3378,3594,9516
32,0,0,3602,3269,9161
0,0,0,3353,3640,9161
0,0,0,3503,3578,9227
98,0,0,3554,3179,9269
0,0,0,3086,3529,9493
0,0,0,3564,3184,9424
0,0,0,3207,2662,9540
66,0,0,3776,3357,8367
0,0,0,3552,3302,9515
0,0,0,3514,3325,9522
0,0,0,3600,3418,9602
0,0,0,3408,3390,9557
284,0,0,3543,3196,9392
23,0,0,3602,3267,9248
0,0,0,3398,3924,9450
0,0,0,3234,3688,9409
0,0,0,3458,3609,9393
0,0,0,3410,3583,8660
0,0,0,4164,3351,8964
0,0,0,3560,3583,8929
0,0,0,3330,3583,9484
0,0,0,3386,3701,9536
0,0,0,3587,3268,8608
0,0,0,3312,3603,9283
0,0,0,3227,3960,9620
379,0,0,3320,3583,9413
0,0,0,3291,3496,9521
177,0,0,3585,3435,9382
0,0,0,3515,3187,9419
0,0,0,3380,3629,9466
0,0,0,3284,3400,9512
0,0,0,3792,2194,9689
166,0,0,3536,3371,9135
33,0,0,3515,3229,9263
0,0,0,3228,3762,9512
0,0,0,3321,3763,9494
0,0,0,3596,3208,9395
0,0,0,3547,3451,8902
0,0,0,3354,3357,8509
0,0,0,3124,3627,9514
0,0,0,3276,3398,9290
0,0,0,4002,3353,9327
0,0,0,3432,3267,9413
0,0,0,3399,3380,9577
0,0,0,3615,3403,9303
0,0,0,2944,3487,9557
0,0,0,3176,3418,9536
118,0,0,3236,3552,9008
0,0,0,3211,3489,9491
0,0,0,3326,3638,9287
0,0,0,3045,3758,9190
0,0,0,3600,4507,9285
0,0,0,3159,3028,9528
0,0,0,3497,3572,9332
0,0,0,3567,2904,9290
0,0,0,3396,3153,9448
0,0,0,3566,4404,9370
0,0,0,3353,3504,9678
0,0,0,3399,3258,9384
0,0,0,3360,3310,9534
212,0,0,3322,3703,9392
8,0,0,3704,3395,8764
0,0,0,3581,3212,9476
180,0,0,3309,3145,9335
0,0,0,3380,3715,9338
0,0,0,3549,3317,9082
0,0,0,3541,3142,9541
0,0,0,3660,3397,9252
0,0,0,3781,3473,8675
0,0,0,2919,3492,8464
0,0,0,3340,2915,9646
0,0,0,3177,3583,9249
0,0,0,3425,3698,8956
0,0,0,3381,3583,9960
0,0,0,3579,3709,9280
0,0,0,3310,3582,9265
0,0,0,3500,3583,9026
0,0,0,3376,3272,8877
298,0,0,3265,3461,9192
0,0,0,3562,3308,8816
0,0,0,3476,3044,9088
36,0,0,3373,3824,9363
0,0,0,3474,3260,9306
0,0,0,3396,3598,9354
0,0,0,3608,4144,9440
0,0,0,3371,3583,9279
0,0,0,3347,2960,9296
20,0,0,3482,3629,9162
0,0,0,4360,3449,9458
0,0,0,3138,3501,9269
0,0,0,3521,3544,9754
0,0,0,3280,3443,9461
0,0,0,3453,3566,9258
0,0,0,3784,3292,9175
0,0,0,3583,4434,9272
84,0,0,3592,3475,10157
54,0,0,3631,3430,9092
0,0,0,2603,3769,9334
0,0,0,3960,3277,9343
0,0,0,3044,3264,9626
139,0,0,3393,3116,9558
216,0,0,3583,3397,9189
156,0,0,3573,3760,9268
0,0,0,3686,3288,9008
78,0,0,3624,2074,9395
0,0,0,3164,3510,9567
100,0,0,2813,2964,9475
128,0,0,3596,3236,9452
0,0,0,3105,3228,9390
0,0,0,3695,3789,9108
0,0,0,3230,3345,9436
0,0,0,3382,3449,9276
0,0,0,3344,3256,9434
216,0,0,3533,3344,9182
400,0,0,3446,3648,9242
0,0,0,3420,671,9572
0,0,0,3476,3151,8548
0,0,0,3522,7321,9310
77,0,0,3633,3626,9313
0,0,0,3354,3743,9401
0,0,0,3506,3198,9353
0,0,0,3488,3492,8824
0,0,0,3392,3192,9664
0,0,0,3412,3220,9338
0,0,0,3520,3583,9176
192,0,0,3462,3179,9178
0,0,0,3545,3377,9241
0,0,0,4364,3334,9557
0,0,0,3437,3211,9391
163,0,0,3516,3464,9366
0,0,0,3189,3380,9498
51,0,0,3607,3268,9123
0,0,0,3701,3395,9693
16,0,0,3266,3287,9505
0,0,0,3356,3733,9271
162,0,0,3160,3373,9240
0,0,0,3334,3362,9608
189,0,0,3392,3231,9577
0,0,0,3523,3185,9323
16,0,0,3355,3290,9098
0,0,0,3239,3606,9338
0,0,0,3611,4201,9239
64,0,0,3478,3226,9034
0,0,0,3316,3156,9422
174,0,0,3552,3672,9288
0,0,0,4434,3416,9536
0,0,0,4410,3336,9540
0,0,0,3541,3648,9668
304,0,0,3405,3656,9381
0,0,0,3490,3296,9586
0,0,0,3455,3559,9162
197,0,0,3583,3081,9343
69,0,0,3773,3337,9344
74,0,0,3564,3397,9065
0,0,0,3195,3496,9416
0,0,0,3144,3410,9661
0,0,0,3352,3719,9408
0,0,0,4231,3608,9395
139,0,0,3644,3639,9290
0,0,0,3537,3123,9323
0,0,0,3592,3881,9248
0,0,0,3695,3425,9069
0,0,0,3591,3435,9152
0,0,0,4240,3460,9596
0,0,0,3701,3356,9096
0,0,0,3219,3300,9171
0,0,0,2872,3630,8483
0,0,0,3432,3574,9255
12,0,0,3273,3776,9323
0,0,0,3512,3280,9349
0,0,0,3617,3629,9801
0,0,0,3200,3268,9473
0,0,0,3255,3630,9468
0,0,0,3408,3552,9395
774,0,0,3321,3617,9330
0,0,0,3085,3471,9675
0,0,0,3275,3727,9509
0,0,0,3083,3659,9252
0,0,0,3366,1888,9465
0,0,0,3270,3924,9391
0,0,0,3582,3521,9727
0,0,0,3663,3402,9264
14,0,0,3658,3522,8995
0,0,0,3501,3615,8823
0,0,0,3264,3336,9373
0,0,0,3583,3356,9459
694,0,0,3250,3380,9650
0,0,0,3077,3732,9429
0,0,0,3298,3756,9276
54,0,0,3669,3387,8366
0,0,0,3514,3204,9318
130,0,0,3681,3330,9181
0,0,0,3466,4010,9280
0,0,0,3629,3454,9456
0,0,0,3690,3445,8822
0,0,0,3452,3700,9065
513,0,0,3378,3608,9456
0,0,0,3583,3326,9559
0,0,0,4138,3539,9520
0,0,0,3392,3567,9512
105,0,0,3520,3218,8294
0,0,0,3194,3324,9748
0,0,0,3181,3548,9248
0,0,0,3089,3472,9448
0,0,0,3326,3753,9352
0,0,0,3395,3185,9377
298,0,0,3392,3648,9407
11,0,0,3643,3580,9324
0,0,0,3193,3467,9032
662,0,0,3256,3634,9027
0,0,0,3227,3790,9278
0,0,0,3492,3304,9317
61,0,0,3728,3434,9011
0,0,0,4428,3438,9470
26,0,0,3688,3437,9070
154,0,0,3365,3569,9340
347,0,0,3301,3746,9420
0,0,0,3344,3432,9519
0,0,0,3107,3513,9483
0,0,0,3398,3360,9476
4,0,0,3758,3552,9101
0,0,0,3336,3271,9232
0,0,0,3468,3548,10516
0,0,0,3469,4329,9246
0,0,0,3378,3408,9688
0,0,0,3144,3176,9516
0,0,0,3517,3583,9309
0,0,0,3030,3685,9018
0,0,0,4254,3442,9227
0,0,0,3625,1773,9232
0,0,0,3275,3500,9059
0,0,0,3329,3877,9353
0,0,0,3524,3300,9242
0,0,0,3446,3583,9727
0,0,0,3453,3776,9256
0,0,0,4322,3448,9492
0,0,0,3372,3440,9226
0,0,0,3562,3472,9350
0,0,0,3405,3684,9216
0,0,0,3154,4416,8709
0,0,0,3364,3277,10959
0,0,0,3847,3547,9356
0,0,0,3544,3300,9259
0,0,0,3688,3450,9021
0,0,0,3545,3359,9263
0,0,0,3504,3163,9452
0,0,0,3364,3781,9330
0,0,0,1992,3589,9060
0,0,0,3336,3541,9860
0,0,0,3525,3486,9057
0,0,0,3265,3196,9338
0,0,0,3681,3282,9648
0,0,0,3473,3292,9280
0,0,0,3335,3636,9346
0,0,0,3583,3184,9397
0,0,0,3583,3349,9161
0,0,0,3385,3771,9264
0,0,0,3156,3387,9561
0,0,0,3472,3208,9384
0,0,0,3185,3675,9416
0,0,0,3334,3355,9393
0,0,0,3276,3330,9679
0,0,0,3089,3461,9557
0,0,0,3396,3548,9480
0,0,0,3319,2601,9738
0,0,0,3412,3466,9135
69,0,0,3709,3277,7276
103,0,0,3398,3220,9392
0,0,0,3419,3493,9272
0,0,0,3156,3582,9549
0,0,0,2630,3557,8649
0,0,0,3386,3338,9360
0,0,0,3320,3162,9299
0,0,0,3378,3750,9399
0,0,0,3008,3640,9160
0,0,0,3424,3209,9546
0,0,0,3661,3388,9311
0,0,0,3780,3529,9178
0,0,0,3529,3658,8196
0,0,0,3560,3502,9919
0,0,0,3530,3201,9474
0,0,0,3556,2652,9332
0,0,0,3717,3350,9048
28,0,0,3767,4496,9114
0,0,0,3608,3300,9219
0,0,0,3379,3352,9727
72,0,0,3716,3418,9159
0,0,0,2856,3742,9356
18,0,0,3583,3444,9183
0,0,0,3436,3713,9448
0,0,0,3599,4494,9715
0,0,0,3108,3770,9483
0,0,0,3213,3945,9565
0,0,0,3752,3513,9180
0,0,0,3867,3230,9557
0,0,0,3612,3526,8404
0,0,0,3583,3785,9253
0,0,0,3332,3238,9428
16,0,0,3620,3428,9154
0,0,0,3158,3442,9380
80,0,0,3706,3418,9164
0,0,0,3359,3284,9495
0,0,0,3240,3088,9448
0,0,0,3546,2782,9493
192,0,0,3576,3288,9303
0,0,0,3318,3238,9426
0,0,0,2725,3578,9583
0,0,0,3668,4336,9167
0,0,0,3800,3452,9381
0,0,0,3557,3191,9466
0,0,0,3549,3277,9514
0,0,0,3703,3577,9226
0,0,0,3457,2843,9355
0,0,0,3519,3316,9373
0,0,0,3460,3357,9352
0,0,0,3450,3373,9642
0,0,0,3360,3763,9413
123,0,0,3577,4154,9434
77,0,0,3639,3240,9125
52,0,0,3609,3037,8981
0,0,0,3745,2559,9077
0,0,0,3471,3583,10299
0,0,0,3671,3477,9181
0,0,0,3157,3633,9486
0,0,0,3440,3604,7828
0,0,0,3282,3699,9403
0,0,0,3222,3807,9451
0,0,0,3193,3584,9438
193,0,0,3368,3622,9397
21,0,0,3652,4198,9230
0,0,0,3825,3328,9626
0,0,0,4365,3565,8997
0,0,0,3200,3827,9393
0,0,0,3583,3384,9368
0,0,0,3409,3658,9185
20,0,0,3496,3183,9400
0,0,0,3288,3590,9408
0,0,0,3514,3741,9257
23,0,0,3562,3424,9130
0,0,0,3150,4324,9369
0,0,0,3553,3597,9243
0,0,0,2638,3255,9345
0,0,0,3577,3091,10795
0,0,0,3438,3297,9309
0,0,0,3388,3370,9668
0,0,0,3524,3659,9237
0,0,0,3249,3750,9438
0,0,0,3247,3748,9444
0,0,0,3602,3222,9227
144,0,0,3600,3344,9159
0,0,0,3564,3263,9530
0,0,0,3424,3609,9134
0,0,0,3218,3489,9672
0,0,0,3854,3501,9368
0,0,0,3317,3345,9739
0,0,0,3557,3663,9249
32,0,0,3463,2467,9241
0,0,0,3367,3363,9576
1197,0,0,3602,3718,9306
0,0,0,3325,2892,9420
0,0,0,3290,3333,9654
48,0,0,3408,3664,9479
0,0,0,3223,3578,9480
0,0,0,3259,3269,9454
89,0,0,3545,3240,9259
0,0,0,3583,3521,9565
0,0,0,3757,3351,9136
0,0,0,3179,3404,9719
0,0,0,3269,3679,9395
0,0,0,3795,3459,9098
0,0,0,3167,3664,9470
0,0,0,3549,3157,9435
0,0,0,3008,3402,9453
0,0,0,3492,3534,9137
0,0,0,3393,3653,9300
0,0,0,3477,3397,9652
115,0,0,3368,3392,9297
77,0,0,3740,3433,9288
0,0,0,3517,3172,9123
0,0,0,3481,3576,9330
0,0,0,3667,3745,9145
0,0,0,3448,4103,9277
0,0,0,3473,3317,9429
242,0,0,3403,3352,9323
0,0,0,3332,3257,9600
0,0,0,3545,4236,8703
0,0,0,3436,3267,9525
25,0,0,3400,2800,9397
55,0,0,3603,3412,9166
0,0,0,3579,3223,9444
997,0,0,3353,3715,9356
0,0,0,3344,3707,9377
668,0,0,3395,3673,9337
0,0,0,3447,3427,9642
0,0,0,3297,3509,9500
41,0,0,3521,3511,9172
0,0,0,3242,3739,9329
0,0,0,3418,3251,9434
116,0,0,3507,3594,9054
0,0,0,3268,3724,9544
0,0,0,3624,3514,9131
0,0,0,3605,3521,9232
0,0,0,3309,3298,9056
0,0,0,3423,3608,9281
0,0,0,3236,3596,9253
0,0,0,3688,3439,9286
7,0,0,3798,3572,9048
0,0,0,3315,3583,10160
0,0,0,3520,3112,9361
0,0,0,3004,3792,9493
0,0,0,3618,3288,9246
0,0,0,3270,3300,9459
0,0,0,3624,4565,9335
0,0,0,3704,3464,8995
511,0,0,3378,3852,9436
0,0,0,3583,3172,9364
0,0,0,3283,2690,9691
0,0,0,3189,3583,9498
0,0,0,3392,3495,9347
0,0,0,3446,3291,9627
0,0,0,3241,2580,9471
0,0,0,3233,3458,9472
0,0,0,3332,3596,9228
0,0,0,3204,3349,9574
8,0,0,3611,3511,9106
0,0,0,3104,3452,9540
0,0,0,3603,3378,9241
0,0,0,3200,3509,9338
0,0,0,3667,3520,8968
0,0,0,3112,3546,9452
0,0,0,3836,3583,9028
0,0,0,3005,3500,9514
0,0,0,3606,3274,8832
0,0,0,3397,3556,9260
0,0,0,3562,4360,9290
0,0,0,3419,3720,9388
0,0,0,3255,3520,9362
0,0,0,3489,3394,9113
0,0,0,2764,3583,9375
0,0,0,3228,3615,9577
0,0,0,3136,3504,9280
0,0,0,3345,3318,9432
244,0,0,3555,3399,9175
0,0,0,3388,3266,9550
0,0,0,3381,3313,10663
0,0,0,3407,3423,8919
0,0,0,3180,3410,8697
0,0,0,3225,3804,9468
0,0,0,3237,3583,9579
0,0,0,3498,3405,9080
0,0,0,3522,3110,9390
0,0,0,3583,3351,9218
0,0,0,3486,3317,9368
0,0,0,3180,3008,9586
0,0,0,3576,3583,9358
0,0,0,3290,3323,9388
0,0,0,3347,3641,9111
0,0,0,3351,3539,9278
84,0,0,3741,3515,9217
0,0,0,3533,3629,9314
0,0,0,3471,3620,9180
0,0,0,3591,3493,9185
0,0,0,3583,3326,9410
0,0,0,3420,3267,9537
510,0,0,3315,3662,8316
0,0,0,3292,3541,9556
10,0,0,2770,3672,9336
0,0,0,3116,3513,9564
0,0,0,3520,3756,10012
0,0,0,3444,3596,9155
0,0,0,3276,3742,9315
0,0,0,3304,3795,9359
0,0,0,3462,2840,9378
360,0,0,3323,3583,9366
0,0,0,2744,3712,9665
0,0,0,3529,3396,9450
0,0,0,2770,3583,9446
0,0,0,3450,3188,8787
0,0,0,3453,3220,9621
0,0,0,3451,3396,9740
0,0,0,3033,3418,9467
0,0,0,3285,3246,9427
0,0,0,3383,3483,8586
0,0,0,3436,3593,8631
0,0,0,3860,3366,9353
0,0,0,3583,3477,9225
0,0,0,3240,3638,9260
0,0,0,3523,3549,9325
0,0,0,3674,3533,9092
0,0,0,3180,3557,8904
0,0,0,3376,3368,9445
0,0,0,3543,3251,9390
0,0,0,3547,3274,9460
0,0,0,3707,3530,9056
0,0,0,3311,3813,9335
0,0,0,3583,3190,9387
208,0,0,3758,3281,9237
0,0,0,3271,3590,9444
4,0,0,3600,3583,9111
0,0,0,3583,3670,9190
0,0,0,3538,3488,9128
0,0,0,3470,3288,9631
0,0,0,3265,3597,9249
0,0,0,3568,3370,9259
0,0,0,2937,3720,9421
0,0,0,3473,4111,9341
0,0,0,3438,3698,9259
0,0,0,3356,3120,9289
0,0,0,3335,3448,9610
0,0,0,3375,3504,9161
0,0,0,3140,3491,9479
0,0,0,3316,3594,9428
0,0,0,3285,3698,9328
0,0,0,3672,3380,9108
0,0,0,3570,3700,8965
0,0,0,3371,3460,8968
0,0,0,3847,3727,9026
0,0,0,3375,3408,9678
0,0,0,3451,3562,9352
0,0,0,3563,3195,9313
0,0,0,3796,3518,9072
0,0,0,1881,3610,9522
0,0,0,3583,3573,9301
0,0,0,3112,3449,9636
0,0,0,3583,3075,9343
0,0,0,5204,3716,9492
10,0,0,3609,3342,9167
0,0,0,3302,3607,9416
0,0,0,3568,3369,9568
0,0,0,3607,3542,9079
0,0,0,3411,3581,9069
0,0,0,3598,3680,9182
0,0,0,3553,3275,9666
0,0,0,3327,3322,9465
0,0,0,3410,3430,9165
0,0,0,3552,3629,8620
54,0,0,3737,3565,9144
0,0,0,3363,3268,9432
0,0,0,3258,3499,9551
0,0,0,3420,3200,9093
0,0,0,3252,3480,9521
0,0,0,3463,3360,9356
43,0,0,3706,3508,10056
0,0,0,4130,3666,9406
0,0,0,3667,3473,9043
0,0,0,3589,3583,8837
0,0,0,3484,3588,9301
0,0,0,3540,3500,9310
0,0,0,3386,3664,9240
0,0,0,3204,3656,9484
0,0,0,3657,3290,9224
0,0,0,3954,3466,9580
0,0,0,3908,3420,9645
0,0,0,3428,3280,9338
0,0,0,3474,3248,9488
0,0,0,3522,3355,8609
0,0,0,3572,3361,9764
0,0,0,3208,3594,9479
84,0,0,3667,3478,9037
0,0,0,3538,3388,9352
0,0,0,3672,3376,9369
0,0,0,3477,3355,9424
0,0,0,3504,3783,9301
80,0,0,3503,3444,9049
0,0,0,3106,3583,9696
0,0,0,3500,3568,9192
0,0,0,3272,3617,9500
0,0,0,3426,3419,9443
0,0,0,3123,3346,9602
0,0,0,3532,3663,9128
13,0,0,3752,3417,9172
0,0,0,3748,3583,9313
0,0,0,3583,3320,9268
0,0,0,3311,3500,9442
72,0,0,3751,3472,9010
0,0,0,2902,3253,9727
0,0,0,3354,3301,9249
0,0,0,3376,3307,9648
16,0,0,3583,3433,9162
0,0,0,3348,3322,9714
0,0,0,3394,3375,9819
0,0,0,3583,4416,9325
0,0,0,3297,3333,9685
0,0,0,3235,3485,9436
0,0,0,3569,3016,9326
0,0,0,3212,3611,9488
0,0,0,3583,3332,9218
0,0,0,3438,3326,9404
0,0,0,3487,3437,9089
0,0,0,3570,3405,9382
1554,0,0,3487,3212,9228
0,0,0,3365,3600,9368
0,0,0,3238,2939,9549
0,0,0,3482,3173,9592
0,0,0,3632,3659,9250
0,0,0,2998,3510,9648
0,0,0,3412,3392,9550
0,0,0,3442,3596,9505
0,0,0,3644,3589,9718
0,0,0,3526,3378,9389
0,0,0,3196,3472,9578
0,0,0,3607,3363,9150
0,0,0,3292,3731,9022
158,0,0,3432,3753,9482
104,0,0,3664,3283,9105
0,0,0,4105,3453,9742
0,0,0,3508,3511,9097
0,0,0,3437,3581,8908
0,0,0,3631,2770,9092
0,0,0,3583,3162,9423
0,0,0,3604,3290,9229
56,0,0,2669,3449,9168
0,0,0,3489,3739,9230
0,0,0,3360,3748,9546
0,0,0,3424,4176,9351
0,0,0,3583,3608,9062
0,0,0,3149,3831,9437
0,0,0,3248,3810,9481
0,0,0,3503,3542,9692
0,0,0,3334,3375,9180
0,0,0,3450,3620,9230
0,0,0,3468,3300,9656
21,0,0,3583,3566,9119
0,0,0,3656,3522,8968
0,0,0,3520,3277,9298
0,0,0,3521,4217,9249
0,0,0,3368,3583,9361
0,0,0,4349,3403,9078
0,0,0,3564,3052,9287
0,0,0,3544,3654,9051
0,0,0,3663,3414,9218
0,0,0,3354,3325,9600
0,0,0,3022,3568,9262
0,0,0,3619,3368,9149
0,0,0,3481,3003,9413
212,0,0,3596,3500,9222
0,0,0,3464,3216,9179
0,0,0,3583,3202,9228
0,0,0,3302,3678,9466
0,0,0,3496,3585,9259
0,0,0,3464,3589,9055
0,0,0,3676,3379,10436
0,0,0,3488,2993,9295
0,0,0,3583,3268,9350
64,0,0,3205,3465,9426
0,0,0,3403,3583,9399
0,0,0,3311,3749,9360
0,0,0,3198,3580,9484
0,0,0,3486,3664,9293
0,0,0,3160,3562,9555
0,0,0,3408,3209,9495
0,0,0,3511,3561,9064
0,0,0,3735,3454,9276
0,0,0,3547,3203,9392
29,0,0,3831,3583,9041
0,0,0,2971,3541,9589
0,0,0,3471,3523,9360
0,0,0,3609,3465,9161
0,0,0,3913,3414,9108
0,0,0,3533,3470,9305
0,0,0,3604,3472,9041
0,0,0,3509,3623,9177
12,0,0,3583,3480,9135
0,0,0,3677,3514,9129
0,0,0,3328,3245,9471
0,0,0,3556,3223,9392
0,0,0,3582,3236,9053
0,0,0,3291,3529,9492
0,0,0,3105,3488,9437
0,0,0,3332,3176,9370
0,0,0,3536,3687,9108
0,0,0,3605,3880,9323
0,0,0,3445,3617,9044
0,0,0,3564,3500,9372
44,0,0,3716,3524,9137
0,0,0,3780,3469,9128
0,0,0,3447,3212,9590
0,0,0,3479,3597,9283
0,0,0,3695,3486,9038
0,0,0,3477,3266,9540
0,0,0,3360,3761,9225
96,0,0,4175,3359,9596
0,0,0,3554,3280,9326
0,0,0,3652,3582,10003
