MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
19021,60524,20685,3678,3610,10198
18934,60604,20526,3875,3956,10048
19410,60656,20886,4326,3420,10021
18943,59844,20701,4204,3724,10147
19197,60421,20735,3928,3315,10383
18865,60257,19778,4112,3639,10362
18989,60524,21065,3738,3531,10122
19182,60376,20516,4042,3120,10256
19179,60294,20865,3736,3242,10289
18161,60574,21180,3975,3354,10310
18943,60500,20838,4028,3302,10510
19571,60689,21200,3648,3442,9516
18943,60068,20723,3985,2233,9366
20106,60296,21825,3600,3450,10176
19119,60798,21005,4196,3404,9744
19331,60710,20991,3835,3444,9800
19694,61014,20606,3872,3356,10020
19480,61501,20860,4513,3640,9727
18785,60045,20528,3961,5783,9861
19288,59994,20991,4228,3127,9988
18883,60351,20570,4288,3604,10265
19480,60603,20730,3625,4128,9945
19245,60420,20554,4111,3518,10304
19265,60177,20415,3205,3856,10424
18615,61944,20284,3392,2709,10285
19065,60615,21382,3692,3583,10100
18788,61077,20287,3855,3583,11313
18974,60261,20636,4039,3776,9894
18626,60351,21150,4179,3583,9836
19180,60350,17630,3466,3453,10347
18820,60373,20520,3869,2969,10381
18888,60279,20570,4191,3318,9716
18798,60065,20485,4226,3674,10185
19009,60275,20952,4495,3560,9869
19236,59960,20913,3931,3216,10199
19967,60520,20809,3970,3208,10140
19116,60268,20669,4768,3534,10129
18804,60478,20230,3586,3340,9483
19099,60213,20932,3852,3593,10116
19375,60566,20729,4300,4233,9913
19497,60118,21047,3788,3312,10199
18908,60254,20578,4672,1979,10176
20587,60023,20262,3859,3784,9883
19012,60361,20240,4053,3317,10452
19326,60573,20714,4180,3110,10048
18980,60279,20257,3670,3503,10330
18959,60483,20512,3750,3511,10092
19384,60322,20570,4051,3245,9966
18944,59903,21264,3857,3504,10130
18852,60002,20342,3444,3685,9901
19409,60580,20811,4425,3450,9922
18943,60034,21363,5231,3492,10277
18748,60093,20589,4278,3674,9984
18943,60142,20638,4200,3675,9980
19113,60540,20768,4233,3416,9854
18829,60131,20511,4372,3451,10251
18976,58785,20592,4173,3684,10336
19220,60064,20835,4272,3512,9909
18939,59966,20260,3801,3538,9444
19136,60007,20080,3917,3891,10006
19232,60505,19771,4335,3344,9974
19699,60211,20771,4194,3404,9868
18943,60129,19938,3745,3478,10320
18737,59903,21477,3867,3730,10196
18673,59839,20355,4041,3541,10171
18809,60274,20855,3721,3480,9900
19008,59933,20743,4200,3288,10360
18037,59911,20931,3941,3273,9962
18906,60180,20629,4137,3777,10048
19082,60132,20118,4186,3648,9765
19208,59474,20748,4170,2607,10020
18790,60112,20836,4551,3417,9967
19185,59632,20618,4136,3876,10352
18974,60204,20589,4223,3340,10411
18741,59577,20363,3906,3457,10554
18922,59633,20316,3816,3993,9997
19080,59833,19420,4276,3449,10260
18998,60259,20510,4471,3536,10399
19126,60696,20930,4439,3504,9853
18912,60211,20484,3962,3344,10008
19000,60351,20350,3778,3107,10134
18953,60131,20025,4052,3636,10146
19122,60702,20942,4165,3280,10065
19665,60630,20722,4272,3500,9973
19120,60359,21143,3947,3478,10008
18943,60246,20363,4160,3344,9947
19132,60071,20332,4012,3624,10845
19320,60662,20833,4278,3975,9953
19012,60644,20763,4194,2388,10663
19024,60340,20432,3964,3418,10517
18553,61180,20291,3881,3638,10305
18861,60261,20056,4133,3546,10036
19090,60685,20777,4282,4100,10170
19018,59588,20704,3721,3251,10592
19186,60607,20700,3949,3624,9718
19391,60665,20793,4160,3241,10339
18561,60210,20378,3624,3553,10279
19037,60172,20320,3888,3035,10297
19233,60885,20892,4533,4566,10133
19503,60671,20340,3804,3503,10122
18066,60795,21442,4038,3631,9725
19304,60949,20879,4258,3803,10001
19266,60995,20785,3994,3520,10385
19179,60966,20834,4280,3583,9966
19221,61329,20988,4117,3319,9956
18947,60776,20614,3918,3698,9849
19135,60981,20745,4315,3641,10860
19497,61568,20959,4250,4291,9805
19137,60943,21586,4906,3303,9502
18967,61757,20714,3799,3820,10198
19223,61573,20827,4010,3744,9881
19118,61043,20758,3968,3829,10017
18943,61012,20773,3874,3640,10107
19639,61118,20583,3882,3400,10290
19135,61004,20859,3469,4212,10009
19310,61398,20948,4318,3768,9898
19862,61264,20437,4221,3600,9803
19217,61548,20872,4149,3234,10088
19106,61163,21669,3697,3514,10332
18932,61016,20622,3854,3868,10056
18645,60980,21079,3979,3698,11500
19312,61239,21012,4346,3546,9432
19296,61512,20888,4044,3301,10185
19110,61186,20560,3884,3459,10337
18935,61150,20629,3729,3634,9816
19754,61335,21029,4316,3418,9732
19035,61197,20719,3274,3467,10321
19089,61072,20963,4512,3532,10751
19106,61299,21133,3955,3369,10259
19008,60882,20796,4499,3358,9738
18978,61078,20813,4269,3472,10324
18817,61638,20230,3735,3548,10369
18497,60660,20559,3865,3602,10337
18874,60908,20813,4316,3658,10804
18943,60848,19787,4236,3401,10040
19071,61252,21042,4282,5537,10862
19927,60922,21206,3496,3605,10244
18612,61060,21464,4045,3708,10554
19305,61006,20768,3676,3323,10128
18512,61293,20991,4150,3264,10196
19213,60700,21102,4164,3308,9996
18975,61221,20754,3090,3578,10157
18468,61121,21141,4005,3783,10018
18555,61643,21255,3604,3451,9921
19299,61369,20868,4038,3758,10389
18950,60931,21152,3599,3605,10202
18608,60708,20622,3842,3398,10103
18831,60761,20798,3936,3585,10139
18949,60882,20657,4228,3634,10048
18809,60927,20541,4047,3920,9972
19202,61256,20991,4267,3457,9851
19129,60808,19771,3943,3570,10442
19157,60525,20140,3847,3834,10301
19375,61113,20991,4451,3503,10158
19214,61063,20024,4156,3328,10136
19002,60927,20583,4108,3472,10818
18984,61149,20904,4485,3759,10117
18984,60927,20880,3716,3630,10085
19176,61271,20991,4509,3907,10352
18832,60960,20628,3887,4297,10044
19391,61082,20991,4337,3261,10032
19113,61236,20912,4133,3196,10048
19082,61815,20646,4533,3420,10304
18868,60968,20623,4118,3588,10051
19201,61484,21045,4040,3600,10183
18965,60854,20958,4403,3236,10514
18385,60944,20785,3976,3967,10020
19347,61342,21130,4504,3570,9731
19343,61642,21201,4338,3551,9850
19026,61327,20974,4006,3413,10333
18310,61164,21002,3761,3512,10391
19013,61152,20853,4180,3706,10293
19298,61245,21234,4216,3191,10086
19211,61068,20713,4126,3366,10335
18984,61204,20693,3979,3581,10441
18813,61791,20307,3472,3632,10181
18517,61130,20581,3822,3890,10194
18631,61831,20553,4048,3688,10373
18891,60970,20866,4234,3592,11618
18939,61173,21144,4824,3432,10009
18921,61256,20851,4111,3364,10375
17860,60927,21344,3972,3793,9917
18902,61030,20956,4220,3585,10543
19161,61368,20963,4168,3026,10040
18940,61164,20650,4568,3568,10158
19038,61024,20684,4015,3826,9984
19252,61210,21033,4512,3581,9841
18976,60922,21437,3885,3557,10333
19094,60949,20744,4313,3676,10044
18801,61104,20776,5473,3379,10415
18833,59920,20807,4178,3435,10012
18442,61004,20872,3984,3732,10400
19052,61319,20484,3465,4438,10290
19035,61167,20792,4193,3373,10453
18986,61180,20349,3935,3587,10241
19276,61364,20380,4320,3615,9917
19086,61531,21065,4367,3247,10179
18623,61141,20856,3908,3997,10018
19184,61782,20991,4209,3662,9856
18581,61952,20482,3894,3408,10294
19058,61156,20673,4278,2984,9774
18943,61337,20857,3967,3499,10290
18943,61236,20987,3991,3531,9796
19520,61019,21767,3676,2688,10278
19186,61595,20991,4273,3583,9913
18711,60893,20242,4160,3693,9974
18821,60824,20764,3855,3797,10016
19177,61442,20429,3989,3706,10264
18948,61068,20728,4032,3350,10344
18929,60157,20776,4316,3585,10062
18943,61058,20857,3864,3216,10261
18492,60656,20416,4305,3769,10090
19025,61092,20739,4190,3888,10035
18671,60908,20920,3728,3567,10310
18971,60922,20658,4007,3659,10714
18815,61457,20275,3901,3810,10247
18796,60970,20954,4048,3416,10133
18756,60868,20831,4398,3369,9944
18537,60642,20649,4263,3809,9884
18761,60683,20409,3608,3382,9497
18561,60636,20645,4230,3649,10660
18039,60702,21168,4607,3586,10167
18984,61000,21273,4288,3369,9415
18685,60632,20598,4037,3230,10270
18604,60346,20397,4044,3720,10081
18802,60879,20434,4024,3582,10305
18875,60521,20491,3347,3706,9635
19078,60779,20728,4141,3318,10360
18623,60668,20708,4099,3616,10157
17919,60811,20897,3976,3306,9949
17900,60609,21620,3900,3556,10090
