MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4114,2559,7816
0,0,0,4273,1976,8087
0,0,0,3904,2231,7729
0,0,0,3543,1931,8078
0,0,0,3798,1978,8241
0,0,0,3986,2148,7906
0,0,0,3985,1888,6745
0,0,0,4167,1709,7852
0,0,0,3840,2240,8076
0,0,0,3829,1932,8140
0,0,0,4109,2200,7867
0,0,0,3839,1988,8289
0,0,0,4288,1997,8070
0,0,0,3758,1663,7918
0,0,0,3776,2308,7906
0,0,0,3965,2768,7982
0,0,0,3385,2388,8045
0,0,0,3707,1834,7545
0,0,0,3689,2393,7933
0,0,0,4210,1779,7980
0,0,0,3583,2135,8155
0,0,0,3857,2410,7885
0,0,0,3780,1813,7994
0,0,0,2933,1887,8167
0,0,0,4254,3864,7693
0,0,0,3479,1896,8199
0,0,0,4192,2197,7714
0,0,0,3801,1846,8244
0,0,0,4191,2208,7776
0,0,0,3620,1972,8211
0,0,0,3998,2057,7872
0,0,0,3398,2242,7920
0,0,0,3980,3107,7853
0,0,0,3752,2160,8073
0,0,0,4110,2136,7752
0,0,0,3944,1891,8006
0,0,0,3716,2286,8352
0,0,0,4033,1984,7830
0,0,0,3557,2272,7857
0,0,0,4624,2077,8086
0,0,0,5480,2293,7775
0,0,0,3772,2647,8032
0,0,0,3972,2213,7832
0,0,0,3858,1860,8004
0,0,0,2871,2001,7721
0,0,0,4119,1948,8259
0,0,0,3862,2368,7805
0,0,0,4231,2067,7527
0,0,0,4026,1872,7852
0,0,0,3645,2430,7844
0,0,0,4112,2407,7805
0,0,0,3899,1745,8272
0,0,0,3788,1881,8024
0,0,0,3920,1696,8120
0,0,0,3488,2176,7624
0,0,0,3800,1259,8332
0,0,0,3990,2266,8421
0,0,0,3633,1865,8146
0,0,0,3798,1768,7932
0,0,0,4099,1959,7972
0,0,0,3688,2290,7896
0,0,0,4121,1636,7912
0,0,0,4431,2196,8215
0,0,0,3873,1981,8274
0,0,0,3808,1871,8161
0,0,0,3979,1233,7855
0,0,0,3839,1768,8110
0,0,0,4101,1992,7784
0,0,0,3744,2265,8070
0,0,0,3718,2251,8194
0,0,0,5124,2219,7760
0,0,0,3877,1896,8118
0,0,0,3583,2591,8059
0,0,0,3978,2010,7873
0,0,0,3806,1869,8242
0,0,0,3792,2211,7679
0,0,0,3583,1535,7988
0,0,0,3961,2069,7679
0,0,0,3767,2333,8002
0,0,0,3956,2198,8578
0,0,0,3770,2073,8141
0,0,0,3807,1900,7132
0,0,0,3806,2540,7834
0,0,0,3623,1963,7962
0,0,0,3875,2153,7848
0,0,0,3984,1684,7880
0,0,0,3611,2151,8054
0,0,0,3896,2151,7490
0,0,0,3583,1950,8011
0,0,0,3660,2140,8087
0,0,0,3924,2157,7992
0,0,0,3708,2312,7979
0,0,0,3784,2832,7984
0,0,0,4140,1973,7799
0,0,0,4365,2088,8091
0,0,0,3924,2004,8556
0,0,0,3818,2282,7752
0,0,0,3823,1984,6611
0,0,0,3826,1974,7859
0,0,0,4164,2057,7677
0,0,0,3737,1995,8330
0,0,0,2337,2250,7814
0,0,0,3897,1912,7930
0,0,0,3697,2432,8006
0,0,0,4008,1874,7733
0,0,0,3916,2198,8218
0,0,0,3905,2132,8480
0,0,0,4259,2109,8483
0,0,0,3620,2398,8012
0,0,0,3800,1722,8040
0,0,0,3648,2396,8021
0,0,0,3935,1753,7965
0,0,0,4229,2256,7638
0,0,0,3563,2260,8149
0,0,0,3737,1725,7949
0,0,0,3948,2283,7699
0,0,0,3864,1832,7344
0,0,0,3808,2300,8853
0,0,0,3583,2162,8201
0,0,0,4838,1997,7762
0,0,0,3681,1812,8193
0,0,0,4044,2179,7924
0,0,0,3830,2293,7732
0,0,0,3805,1684,8046
0,0,0,3664,2112,7412
0,0,0,3624,1796,8368
0,0,0,3928,1788,8311
0,0,0,3829,2151,7661
0,0,0,3583,1589,8115
0,0,0,3982,1721,7914
0,0,0,3718,2104,7877
0,0,0,3627,1761,8086
0,0,0,3564,1968,8008
0,0,0,3732,2244,8091
0,0,0,3551,1929,8156
478,0,0,3784,2272,8089
0,0,0,3837,2290,7744
0,0,0,3602,2397,7045
0,0,0,4056,2666,7928
0,0,0,3583,2389,7911
0,0,0,4052,2425,7990
0,0,0,3620,1998,8076
0,0,0,4271,1929,8158
0,0,0,3865,1877,7874
0,0,0,3920,2057,7861
0,0,0,3953,1684,7757
0,0,0,4216,2106,7679
0,0,0,3816,1752,8232
0,0,0,3906,2257,7844
0,0,0,3667,1452,8240
0,0,0,3721,1488,7243
0,0,0,4002,2168,7674
0,0,0,4128,2217,7692
0,0,0,4132,2050,7712
0,0,0,3321,2264,7955
0,0,0,3540,2076,7758
0,0,0,3701,2207,7761
0,0,0,4100,2240,7765
0,0,0,4207,2163,7795
0,0,0,4010,1972,7893
0,0,0,4022,1943,7979
0,0,0,3832,1755,8088
0,0,0,3908,2181,7938
0,0,0,3866,2252,7951
0,0,0,3788,2212,8220
0,0,0,2811,2054,9720
0,0,0,4180,2091,8376
0,0,0,3712,1844,8210
0,0,0,3847,1749,8193
0,0,0,4561,1930,8213
0,0,0,3806,2391,7377
0,0,0,4154,2243,7903
0,0,82,3517,2309,8233
0,0,0,3844,1729,8068
0,0,0,4165,1923,7560
0,0,0,3779,2159,8036
0,0,0,3728,1881,8444
0,0,0,3891,2210,7882
0,0,0,4136,1811,8306
0,0,0,4365,2006,7777
0,0,0,3547,2410,8217
0,0,0,4644,1890,7935
0,0,0,3694,2269,8166
0,0,0,3741,2002,8400
0,0,0,3878,2486,7965
0,0,0,3781,2289,6491
0,0,0,3722,1928,8286
0,0,0,3914,2836,7985
0,0,0,3930,2288,8296
0,0,0,3445,2058,8219
0,0,0,3830,1808,8445
0,0,0,4040,2004,7888
0,0,0,3583,2170,8149
0,0,0,3784,1930,8404
0,0,0,4000,1891,8120
0,0,0,3946,1782,7881
0,0,0,3742,2281,7948
0,0,0,3583,2289,7205
0,0,0,3950,1722,8388
0,0,0,4144,2170,7824
0,0,0,3579,2307,8197
0,0,0,3898,2115,8041
0,0,0,3776,2198,8031
0,0,0,3583,2098,8278
0,0,0,3799,1779,8052
0,0,0,3910,2084,7990
0,0,0,3904,2187,8022
0,0,0,4364,2091,8167
0,0,0,3583,2077,7232
0,0,0,3597,2451,9749
0,0,0,4648,2052,8320
0,0,0,3694,1736,8096
0,0,0,4957,2084,8352
0,0,0,3901,1818,7913
0,0,0,3978,2207,8864
0,0,0,3462,1828,8252
0,0,0,3926,2559,7962
0,0,0,3908,989,8231
0,0,0,3522,2207,8494
0,0,0,3455,2096,8319
0,0,0,3610,1815,7840
0,0,0,3967,1809,8108
0,0,0,4145,1877,7876
0,0,0,3912,2306,8053
0,0,0,3922,1628,8055
0,0,0,3537,2196,8246
0,0,0,4101,2161,8001
0,0,0,3576,2184,8243
0,0,0,3880,2228,8113
0,0,0,3707,4543,8624
0,0,0,3816,2378,8000
0,0,0,4831,2139,8505
0,0,0,3932,2001,7915
0,0,0,3599,2445,8267
0,0,0,3583,1849,8427
0,0,0,3581,2106,8333
0,0,0,4515,2069,8161
0,0,0,3425,2296,8131
0,0,0,3679,2342,8001
0,0,0,3709,1917,8358
0,0,0,3953,2579,7804
0,0,0,3716,2101,8091
0,0,0,3975,2106,8299
0,0,0,3451,2179,8200
0,0,0,3714,1967,8430
0,0,0,3997,1820,8015
0,0,0,3694,2298,8015
0,0,0,3732,1972,7946
0,0,0,3565,2368,8075
0,0,0,3149,2737,8132
0,0,0,3711,2290,7822
0,0,0,3950,1763,8024
0,0,0,4776,2266,7943
0,0,0,3709,1732,8290
0,0,0,4129,2184,7800
0,0,0,3702,2060,8390
0,0,0,4014,2090,7771
0,0,0,3920,2231,6376
0,0,0,3765,2221,7979
0,0,0,3737,2395,7972
0,0,0,3045,2304,8270
0,0,0,3746,2381,8140
0,0,0,3600,2058,8420
0,0,0,3757,2942,8025
0,0,0,4164,1865,8340
0,0,0,2980,2388,7957
0,0,0,3648,1907,8541
0,0,0,3709,1888,8256
0,0,0,3940,1944,8034
0,0,0,3642,1772,8465
0,0,0,3677,1940,8409
0,0,0,4028,2170,7883
0,0,0,3482,2228,8053
0,0,0,3462,2300,8353
0,0,0,3858,2727,8049
0,0,0,4021,1960,7965
0,0,0,3776,2264,8229
0,0,0,3728,1873,8528
0,0,0,3770,2342,8093
0,0,0,3601,2068,8393
0,0,0,4171,2167,7918
0,0,0,3648,2398,8073
0,0,0,4015,2336,8244
0,0,0,3583,1148,8060
0,0,0,3756,1876,8199
0,0,0,3968,2197,8018
0,0,0,3583,2232,8037
0,0,0,4361,2112,8416
0,0,0,3353,1959,8318
0,0,0,3926,2548,8062
0,0,0,4133,2144,7872
0,0,0,3575,2329,8287
0,0,0,3601,2327,8136
0,0,0,3717,1713,8440
0,0,0,3308,2005,8116
0,0,0,3855,2106,8520
0,0,0,3583,2550,8216
0,0,0,3728,2000,8128
0,0,0,3721,1724,8282
0,0,0,3894,2272,8335
0,0,0,3650,1560,8472
0,0,0,4430,2223,8420
0,0,0,3803,1770,8219
0,0,0,3993,2071,7001
0,0,0,3780,2150,8363
0,0,0,4592,2162,7816
0,0,0,3637,2368,8211
0,0,0,3848,2272,8847
0,0,0,3803,1819,8312
0,0,0,3546,2446,8278
0,0,0,3761,1863,8200
0,0,0,3477,2314,8128
0,0,0,3972,2279,8023
0,0,0,3896,2085,8086
0,0,0,3971,914,7479
0,0,0,3741,2381,8165
0,0,0,3626,2007,8440
0,0,0,3839,2231,8211
0,0,0,3638,2160,8474
0,0,0,3662,1576,8353
0,0,0,3879,2323,7765
0,0,0,3656,2409,8314
0,0,0,3608,1957,8597
0,0,0,4148,2084,7744
0,0,0,4026,2286,7885
0,0,0,3817,2323,8137
0,0,0,3636,2008,7853
0,0,0,4108,1897,8040
0,0,0,3403,2516,8200
0,0,0,3601,876,8598
0,0,0,3839,2092,8200
0,0,0,3752,2801,8244
0,0,0,4040,2230,7824
0,0,0,3485,2084,8362
0,0,0,3613,2085,8616
0,0,0,3746,1861,8102
0,0,0,4133,2078,8070
0,0,0,3847,2205,8796
0,0,0,3733,2430,8218
0,0,0,3553,2222,7976
0,0,0,3779,1629,8404
0,0,0,3920,2416,8113
0,0,0,3672,2463,8334
0,0,0,3676,1852,8542
0,0,0,3803,1791,8169
0,0,0,4139,2267,8000
0,0,0,3652,2431,8369
0,0,0,3424,2124,8285
0,0,0,3566,1892,8265
0,0,0,3583,3111,8360
0,0,0,3476,2461,8172
0,0,0,3656,1971,8478
0,0,0,3804,1833,8221
0,0,0,3979,2095,8049
0,0,0,3712,2398,8231
0,0,0,3837,2060,8102
0,0,0,3502,2216,8301
0,0,0,3899,1797,7626
0,0,0,4001,2203,7872
0,0,0,3794,2339,7976
0,0,0,3641,1996,8513
0,0,0,3785,2322,7856
0,0,0,3648,1962,8648
0,0,0,4160,2073,9111
0,0,0,3586,1974,8527
0,0,0,4137,2128,7984
0,0,0,3819,2053,8547
0,0,0,4126,2048,8144
0,0,0,3222,1911,7885
0,0,0,3576,2088,8420
0,0,0,3930,2233,7986
0,0,0,3493,2183,8402
0,0,0,3862,2157,9059
0,0,0,3722,2120,8456
0,0,0,3711,2106,8503
0,0,0,3091,1900,8346
0,0,0,3764,1535,8112
0,0,0,4409,2124,8371
0,0,0,3744,1992,8066
0,0,0,3509,2449,8289
0,0,0,3481,1976,8324
0,0,0,3925,2313,8226
0,0,0,3916,2095,7320
0,0,0,3741,2245,8360
0,0,0,3800,2005,8094
0,0,0,3763,2500,8069
0,0,0,3794,1848,8319
0,0,0,3681,2392,8065
0,0,0,3714,1643,8459
0,0,0,4022,1194,7974
0,0,0,3472,2230,8469
0,0,0,4601,2284,8205
0,0,0,4192,2125,8018
0,0,0,3688,2128,8494
0,0,0,3850,2331,8967
0,0,0,3528,2353,8439
0,0,0,4044,2170,8083
0,0,0,3708,1989,8491
0,0,0,3801,2325,8660
0,0,0,3633,1944,8546
0,0,0,3831,2124,7866
0,0,0,3602,1995,8314
0,0,0,3697,2408,8261
0,0,0,3767,1829,8329
0,0,0,3440,2232,8472
0,0,0,3610,1861,8367
0,0,0,3961,2112,8106
0,0,0,3242,2213,8137
0,0,0,3908,2353,7976
0,0,0,3586,2064,8477
0,0,0,3935,2856,8299
0,0,0,3545,2425,8432
0,0,0,3756,1908,8326
0,0,0,3715,2326,8236
0,0,0,3792,1992,8487
0,0,0,3742,2316,6645
0,0,0,3583,1781,8491
0,0,0,3583,2527,8284
0,0,0,3752,2013,7453
0,0,0,3673,2498,8323
0,0,0,3898,2184,7909
0,0,0,3805,2432,8204
0,0,0,3648,2008,8248
0,0,0,4128,2176,7945
0,0,0,3651,1905,8374
0,0,0,3350,2423,8170
0,0,0,3604,1864,8233
0,0,0,4192,2230,8415
0,0,0,3993,1548,8026
0,0,0,3869,1913,8354
0,0,0,3409,2084,8148
0,0,0,3199,2374,8674
0,0,0,3583,1991,8466
0,0,0,4105,2286,7986
0,0,0,3649,1996,8503
0,0,0,3911,2327,7902
0,0,0,3484,2254,8504
0,0,0,3800,1856,8269
0,0,0,4012,2130,8128
0,0,0,3673,1961,8360
0,0,0,3723,2341,8323
0,0,0,3643,2087,8588
0,0,0,3973,2176,8209
0,0,0,3712,2884,8337
0,0,0,3904,2114,8224
0,0,0,3360,2325,8219
0,0,0,3499,1915,8615
0,0,0,4032,2159,8019
0,0,0,2896,2805,8568
0,0,0,4025,2204,7818
0,0,0,3708,1934,8674
0,0,0,3940,2283,8072
0,0,0,3583,1957,8588
0,0,0,3695,2354,8346
0,0,0,3668,1870,8568
0,0,0,3921,2303,7979
0,0,0,3583,2219,8334
0,0,0,3661,3140,8422
0,0,0,3885,2332,8875
0,0,0,3831,2402,8350
0,0,0,4765,2224,8503
0,0,0,3338,2225,7626
0,0,0,4399,2100,8562
0,0,0,3813,2200,8258
0,0,0,3603,2149,8526
0,0,0,3906,2064,8136
0,0,0,3657,2407,8245
0,0,0,3597,2091,8600
0,0,0,3950,2122,8324
0,0,0,3435,2247,8480
0,0,0,3849,2262,8170
0,0,0,3594,2505,8454
0,0,0,3596,2312,9001
0,0,0,3860,1883,8203
0,0,0,3628,2240,7829
0,0,0,3567,2300,8319
0,0,0,3849,2425,8209
0,0,0,3702,2088,7819
0,0,0,4391,2137,8624
0,0,0,3934,2204,8025
0,0,0,3421,2336,8464
0,0,0,3699,1999,8613
0,0,0,3673,2389,8442
0,0,0,3746,2097,8548
0,0,0,3944,2277,8073
0,0,0,3687,2080,8656
0,0,0,3944,2246,8142
0,0,0,3675,2313,8292
0,0,0,3434,2074,8202
0,0,0,3433,3018,8292
0,0,0,3472,2074,8496
0,0,0,3904,2363,9487
0,0,0,3780,1864,8584
0,0,0,3583,2504,8480
0,0,0,3879,2276,8122
0,0,0,3154,2506,8416
0,0,0,3697,1666,8441
0,0,0,3593,2692,8426
0,0,0,3925,2284,7768
0,0,0,3640,2121,8401
0,0,0,3661,2131,8520
0,0,0,3831,2425,8384
0,0,0,3670,2350,8316
0,0,0,3600,2341,8448
0,0,0,3478,3562,8228
0,0,0,3464,2340,8421
0,0,0,3419,2240,8589
0,0,0,3583,2481,8245
0,0,0,3831,2887,8488
0,0,0,3453,2615,8514
0,0,0,3993,2341,9314
0,0,0,3818,2006,8359
0,0,0,3644,2153,8703
0,0,0,3544,2070,7398
0,0,0,3507,2584,8397
0,0,0,4021,2406,8136
0,0,0,3583,1977,8402
0,0,0,3786,2471,8237
0,0,0,4054,2257,8057
0,0,0,3998,2293,8075
0,0,0,3592,1996,8556
0,0,0,3714,1802,8343
0,0,0,3370,4380,8499
0,0,0,3624,1962,8631
0,0,0,3663,2113,8651
0,0,0,3699,2000,8703
0,0,0,3837,2871,8384
0,0,0,3676,2339,8156
0,0,0,3800,2146,8428
0,0,0,3109,2215,8634
0,0,0,3689,2452,8387
0,0,0,3954,2196,8536
0,0,0,3849,2194,8147
0,0,0,985,1903,8922
0,0,0,3583,3281,8346
0,0,0,3848,2242,8095
0,0,0,3623,1306,8461
0,0,0,3614,2457,8656
0,0,0,4028,2288,7498
0,0,0,3791,1866,8388
0,0,0,4223,1467,8669
0,0,0,3617,2509,8365
0,0,0,3598,2350,8892
0,0,0,3745,1956,8426
0,0,0,3960,2325,8223
0,0,0,3583,2524,8337
0,0,0,4312,2192,8728
0,0,0,3780,2351,8336
0,0,0,3446,2474,8527
0,0,0,3720,1889,8148
0,0,0,3517,2004,8715
0,0,0,3554,2559,8535
0,0,0,3695,1923,8352
0,0,0,3333,2564,8408
0,0,0,4020,2159,8030
0,0,0,3481,2134,8648
0,0,0,4310,2328,8146
0,0,0,3856,581,8778
0,0,0,3541,2459,7894
0,0,0,3742,1833,8702
0,0,0,2741,2591,8280
0,0,0,3802,2391,8331
0,0,0,3199,2547,8513
0,0,0,3656,2294,8084
0,0,0,3553,2169,7919
0,0,0,3320,2358,8152
0,0,0,3666,1930,8420
0,0,0,3441,2322,8431
0,0,0,3802,2474,8693
0,0,0,3714,1990,8390
0,0,0,3549,2544,8310
0,0,0,3959,2187,8294
0,0,0,3468,2148,8565
0,0,0,3687,2464,8376
0,0,0,3660,2008,8789
0,0,0,2492,2637,8557
0,0,0,3670,1930,8644
0,0,0,3556,2519,8388
0,0,0,3672,1858,8354
0,0,0,3508,2508,8703
0,0,0,3595,2281,8642
0,0,0,3371,2458,8407
0,0,0,3624,2055,8496
264,0,0,3782,1956,8531
0,0,0,5461,2113,8674
0,0,0,4005,2401,8064
0,0,0,3488,1984,8600
0,0,0,3922,2290,8270
0,0,0,3566,2490,8532
0,0,0,3976,2276,8197
0,0,0,3598,1602,8386
0,0,0,3712,2102,8747
0,0,0,3832,2443,8366
0,0,0,3842,2276,8096
0,0,0,3603,2160,8482
0,0,0,3432,2438,8512
0,0,0,3567,2618,8372
0,0,0,3794,1876,8256
0,0,0,3538,2476,8517
0,0,0,4136,2253,8105
0,0,0,3506,2341,8644
0,0,0,3548,2090,9114
0,0,0,3699,2443,8438
0,0,0,3460,2224,8494
0,0,0,3348,2227,9769
0,0,0,3704,2316,8423
0,0,0,3596,2121,8541
0,0,0,3678,2116,8660
0,0,0,3549,2136,8826
0,0,0,3583,1952,8768
0,0,0,3589,2548,8978
0,0,0,3583,2603,8437
0,0,0,3676,2450,8336
0,0,0,3803,2164,8146
0,0,0,3517,2469,8643
0,0,0,3778,2218,8992
0,0,0,3853,2229,8256
0,0,0,3904,2121,8614
0,0,0,3545,2583,8471
0,0,0,3893,2226,7488
0,0,0,3583,2226,8776
0,0,0,3740,2640,8303
0,0,0,4126,2246,8611
0,0,0,3963,2446,8234
0,0,0,3597,2552,8443
0,0,0,3712,3252,8124
0,0,0,3582,2636,8413
0,0,0,3641,1965,8631
0,0,0,3984,2333,8200
0,0,0,3549,2532,8435
0,0,0,3579,2298,8565
0,0,0,3073,2056,8697
0,0,0,3735,2009,8565
0,0,0,3848,2299,8304
0,0,0,3595,2541,8554
0,0,0,3695,2143,8585
0,0,0,3564,2230,8752
0,0,0,3761,2352,8873
0,0,0,3583,2287,8703
0,0,0,3689,2308,8244
0,0,0,3739,2165,8655
0,0,0,3584,2504,9400
0,0,0,3872,2802,8453
0,0,0,3603,2055,8660
0,0,0,3688,2445,9106
0,0,0,3624,2405,8390
0,0,0,3613,2194,8720
0,0,0,3850,2351,8278
0,0,0,3945,2479,8592
0,0,0,3583,2183,8513
0,0,0,3760,2386,9491
0,0,0,3874,2316,8414
0,0,0,3690,2240,8680
0,0,0,3633,2008,8661
0,0,0,4357,2355,8632
0,0,0,3328,2497,8452
0,0,0,3583,2136,8826
0,0,0,3761,2554,8528
0,0,0,3543,1706,8653
0,0,0,3802,3143,8516
0,0,0,4004,2333,8237
0,0,0,3553,2225,8388
0,0,0,4265,2245,8593
0,0,0,4001,2261,8323
0,0,0,3626,2539,8560
0,0,0,4535,2249,8687
0,0,0,3962,2355,8248
0,0,0,3728,2278,8709
0,0,0,3451,2616,8456
0,0,0,3594,1921,8592
0,0,0,3618,2558,8298
0,0,0,3921,2069,8364
0,0,0,3434,2235,8573
0,0,0,3905,2389,8261
0,0,0,3696,2058,8512
0,0,0,4620,2302,8596
0,0,0,3480,2251,8356
0,0,0,3318,2505,8424
0,0,0,3664,2559,8507
0,0,0,3812,2250,8459
0,0,0,3712,3715,8376
0,0,0,3661,2131,8510
0,0,0,3860,2276,9358
0,0,0,3315,2381,8617
0,0,0,3583,2289,8784
0,0,0,3856,2240,8341
0,0,0,3402,2448,8097
0,0,0,3648,2260,8288
0,0,0,3451,2597,8614
0,0,0,4043,2513,8840
0,0,0,3645,2003,8723
0,0,0,3665,2506,8416
0,0,0,3650,2514,8150
0,0,0,4209,1989,8571
0,0,0,4272,2112,8598
0,0,0,3630,2386,8333
0,0,0,3661,2132,8532
0,0,0,3893,2263,8320
0,0,0,4188,2317,8620
0,0,0,3744,2783,8418
0,0,0,3583,2460,8305
0,0,0,3877,2372,8366
0,0,0,3386,2292,9319
0,0,0,3809,2310,8316
0,0,0,3813,2308,8342
0,0,0,3988,2319,8620
0,0,0,3956,2280,8297
0,0,0,3488,2436,8695
0,0,0,3826,2397,8282
0,0,0,3184,1866,8596
0,0,0,1857,3178,8405
0,0,0,3882,2394,7993
0,0,0,3538,2564,8633
0,0,0,3818,2060,8112
0,0,0,4595,2395,8669
0,0,0,3930,2422,8128
0,0,0,4266,989,8702
0,830,0,3856,2309,8306
0,0,0,3669,2398,8482
0,0,0,3386,2377,8568
0,0,0,3764,2468,8489
0,0,0,3627,2515,8322
0,0,0,3637,2216,8490
0,0,0,3868,2368,8208
0,0,0,3583,2246,8548
0,0,0,3428,2484,8553
0,0,0,3619,2543,8487
0,0,0,3767,2304,8520
0,0,0,3518,2249,8711
0,0,0,3687,2540,8480
0,0,0,3808,1927,8284
0,0,0,3092,2409,8574
0,0,0,3633,2245,8520
0,0,0,4148,2357,8063
0,0,0,3595,2152,8513
0,0,0,3583,2574,5953
0,0,0,2380,2122,7793
0,0,0,3985,2162,8367
0,0,0,3348,1888,8703
0,0,0,3938,2434,8237
0,0,0,3212,2341,8622
0,0,0,3984,2453,8248
0,0,0,4112,1976,8702
0,0,0,3972,2316,8080
0,0,0,3581,2672,8523
0,0,0,3813,2343,8164
0,0,0,3550,2184,8746
0,0,0,3523,2559,8504
0,0,0,3741,2121,8395
0,0,0,3397,2553,8612
0,0,0,3632,2551,8365
0,0,0,3891,2328,8259
0,0,0,3816,2193,8361
0,0,0,3874,2453,8151
0,0,0,3610,2436,8922
0,0,0,3520,2599,8586
0,0,0,3725,2500,8386
0,0,0,3832,2416,8703
0,0,0,3928,2463,8114
0,0,0,3658,2056,8574
0,0,0,3392,2373,8700
0,0,0,3603,2559,8541
0,0,0,3957,2464,8028
0,0,0,3841,2392,8341
0,0,0,3813,2976,8377
0,0,0,3561,2625,8469
0,0,0,3822,2272,8398
0,0,0,3537,1984,8502
0,0,0,3577,2583,8371
0,0,0,3960,2356,8304
0,0,0,3669,3076,8500
0,0,0,3321,2438,8522
0,0,0,3697,2436,9317
0,0,0,1217,2140,8537
0,0,0,3746,2508,9432
0,0,0,3583,2292,8676
0,0,0,3930,2295,8252
0,0,0,3722,2416,8618
0,0,0,3581,2587,8458
0,0,0,3583,2117,8758
0,0,0,3668,2511,8292
0,0,0,3608,2232,8794
0,0,0,3595,2561,8522
0,0,0,3881,2244,8090
0,0,0,3339,2349,8602
0,0,0,3749,2840,8398
0,0,0,4333,2466,8651
0,0,0,3692,1514,8287
0,0,0,3569,2290,9928
0,0,0,3821,2275,8198
0,0,0,3614,2536,8286
0,0,0,3672,2134,8754
0,0,0,3132,2424,8477
0,0,0,3543,2053,8328
0,0,0,4388,2328,8648
0,0,0,3696,2158,8442
0,0,0,3907,2312,8305
0,0,0,3656,2504,8471
0,0,0,3702,2325,8481
0,0,0,3800,2349,8234
0,0,0,3583,2329,8664
0,0,0,3724,2517,8352
0,0,0,3881,2384,7123
0,0,0,3865,2292,8338
0,0,0,3549,2282,8350
0,0,0,4319,2398,8560
0,0,0,3802,2516,8237
0,0,0,3728,2320,8261
0,0,0,3634,2143,7833
0,0,0,3531,2294,8703
0,0,0,3394,920,8580
0,0,0,3940,2485,8774
0,0,0,3756,1806,8368
0,0,0,3272,2336,8662
0,0,0,3454,2163,8367
0,0,0,3674,2523,8132
0,0,0,3632,2244,8423
0,0,0,3583,2408,8640
0,0,0,3345,2309,8673
0,0,0,3514,2356,8771
0,0,0,3560,2313,8479
0,0,0,3583,2461,8631
0,0,0,3324,2640,8375
0,0,0,3704,2510,8562
