MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3727,3190,9172
129,0,0,3408,3383,9066
40,0,0,4392,3307,9034
0,0,0,3545,3328,9161
309,0,0,3830,3155,8993
148,0,0,3848,3410,8703
136,0,0,3515,3542,8969
117,0,0,3776,2201,8704
48,0,0,3464,3680,8980
0,0,0,3352,3375,9129
389,0,0,3696,3233,8768
133,0,0,3992,2896,9175
0,0,0,4194,3317,9101
390,0,0,3576,3117,8949
0,0,0,3382,3344,8977
359,0,0,2683,3088,8937
88,0,0,3640,2947,9066
380,0,0,3640,3085,8882
0,0,0,3309,3605,9014
234,0,0,3489,3249,9183
127,0,0,3753,3309,8343
169,0,0,4308,3308,9261
192,0,0,3724,3299,8828
0,0,0,3194,3208,9319
101,0,0,2848,3466,9082
372,0,0,3583,4143,8893
298,0,0,3904,3410,8794
293,0,0,3380,3152,8761
132,0,0,3860,3336,8578
0,0,0,3445,2558,9281
249,0,0,3424,3173,9284
106,0,0,3920,3267,9281
0,0,0,3355,3468,9254
287,0,0,3478,3205,9100
464,0,0,3784,3583,8900
346,0,0,3514,3152,9178
184,0,0,3932,3349,8585
341,0,0,3768,3113,8810
408,0,0,3565,3152,8734
523,0,0,3588,3456,8776
615,0,0,3583,3583,8318
85,0,0,3226,3364,9727
265,0,0,3581,3165,9292
25,0,0,3583,3148,9240
0,0,0,3403,3583,9050
274,0,0,3444,3227,9259
116,0,0,4486,3323,9295
452,0,0,3721,2999,8882
0,0,0,3479,3600,8900
279,0,0,3279,3386,9044
336,0,0,3512,3216,9113
132,0,0,3757,3256,8848
0,0,0,3293,3418,9015
122,0,0,3148,3253,9032
24,0,0,3560,3141,8944
0,0,0,3336,3495,9015
84,0,0,3765,3040,8886
67,0,0,2559,3012,8948
97,0,0,3586,3504,8912
62,0,0,3583,3419,8837
252,0,0,3740,3307,8817
816,0,0,3576,3505,8819
4,0,0,3583,3531,8814
320,0,0,3683,3082,8906
0,0,0,3514,3583,8958
269,0,0,3528,2993,9292
400,0,0,3668,3085,8906
0,0,0,2974,3410,8982
0,0,0,3449,3573,8850
202,0,0,2797,3428,9253
213,0,0,4216,3493,9102
0,0,0,3718,2951,8946
0,0,0,3439,3793,8971
0,0,0,3583,3558,8905
224,0,0,3858,3313,8521
0,0,0,3406,3400,9076
0,0,0,3228,3394,9109
25,0,0,3508,3182,9119
242,0,0,3514,3140,9221
346,0,0,3510,4038,9088
163,0,0,3777,2978,8839
410,0,0,3637,3285,8879
0,0,0,3540,3760,8913
385,0,0,3694,3160,8807
119,0,0,3376,3411,8636
2324,0,0,3861,3413,8629
0,0,0,3319,2192,9857
103,0,0,3474,3220,9241
0,0,0,3566,3496,8824
132,0,0,3494,3514,8844
0,651,0,4132,3405,9125
736,0,0,3525,3617,8903
238,0,0,3493,3583,8949
704,0,0,2972,3688,8722
244,0,0,3025,3369,9384
136,0,0,3285,3526,9128
80,0,0,3413,3177,10025
185,0,0,3530,2946,9034
0,0,0,3788,3409,9304
169,0,0,3583,3089,8211
172,0,0,3583,3046,9033
0,0,0,3227,3307,8988
255,0,0,3523,3152,8095
0,0,0,3320,3187,9075
0,0,0,3624,3457,8788
0,0,0,1317,2949,8468
264,0,0,3584,3026,8747
0,0,0,3581,3344,9321
0,0,0,3244,3560,9256
111,0,0,3615,3138,8874
0,0,0,3392,3472,9049
64,0,0,3865,2496,8595
56,0,0,3512,3202,9052
181,0,0,3761,3219,8408
0,0,0,3781,3284,8809
148,0,0,3583,3196,9059
127,0,0,3509,3285,9173
316,0,0,3491,3242,9142
324,0,0,3579,3154,9029
150,0,0,3354,3315,9285
96,0,0,3679,3544,8888
83,0,0,3598,3014,9156
218,0,0,3838,3345,8788
434,0,0,3737,3733,8863
365,0,0,3715,3401,8860
0,0,0,3632,3264,9345
599,0,0,3583,3583,8840
0,0,0,3276,3350,9043
0,0,0,3534,3491,5768
192,0,0,3768,3188,10066
430,0,0,3618,3272,8909
297,0,0,3971,3249,9134
0,0,0,3453,3570,8844
31,0,0,3295,3394,9133
389,0,0,3619,3011,9057
274,0,0,3801,3419,9117
452,0,0,3584,3076,8904
321,0,0,3483,3197,10266
483,0,0,3567,3612,8816
381,0,0,4199,3338,8525
69,0,0,3604,3007,8975
362,0,0,3785,3365,8736
156,0,0,3322,3257,9097
68,0,0,3583,3408,9465
0,0,0,3348,3520,9045
1057,0,0,3167,3696,8891
0,0,0,3583,3559,8798
202,0,0,3762,3286,9324
0,0,0,3474,3676,8849
36,0,0,3762,3350,8816
72,0,0,3483,2931,9237
0,0,0,3578,3583,9236
0,0,0,3610,2913,8892
0,0,0,3511,3031,8965
0,0,0,3405,3278,8564
0,0,0,3204,3548,8992
0,0,0,3368,3416,9144
0,0,0,3243,3639,8882
0,0,0,3224,3472,9074
200,0,0,3432,3233,9255
258,0,0,3655,3029,9071
0,0,0,3497,3224,9240
0,0,0,4356,3503,9220
0,0,0,3583,3192,9253
0,0,0,3448,3582,9072
169,0,0,3722,3203,9157
246,0,0,3473,3200,9130
0,0,0,3971,3278,9160
0,0,0,3240,3321,9099
107,0,0,3889,3371,8743
0,0,0,4345,3396,9155
0,0,0,3233,3377,9216
0,0,0,3440,3298,8860
0,0,0,3399,3583,8897
232,0,0,3592,3095,8936
0,0,0,3454,3143,9173
0,0,0,3658,2923,8877
68,0,0,3866,3254,8664
0,0,0,3282,3400,8201
0,0,0,3604,3229,9139
0,0,0,3460,3316,9388
0,0,0,3433,3578,9088
348,0,0,2924,3401,8776
0,0,0,3338,3296,8935
660,0,0,3402,3573,8896
105,0,0,3268,3494,9042
107,0,0,2297,3458,9146
164,0,0,3507,3759,8914
105,0,0,3849,3294,8769
449,0,0,4486,4416,8887
129,0,0,3758,3303,8727
0,0,0,3322,3322,9221
0,0,0,3373,3638,9026
170,0,0,3545,2978,9064
175,0,0,4325,3395,8806
0,0,0,3533,3616,8917
240,0,0,3526,3044,8980
62,0,0,3577,3425,8757
20,0,0,3592,3304,9097
341,0,0,3729,3515,9408
150,0,0,3804,3044,8692
0,0,0,3549,3018,9089
450,0,0,3627,3768,8849
0,0,0,3393,3583,8946
101,0,0,3473,3200,9088
329,0,0,3686,3013,8959
46,0,0,3707,3528,8840
170,0,0,3862,3209,8777
0,0,0,3545,3367,9134
0,0,0,3392,3583,8351
91,0,0,3490,3207,9256
113,0,0,3701,2329,8936
0,0,0,5497,3227,9416
0,0,0,3404,3459,9085
0,0,0,3309,3414,9073
185,0,0,3848,3252,8708
756,0,0,3433,3088,8989
304,0,0,3706,3176,8484
178,0,0,3363,3238,9111
32,0,0,3833,3344,9093
218,0,0,3512,3079,9284
444,0,0,3676,3185,8827
284,0,0,3551,3202,8962
16,0,0,3290,3496,9055
199,0,0,3788,2502,8677
0,0,0,3418,3427,9056
64,0,0,3594,3547,8891
97,0,0,3445,3376,8725
10,0,0,3517,3214,9032
243,0,0,3497,3148,8235
0,0,0,3411,3166,8927
176,0,0,3308,3442,9034
368,0,0,3668,3204,8906
0,0,0,3376,3429,9012
252,0,0,3459,3251,8848
155,0,0,3297,3526,9043
170,0,0,3448,2393,9124
266,0,0,3583,3912,8860
158,0,0,3452,3610,8919
472,0,0,3488,3583,8911
0,0,0,4028,3331,9064
511,0,0,3689,4114,8864
133,0,0,3566,3561,8785
985,0,0,3553,3555,8703
122,0,0,3300,3144,9057
255,0,0,3672,2645,8860
0,0,0,3892,3402,9033
0,0,0,3944,3648,8949
48,0,0,3547,3165,9176
357,0,0,3321,2935,8693
0,0,0,3294,3370,9230
0,0,0,3476,3846,9188
527,0,0,3416,3278,8853
0,0,0,3494,3325,9051
382,0,0,3579,3227,8779
333,0,0,3491,3118,9184
157,0,0,3820,3172,9136
0,0,0,4593,3583,9095
0,0,0,3480,3335,9126
0,0,0,3324,3558,8982
0,0,0,3536,3498,8874
0,0,0,3564,3193,9248
226,0,0,3867,3367,8662
401,0,0,3110,3237,8950
181,0,0,3711,3248,9166
168,0,0,3805,3318,8817
72,0,0,3384,3603,8814
0,0,0,3264,3494,9002
344,0,0,3300,3345,8982
0,0,0,3562,3145,9137
21,0,0,3609,3024,9071
392,0,0,3804,3409,8536
269,0,0,3362,3336,8824
180,0,0,3698,3369,8741
336,0,0,3757,3264,8801
0,0,0,3477,3358,8873
138,0,0,3705,3311,8745
297,0,0,3578,3181,9085
281,0,0,3493,3318,9127
110,0,0,3962,3375,8414
212,0,0,3516,2968,9283
18,0,0,2990,3692,9154
15,0,0,3436,3730,8950
272,0,0,3452,3092,8776
0,0,0,2788,3465,9179
82,0,0,3445,3303,9227
249,0,0,3806,3409,8703
356,0,0,3544,3144,8902
0,0,0,3521,3218,9174
236,0,0,3606,3379,9039
94,0,0,3583,3457,9222
237,0,0,3418,3211,9299
0,0,0,3227,2902,8712
601,0,0,3726,3752,8838
0,0,0,3373,3156,9097
390,0,0,3540,3097,9033
362,0,0,3668,3235,8942
60,0,0,3558,3278,9368
83,0,0,3550,4342,8838
270,0,0,3504,3371,9179
346,0,0,3682,3264,8926
204,0,0,3720,3254,8785
100,0,0,4024,3439,8568
0,0,0,2844,3392,9084
39,0,0,3330,3124,9293
360,0,0,3606,3112,8955
0,0,0,3463,3557,8992
341,0,0,3617,3176,8955
5,0,0,3526,3211,9114
72,0,0,3581,3571,8818
330,0,0,3456,3269,9166
5,0,0,3429,3477,9039
253,0,0,3649,3231,8528
233,0,0,3350,3364,9237
0,0,0,3253,3517,9084
389,0,0,3692,3184,8650
0,0,0,4378,3340,8872
10,0,0,3806,3208,8691
178,0,0,3796,3204,8860
0,0,0,3322,3487,8990
401,0,0,3605,3078,8903
149,0,0,3552,3489,8703
0,0,0,3497,3491,8992
236,0,0,3820,3312,8685
97,0,0,3520,3395,8716
46,0,0,3579,3485,9130
0,0,0,3397,3477,9000
96,0,0,3392,3447,9149
355,0,0,3495,2960,9188
52,0,0,3364,3584,8996
26,0,0,3641,3209,9144
459,0,0,3671,3124,8900
188,0,0,3688,3205,8845
0,0,0,3887,3273,8829
85,0,0,4151,3452,9056
0,0,0,3767,3963,8748
0,0,0,3392,4308,9018
0,0,0,3525,3245,9156
511,0,0,3757,3178,8896
98,0,0,3685,3458,8827
0,0,0,3728,3081,8733
168,0,0,4633,3378,9018
88,0,0,3592,3189,8930
0,0,0,3499,3631,8932
0,0,0,3290,3562,9138
810,0,0,3583,3573,8685
320,0,0,3643,3031,9101
254,0,0,3895,3251,8778
85,0,0,3583,3173,9312
2,0,0,3495,3548,8531
258,0,0,3492,3138,9405
403,0,0,3438,3041,8929
0,0,0,3186,3402,9122
251,0,0,3583,3034,8832
469,0,0,3685,4138,8836
313,0,0,3300,3279,9016
261,0,0,3490,3161,9128
152,0,0,4556,3367,9096
200,0,0,3415,3536,9061
0,0,0,3386,3601,8897
352,0,0,3725,3161,8947
158,0,0,2246,3260,8788
0,0,0,4322,3385,9158
0,0,0,3700,3093,8490
147,0,0,3560,3224,9039
0,0,0,3509,3637,8992
217,0,0,3867,3250,8811
82,0,0,3456,2950,9141
0,0,0,3413,3464,8825
241,0,0,3479,3295,9137
177,0,0,3714,3348,8795
0,0,0,3551,3592,8987
138,0,0,3518,3299,9084
282,0,0,3798,3737,8879
80,0,0,3568,3131,8772
0,0,0,3429,3648,8880
284,0,0,3450,3212,9162
265,0,0,3336,3409,9054
0,0,0,3361,3241,9933
0,0,0,3343,3650,9012
444,0,0,3781,3285,8736
0,0,0,3436,3287,9063
15,0,0,3429,3240,9233
490,0,0,3637,3380,8900
0,0,0,3307,3690,9047
338,0,0,3583,3208,9125
360,0,0,3517,3264,9156
207,0,0,3920,3364,8226
0,0,0,3359,3583,8060
816,0,0,3418,3603,8948
0,0,0,3420,3624,8886
396,0,0,3610,4125,8912
292,0,0,4272,3375,8631
104,0,0,3516,2581,8898
344,0,0,3740,3839,8854
202,0,0,3838,3264,8703
53,0,0,3248,3462,9241
48,0,0,3537,3538,8941
419,0,0,3493,3083,9114
0,0,0,3224,3486,8935
171,0,0,3608,3375,9176
0,0,0,2926,3305,8575
0,0,0,3490,3152,9168
0,0,0,3521,3510,9702
200,0,0,3614,3164,9188
378,0,0,4162,3296,8732
0,0,0,3222,3337,9117
469,0,0,4424,3512,8991
71,0,0,4342,3276,9121
0,0,0,3345,3411,8905
0,0,0,3489,3612,9118
23,0,0,3505,3473,8923
121,0,0,3493,3365,8396
0,0,0,3442,3627,8824
303,0,0,3490,3242,9181
53,0,0,3937,3504,8827
345,0,0,3522,3304,9142
0,0,0,2884,3141,8981
19,0,0,3292,3641,9028
312,0,0,2876,2804,9014
272,0,0,3622,3354,8910
2,0,0,3371,3582,8936
196,0,0,3602,3253,8662
141,0,0,3867,3396,8594
249,0,0,3652,3297,8874
300,0,0,3769,3351,8703
468,0,0,3661,3493,8548
380,0,0,3616,3183,8834
326,0,0,4260,3328,9100
1071,0,0,3908,3261,8214
0,0,0,3579,3158,9070
379,0,0,3598,2697,9035
0,0,0,3364,3460,8899
320,0,0,3514,3300,8991
0,0,0,3348,3484,8956
312,0,0,3760,3424,8705
0,0,0,3277,3208,9760
203,0,0,3494,3498,9089
332,0,0,3806,3360,8824
433,0,0,3580,3128,8966
373,0,0,3787,4196,8937
133,0,0,3254,3446,9116
35,0,0,3529,3232,9179
0,0,0,3275,3372,9057
0,0,0,3397,3209,9169
128,0,0,2777,3555,8559
142,0,0,3670,2585,8703
343,0,0,3622,3412,8860
186,0,0,3586,3318,8822
356,0,0,3583,2933,9171
0,0,0,3656,3757,8900
154,0,0,3704,3089,8848
440,0,0,3536,3010,8576
121,0,0,3378,3513,9044
255,0,0,3451,3236,9149
262,0,0,3666,2964,8882
276,0,0,3458,3375,9157
440,0,0,3593,3763,7864
54,0,0,3461,3583,8971
448,0,0,3451,3611,9032
290,0,0,3525,3000,8936
708,0,0,3350,2811,9072
171,0,0,3758,3375,8768
0,0,0,3436,3475,8982
0,0,0,3194,3430,8380
122,0,0,4857,3234,9138
321,0,0,3620,3202,8682
0,0,0,3384,3997,9024
175,0,0,3730,2396,8826
194,0,0,3272,3466,9028
168,0,0,3726,3365,8860
260,0,0,4390,3115,8976
0,0,0,3186,3437,9159
140,0,0,3737,3289,8704
0,0,0,3860,3365,9186
361,0,0,3608,2849,8966
0,0,0,3346,3583,9080
89,0,0,3458,3692,8897
0,0,0,3249,3447,9232
520,0,0,3435,3668,8884
0,0,0,3375,3438,8970
376,0,0,4004,3575,9074
64,0,0,3583,3372,9112
0,0,0,3362,3461,9096
121,0,0,4345,3336,9271
0,0,0,3312,3394,9162
67,0,0,3556,3585,8899
93,0,0,3690,3355,8914
0,0,0,3563,3468,9076
322,0,0,3583,3108,8967
247,0,0,3402,3634,8990
39,0,0,3640,3480,8761
151,0,0,3430,2955,8746
0,0,0,3366,3240,8919
0,0,0,3414,3668,8925
232,0,0,3583,3316,8771
25,0,0,3167,3416,9219
0,0,0,3516,3048,9040
0,0,0,3330,3439,9129
0,0,0,3276,3466,9125
176,0,0,3904,3492,8688
0,0,0,3296,3528,8963
222,0,0,4628,3258,9216
0,0,0,3371,3504,8903
88,0,0,3941,3402,9123
180,0,0,3112,3400,9132
193,0,0,3964,3462,9306
250,0,0,3370,3453,9093
0,0,0,3392,3483,9086
0,0,0,3409,3632,8879
110,0,0,3894,3468,8648
28,0,0,3396,3659,8964
242,0,0,3522,3118,9218
122,0,0,3850,2624,9185
107,0,0,3861,3350,8703
331,0,0,3610,3086,8994
274,0,0,3583,3164,9277
360,0,0,3557,3152,8315
0,0,0,3616,3239,9187
152,0,0,3632,3412,8760
424,0,0,3575,3232,9052
208,0,0,3292,3481,9111
357,0,0,3583,2462,9002
0,0,0,3271,4597,8985
106,0,0,3526,3224,9088
310,0,0,3136,3386,9038
0,0,0,4234,3083,9106
380,0,0,3485,3224,9008
307,0,0,3549,3264,9025
87,0,0,3488,3273,9314
137,0,0,3407,3464,9059
0,0,0,3583,3321,9153
349,0,0,3438,3585,9008
0,0,0,3258,3511,8454
0,0,0,3323,3405,9113
51,0,0,3588,3509,8819
336,0,0,3600,2646,8868
228,0,0,3664,2649,8842
0,0,0,3462,3036,8968
86,0,0,3542,3231,9239
291,0,0,3772,3233,8791
199,0,0,3435,3219,9259
67,0,0,3251,3177,9142
273,0,0,3626,3128,8709
40,0,0,3776,3142,8520
56,0,0,3524,3107,9306
209,0,0,3630,3085,8880
88,0,0,3440,2568,9188
506,0,0,3729,3204,8852
197,0,0,3837,3432,8685
171,0,0,4305,3404,8485
10,0,0,3583,3486,8841
113,0,0,3538,3299,9017
168,0,0,3700,3303,8760
0,0,0,3375,3522,8907
0,0,0,3565,3345,8857
334,0,0,3783,3215,9152
442,0,0,3728,3422,8850
111,0,0,3802,3321,8668
308,0,0,3757,3346,8786
332,0,0,3493,3291,9317
244,0,0,3551,3311,9165
337,0,0,3481,2961,9257
25,0,0,3293,3672,8958
234,0,0,3515,3173,9260
568,0,0,3706,3419,8703
0,0,0,3119,2664,9059
231,0,0,3583,3039,8951
65,0,0,3627,3468,8739
184,0,0,3344,3237,9117
0,0,0,3768,3529,9120
162,0,0,3418,3481,9051
0,0,0,3778,3342,8574
0,0,0,4197,3445,9056
409,0,0,3339,3531,9033
348,0,0,3544,3109,9267
0,0,0,3431,3533,8967
0,0,0,2836,3550,9280
68,0,0,3645,2987,9051
79,0,0,3736,3406,8746
0,0,0,3309,3470,9095
0,0,0,4372,3288,9166
874,0,0,3648,2352,8923
0,0,0,3583,3673,8963
0,0,0,3324,2929,9538
0,0,0,3318,3544,9087
474,0,0,3612,3095,9065
0,0,0,3469,3655,8703
282,0,0,3545,2584,9031
0,0,0,3803,3550,8566
1254,0,0,3488,3672,8734
0,0,0,3450,3527,9049
34,0,0,3559,3699,8855
305,0,0,3396,3181,8604
0,0,0,3224,3543,9112
1232,0,0,3628,3590,8703
243,0,0,3641,3178,8943
0,0,0,2863,3583,9341
0,0,0,3330,4296,8969
81,0,0,3571,3179,9163
119,0,0,3340,3326,9101
64,0,0,3634,3579,8914
241,0,0,3996,2437,9153
445,0,0,3732,4164,8870
0,0,0,3651,3607,8813
0,0,0,3519,3307,9084
36,0,0,4020,3249,9079
356,0,0,3580,3047,8846
0,0,0,3348,3751,9024
0,0,0,3735,3281,9152
511,0,0,3751,3732,8796
407,0,0,3720,3867,8862
511,0,0,5555,3194,9049
280,0,0,3583,3294,9225
0,0,0,3784,2423,8653
235,0,0,3466,3150,8426
479,0,0,3583,2971,8920
173,0,0,3527,3267,8936
353,0,0,3652,3178,8984
0,0,0,3476,3623,8760
16,0,0,3489,3019,9310
165,0,0,3737,3228,8812
170,0,0,3733,3323,8782
0,0,0,3348,3449,8998
196,0,0,3101,3488,8911
307,0,0,3455,3210,9298
344,0,0,3677,3301,8832
217,0,0,3584,3256,8534
132,0,0,3776,3361,8703
260,0,0,3583,3076,9131
370,0,0,3625,3129,9099
120,0,0,3870,3415,8644
132,0,0,3824,3449,8693
353,0,0,3564,3871,8826
366,0,0,3779,3145,9011
0,0,0,3580,3513,8995
156,0,0,3315,3373,8978
652,0,0,3737,3280,8755
65,0,0,3545,3591,8965
0,0,0,3345,3442,8968
256,0,0,4420,3162,9224
342,0,0,3723,3097,9040
56,0,0,3509,3627,8889
159,0,0,3404,3840,9006
233,0,0,3583,3204,8973
284,0,0,3525,2415,9098
125,0,0,3500,3304,9278
552,0,0,3412,3750,9012
0,0,0,3318,3497,9071
195,0,0,3488,2831,9260
42,0,0,3520,3256,8925
0,0,0,3583,3520,8986
90,0,0,3521,3296,9145
249,0,0,3616,2313,9142
83,0,0,3524,3583,8799
177,0,0,3837,3465,8724
161,0,0,3929,3476,8715
110,0,0,3398,3528,9101
68,0,0,3694,3416,9765
274,0,0,3386,3216,9196
212,0,0,3539,3168,9003
214,0,0,3453,3204,9137
324,0,0,3583,3157,8636
0,0,0,3313,3447,9096
0,0,0,3333,3436,9064
0,0,0,3654,3947,8862
192,0,0,3630,3349,8942
0,0,0,3309,3439,9235
0,0,0,3692,3327,8853
377,0,0,3583,3128,9038
183,0,0,3823,3347,8705
562,0,0,3377,3151,9162
503,0,0,3789,3824,8800
0,0,0,3561,3465,8892
214,0,0,3491,3528,8968
0,0,0,3459,2380,9323
210,0,0,3617,3633,8793
132,0,0,3401,3236,9270
198,0,0,3415,3565,9098
95,0,0,3497,3713,8916
234,0,0,4173,3266,9161
324,0,0,3510,3077,8821
0,0,0,3540,3342,9176
548,0,0,3681,2324,8884
69,0,0,3583,3167,8632
8,0,0,3528,3576,9022
52,0,0,3583,3182,9610
20,0,0,3675,3396,8704
250,0,0,3496,3554,8938
32,0,0,3583,3526,8886
412,0,0,3674,2554,8795
81,0,0,3266,3347,9103
134,0,0,3450,3677,8972
0,0,0,3376,3084,9024
18,0,0,2237,3630,9006
0,0,0,3457,3172,9248
459,0,0,3719,3476,8875
0,0,0,3465,3213,9300
174,0,0,3721,3476,9061
380,0,0,3880,3335,8840
214,0,0,3401,3583,8703
404,0,0,3710,3130,8858
44,0,0,3564,3247,9274
652,0,0,3551,3587,8913
170,0,0,3812,2251,8597
225,0,0,3562,3332,9237
404,0,0,3651,2921,8957
0,0,0,2555,3294,9149
0,0,0,3589,3584,9083
356,0,0,3560,3152,8514
0,0,0,3948,3296,8709
0,0,0,3440,3277,9116
403,0,0,3701,4124,8930
122,0,0,3701,3606,8738
0,0,0,3418,3253,9113
77,0,0,3604,3510,8907
299,0,0,3332,3410,9044
348,0,0,3583,3258,8879
212,0,0,3309,3430,9076
126,0,0,3542,3301,9182
45,0,0,3352,3497,9000
459,0,0,3685,3858,8892
40,0,0,3583,2938,8922
263,0,0,3545,3152,9224
0,0,0,4317,3415,9082
0,0,0,3510,3583,8917
0,0,0,3415,3493,9084
35,0,0,4418,3402,9256
165,0,0,3512,3652,8962
0,0,0,3480,3280,9166
428,0,0,3642,3077,8761
281,0,0,3503,3277,9071
115,0,0,3280,3336,9069
326,0,0,3673,3035,8821
