MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3680,2671,9727
0,0,0,4647,2735,9051
0,0,0,3649,2660,8893
0,0,0,3648,2407,8952
0,0,0,3627,2961,8854
0,0,0,3610,2774,8839
0,0,0,3468,2559,9088
0,0,0,3451,2308,8538
0,0,0,3755,2690,8703
0,0,0,3733,1925,8596
0,0,0,3473,2380,8796
0,0,0,3305,2598,8948
0,0,0,3742,2706,8727
0,0,0,3739,2811,8703
0,0,0,3340,2775,8836
0,0,0,4202,2559,9040
0,0,0,3532,2139,8917
0,0,0,3484,2925,8442
0,0,0,3354,2510,8905
0,0,0,3497,2851,8885
0,0,0,3526,3099,8853
0,0,0,3861,2812,8665
0,0,0,3728,2756,8651
0,0,0,3728,2574,8852
0,0,0,3562,2667,8991
0,0,0,3412,2411,8829
0,0,0,3528,2964,9347
0,0,0,3583,2997,8748
0,0,0,3579,2940,8957
0,0,0,3389,3133,9045
0,0,0,3277,2750,9034
0,0,0,3762,3528,8869
0,0,0,3317,2888,8952
0,0,0,3351,2829,8956
0,0,0,2551,2744,9025
0,0,0,3525,2584,9280
0,0,0,3583,2476,9223
0,0,0,3934,2839,8581
0,0,0,3148,3098,9101
0,0,0,3444,3012,8948
0,0,0,3285,2668,9040
0,0,0,3583,2444,8960
0,0,0,3087,2933,8812
0,0,0,3548,2492,8795
0,0,0,3506,2802,10049
0,0,0,3567,2559,9162
0,0,0,3640,2586,8988
0,0,0,3836,2816,8679
0,0,0,4028,2644,9133
0,0,0,3768,2978,8837
0,0,0,3516,2826,8878
0,0,0,3404,3467,8888
0,0,0,3608,3773,8909
0,0,0,3612,2917,8791
0,0,0,3261,2868,9000
0,0,0,3331,2689,9237
0,0,0,3859,2366,9052
0,0,0,3583,2516,9032
0,0,0,3649,2509,8792
0,0,0,3802,1717,8720
0,0,0,3504,2559,9024
0,0,0,3707,3483,8913
0,0,0,3827,2599,8681
0,0,0,3501,2933,8813
0,0,0,3251,2768,8904
0,0,0,3583,2841,8852
0,0,0,4222,2640,9100
0,0,0,3668,1967,7962
0,0,0,3560,2911,8931
0,0,0,3529,2487,9225
0,0,0,3838,2805,8666
0,0,0,3583,3008,8979
0,0,0,3689,2572,8399
0,0,0,4003,2568,8782
0,0,0,3741,2709,8703
0,0,0,3922,2756,8668
0,0,0,3947,2840,8643
0,0,0,3583,2934,8657
0,0,0,3539,2828,8847
0,0,0,3362,2579,8963
0,0,0,2954,3580,9011
0,0,0,3583,2819,8715
0,0,0,3399,2921,8808
0,0,0,2537,3164,8732
0,0,0,3264,2750,8823
0,0,0,3410,2588,9150
0,0,0,3711,3583,8828
0,0,0,3590,2891,8658
0,0,0,3747,2869,8703
0,0,0,3339,2508,8635
0,0,0,3541,2937,8632
0,0,0,3428,3004,8916
0,0,0,2867,2940,8887
0,0,0,3585,2867,8845
0,0,0,3482,3007,8960
0,0,0,3324,2893,9006
0,0,0,3472,2997,9041
0,0,0,3583,2369,9141
0,0,0,3508,2599,9145
0,0,0,3808,2811,8704
0,0,0,3810,2797,8743
0,0,0,3542,2773,8884
0,0,0,3546,2559,9161
0,0,0,3625,2339,8993
0,0,0,3736,2666,8702
0,0,0,3850,2771,8689
0,0,0,3583,2588,8567
0,0,0,3394,3074,8971
0,0,0,3661,3573,8996
0,0,0,3496,2880,8836
0,0,0,3692,2649,8850
0,0,0,3947,2810,9432
0,0,0,3601,2986,8902
0,0,0,3363,2559,9058
0,0,0,3673,2960,8839
0,0,0,3528,2448,9360
0,0,0,3474,3192,9031
0,0,0,3583,2598,8872
0,0,0,3748,2773,9029
0,0,0,3637,2759,9362
0,0,0,2213,2775,9222
0,0,0,3757,2624,8780
0,0,0,3689,2464,8874
0,0,0,3723,3099,9491
0,0,0,3258,2828,9218
0,0,0,3224,2708,9180
0,0,0,3221,2741,9097
0,0,0,3292,2798,9187
0,0,0,3203,3050,8917
0,0,0,3786,2999,8685
0,0,0,3729,2956,8899
0,0,0,3508,2948,8936
0,0,0,3403,2781,9017
0,0,0,3392,2768,9133
0,0,0,4010,2133,9114
0,0,0,3447,2764,9307
0,0,0,3538,2552,8984
0,0,0,3889,2732,8732
0,0,0,3654,2899,8941
0,0,0,3440,3016,8969
0,0,0,3428,2552,9314
0,0,0,3526,2834,8609
0,0,0,3176,2730,9160
0,0,0,3762,2985,8864
0,0,0,3403,2585,8907
0,0,0,3438,2569,9176
0,0,0,3776,2846,9758
0,0,0,3238,2280,9068
0,0,0,3829,2694,8637
0,0,0,3504,2992,9006
0,0,0,3808,2564,8836
0,0,0,3150,3009,8953
0,0,0,3292,2652,9050
0,0,0,3604,3020,8955
0,0,0,3371,3010,8818
0,0,0,3561,2584,9001
0,0,0,3821,2726,8811
0,0,0,3374,1857,8997
0,0,0,3336,2753,9246
0,0,0,3552,2584,9188
0,0,0,3730,2662,8495
0,0,0,3684,2824,8970
0,0,0,3443,3002,8896
0,0,0,3509,2509,9099
0,0,0,3940,2908,9117
0,0,0,3583,2562,9164
0,0,0,3546,2411,8931
0,0,0,3824,2559,8857
0,0,0,3834,2631,8690
0,0,0,3293,2985,8619
0,0,0,3281,2784,9228
0,0,0,3272,2730,9129
0,0,0,3757,2626,8822
0,0,0,3593,2748,8799
0,0,0,3745,2645,8832
0,0,0,3520,2476,9230
0,0,0,3829,2785,8703
0,0,0,3560,3416,8972
0,0,0,2636,2569,9160
0,0,0,4008,2777,9182
0,0,0,3740,2559,8885
0,0,0,3776,2770,8699
0,0,0,3352,2772,8703
0,0,0,3758,2815,8839
0,0,0,3389,2745,9142
0,0,0,3482,2559,9256
0,0,0,3704,2383,8944
0,0,0,3656,2676,9645
0,0,0,3427,2848,8877
0,0,0,3611,2421,9025
0,0,0,3476,3007,9079
0,0,0,3640,3040,8916
0,0,0,2592,2736,9135
0,0,0,3794,2776,9723
0,0,0,3570,2559,9272
0,0,0,3344,2790,8754
0,0,0,3907,2748,8814
0,0,0,3748,2837,8737
0,0,0,3145,2805,8718
0,0,0,3783,2411,8722
0,0,0,3684,2849,9289
0,0,0,3720,2867,8867
0,0,0,3876,2777,8613
0,0,0,3706,2833,9018
0,0,0,3567,2507,9280
0,0,0,3692,2844,8956
0,0,0,3548,2943,8777
0,0,0,3604,2844,8975
0,0,0,3421,2811,9256
0,0,0,3459,2611,9279
0,0,0,3976,2816,9111
0,0,0,3758,3381,8999
0,0,0,3395,3138,9110
0,0,0,3583,2433,9054
0,0,0,3649,2850,8947
0,0,0,3379,2676,7975
