MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4607,4604,11401
0,0,0,4775,4188,11146
0,0,0,4811,4663,11934
0,0,0,4759,4627,11775
0,0,0,4710,4766,11117
0,0,0,4756,4904,11059
0,0,0,4597,4660,11312
0,0,0,4805,4443,11233
0,0,0,4763,4582,11232
0,0,0,4788,4458,11065
0,0,0,4744,4402,10881
0,0,0,4725,4607,11225
0,0,0,4608,4424,10950
0,0,0,4708,4395,11078
0,0,0,4903,4289,11562
0,0,0,4914,4962,11174
0,0,0,4736,4638,11033
0,0,0,4990,4603,10989
0,0,0,4626,4834,11341
0,0,0,4848,4693,11094
0,0,0,4706,4658,11197
0,0,0,5032,4619,10927
0,0,0,4722,4321,10831
0,0,0,4697,4459,11301
0,0,0,4501,4638,11233
0,0,0,4573,4951,11273
0,0,0,4631,4889,11296
0,0,0,4607,4738,10658
0,0,0,4576,4911,10840
0,0,0,4665,4894,11240
0,0,0,4677,4535,11425
0,0,0,4240,4554,11345
0,0,0,4500,4837,11333
0,0,0,5483,5196,11427
0,0,0,5046,4594,10945
0,0,0,4756,4784,11135
0,0,0,4552,4607,11048
0,0,0,4456,4685,11488
0,0,0,4276,4607,11286
0,0,0,4507,4607,11229
0,0,0,4585,4870,11299
0,0,0,4607,4607,11277
0,0,0,5419,5810,11406
0,0,0,4930,4568,10989
0,0,0,4842,4726,11048
0,0,0,4436,4607,11371
0,0,0,4601,4453,11272
0,0,0,4766,4272,11318
0,0,0,4622,4746,11200
0,0,0,4546,4336,11341
0,0,0,4607,4505,11362
0,0,0,4699,4511,11555
0,0,0,4791,5441,11088
0,0,0,4800,4456,11103
0,0,0,4788,5685,11187
0,0,0,4948,4650,10998
0,0,0,4968,4570,10906
0,0,0,4917,4589,10764
0,0,0,4910,4507,11110
0,0,0,4857,4547,11149
0,0,0,5067,4593,10902
0,0,0,4821,4650,11727
0,0,0,4497,4785,11280
0,0,0,4743,4327,11148
0,0,0,4673,4709,11124
0,0,0,4607,4781,11319
0,0,0,4400,4297,11281
0,0,0,4777,4650,11076
0,0,0,4697,4485,11456
0,0,0,4996,4579,10885
0,0,0,4744,4722,11168
0,0,0,4533,4705,11281
0,0,0,5684,4601,11465
0,0,0,4804,4589,11333
0,0,0,4868,4532,11418
0,0,0,4477,4681,11447
0,0,0,4975,4674,10156
0,0,0,4823,4517,11065
0,0,0,5007,4657,11002
0,0,0,4875,4465,10587
0,0,0,4906,4428,11141
0,0,0,4604,4417,11526
0,0,0,4642,4940,11350
0,0,0,4714,4607,11168
0,0,0,4847,4868,11124
0,0,0,4873,4607,11960
0,0,0,5037,4700,10988
0,0,0,4631,4469,11512
0,0,0,4741,4845,11050
0,0,0,4993,4622,11644
0,0,0,4426,4644,11434
0,0,0,4776,4575,11661
0,0,0,4859,4308,11224
0,0,0,4654,4842,11168
0,0,0,4941,4589,10981
0,0,0,4678,4364,11139
0,0,0,4607,4494,11536
0,0,0,5090,4624,11432
0,0,0,4681,4824,11166
0,0,0,5032,6260,10927
0,0,0,4776,4604,11444
0,0,0,4872,4753,10993
0,0,0,4898,4993,11027
0,0,0,4726,4463,11277
0,0,0,5008,4498,11220
0,0,0,4854,5551,11130
0,0,0,4704,4265,11426
0,0,0,4558,4607,11380
0,0,0,4607,4635,11400
0,0,0,4587,4482,11519
0,0,0,5557,4573,11433
0,0,0,4439,4629,11278
0,0,0,4878,4718,11103
0,0,0,4838,4426,11112
0,0,0,4629,4345,11597
0,0,0,4532,4660,11355
0,0,0,4846,4619,11074
0,0,0,4740,4384,11268
0,0,0,4607,4879,11178
0,0,0,4812,4710,10788
0,0,0,4607,4560,11590
0,0,0,4430,4824,11280
0,0,0,5035,4560,10452
0,0,0,4696,4458,11468
0,0,0,5186,4667,10863
0,0,0,4772,4808,10808
0,0,0,4548,4607,11373
0,0,0,5043,4652,10909
0,0,0,4622,4452,11268
0,0,0,4650,4788,11344
0,0,0,5138,4371,10971
0,0,0,4922,4632,10908
0,0,0,4680,4413,10938
0,0,0,4513,4684,11445
0,0,0,4783,4789,11415
0,0,0,4707,4519,11394
0,0,0,3456,4848,11076
0,0,0,4928,4521,11653
0,0,0,4720,4432,11467
0,0,0,3282,4577,11336
0,0,0,4776,4739,11024
0,0,0,5009,4387,10960
0,0,0,4953,4608,10933
0,0,0,4774,4588,10390
0,0,0,4855,4545,11062
0,0,0,4816,4290,11169
0,0,0,4584,4449,11576
0,0,0,4708,4759,11124
0,0,0,4832,4696,11416
0,0,0,5141,4610,10808
0,0,0,5748,4553,11463
0,0,0,4931,4544,11004
0,0,0,4773,4521,11420
0,0,0,5149,4606,10825
0,0,0,4740,4607,11318
0,0,0,4672,4513,11377
0,0,0,4762,4743,11188
0,0,0,4884,4677,11094
0,0,0,4419,4720,11376
0,0,0,4976,4643,10824
0,0,0,4872,5528,11120
0,0,0,4483,4638,11506
0,0,0,4741,4648,11162
0,0,0,4906,5154,11059
0,0,0,4630,4814,11143
0,0,0,4889,4456,11015
0,0,0,4607,4778,11471
0,0,0,4928,4542,11048
0,0,0,5013,4450,10865
0,0,0,4725,4774,11267
0,0,0,5000,4608,10304
0,0,0,4613,4358,11432
0,0,0,4597,4634,11221
0,0,0,4856,4499,11090
0,0,0,5370,5084,11396
0,0,0,4162,4318,11356
0,0,0,4937,4580,10866
0,0,0,4696,4292,11478
0,0,0,3555,4648,11352
0,0,0,4768,4682,10610
0,0,0,4928,4524,11130
0,0,0,4691,4338,10347
0,0,0,4607,5086,11208
0,0,0,4658,4797,11132
0,0,0,4877,4301,11080
0,0,0,4690,4496,11411
0,0,0,4469,4648,11338
0,0,0,4872,4482,11094
0,0,0,4607,4692,11237
0,0,0,4756,4790,11158
0,0,0,4664,4376,11015
0,0,0,4643,4862,11184
0,0,0,4920,4607,11059
0,0,0,4985,4588,11684
0,0,0,4858,4433,11180
0,0,0,4640,5353,11119
0,0,0,4848,4536,11352
0,0,0,4607,4853,11149
0,0,0,4621,4788,11379
0,0,0,4994,4601,10077
0,0,0,4680,4655,10865
0,0,0,4693,4301,11351
0,0,0,4746,4707,10642
0,0,0,4834,4681,11073
0,0,0,4600,4905,11276
0,0,0,5057,4192,11176
0,0,0,4920,4692,11306
0,0,0,4917,4526,11084
0,0,0,4603,4660,11193
0,0,0,5001,4607,10937
0,0,0,4450,4601,11383
0,0,0,5051,4607,10876
0,0,0,4678,4511,11489
0,0,0,4476,4622,11341
0,0,0,4857,4808,11072
0,0,0,4729,4669,11382
0,0,0,4712,4569,11286
0,0,0,4880,4743,11985
0,0,0,4657,5040,11004
0,0,0,4737,4697,11111
0,0,0,4128,4672,10074
0,0,0,4768,4418,11072
0,0,0,4774,4679,11076
0,0,0,5065,4674,10853
0,0,0,4848,4825,10056
0,0,0,4840,4575,11056
0,0,0,4913,4903,11173
0,0,0,4722,4826,11140
0,0,0,4781,4696,12046
0,0,0,5020,4797,11871
0,0,0,4828,4828,11023
0,0,0,4924,4612,9727
0,0,0,4782,4750,11114
0,0,0,4633,4816,11179
0,0,0,4657,4871,11157
0,0,0,4697,4805,11074
0,0,0,4603,4772,11239
0,0,0,4718,4837,11092
0,0,0,5202,4630,10813
0,0,0,4929,4498,10850
0,0,0,4777,4344,11080
0,0,0,4939,4520,11038
0,0,0,4954,4584,10872
0,0,0,5021,4580,11029
0,0,0,4749,4351,10830
0,0,0,4595,4483,11515
0,0,0,4754,4472,11118
0,0,0,4850,4410,11469
0,0,0,4842,4505,10850
0,0,0,4706,4432,11295
0,0,0,4541,4607,11300
