MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3500,1877,8328
0,0,0,4234,1521,8344
0,0,0,3548,1441,8495
0,0,0,3532,1589,8260
0,0,0,3826,1367,8424
0,0,0,3866,1506,8064
0,0,0,3881,1884,8043
0,0,0,3664,1737,8144
0,0,0,4198,1508,7567
0,0,0,3864,2447,8117
0,0,0,3787,1492,8118
0,0,0,3946,1557,7932
0,0,0,3460,1611,8396
0,0,0,3861,1429,8132
0,0,0,3937,1139,7956
0,0,0,3605,1872,8256
0,0,0,3560,1669,7831
0,0,0,3583,1572,8628
0,0,0,3861,1444,8372
0,0,0,3860,1463,8262
0,0,0,3756,1776,8404
0,0,0,3497,1882,7618
0,0,0,3707,1936,8270
0,0,0,3546,1954,8528
0,0,0,3448,1534,7968
0,0,0,4037,1612,7972
0,0,0,3581,1818,8276
0,0,0,3686,1263,8320
0,0,0,3924,1626,8087
0,0,0,3583,1833,7965
0,0,0,3410,1744,8516
0,0,0,3439,1739,8344
0,0,0,3750,1715,8220
0,0,0,3680,1914,8246
0,0,0,3892,1505,6785
0,0,0,3773,1807,8144
0,0,0,3787,1725,8973
0,0,0,3722,1696,8212
0,0,0,3501,1534,8455
0,0,0,3836,1580,8146
0,0,0,3706,1817,8199
0,0,0,3598,2182,8674
0,0,0,3922,1612,7932
0,0,0,3458,1028,8505
0,0,0,3595,1484,8576
0,0,0,3540,1859,8329
0,0,0,3583,1622,8602
0,0,0,3760,1334,8352
0,0,0,3922,1605,8081
0,0,0,3422,1709,8504
0,0,0,3612,1541,8690
0,0,0,2559,1790,8801
0,0,0,3583,1788,7991
0,0,0,3713,1274,8440
0,0,0,3454,1710,8431
0,0,0,3668,1736,8202
0,0,0,3558,1535,8586
0,0,0,3973,1688,8022
0,0,0,3565,1821,8301
0,0,0,3576,1513,8673
0,0,0,3888,1535,8116
0,0,0,3537,1629,8110
0,0,0,3584,1879,8374
0,0,0,3786,1335,8608
0,0,0,3630,1472,8512
0,0,0,3777,1334,8416
0,0,0,3861,1674,8145
0,0,0,3878,1704,8248
0,0,0,4034,1748,8593
0,0,0,3936,1748,9514
0,0,0,3840,1529,8134
0,0,0,3911,2180,8292
0,0,0,3896,1713,8084
0,0,0,3835,1593,7976
0,0,0,3732,1862,8349
0,0,0,4372,1688,7973
0,0,0,3750,1612,8536
0,0,0,3512,1760,8675
0,0,0,3583,1697,8383
0,0,0,3768,1733,8304
0,0,0,3969,1535,8040
0,0,0,3912,1632,8228
0,0,0,3851,1596,8213
0,0,0,3992,1722,8128
0,0,0,3864,1535,8271
0,0,0,3632,2051,8324
0,0,0,3597,1548,8525
0,0,0,3634,1569,8641
0,0,0,3869,2206,8317
0,0,0,4011,1579,8600
0,0,0,3662,1930,8323
0,0,0,3861,1560,8478
0,0,0,3579,1583,8684
0,0,0,3396,1896,8578
0,0,0,3530,1839,8399
0,0,0,3863,2184,8256
0,0,0,3457,1623,7414
0,0,0,3544,1909,8077
0,0,0,4450,1618,8936
0,0,0,3360,1748,8580
0,0,0,3580,1886,8440
0,0,0,3622,1814,8535
0,0,0,3652,1910,8297
0,0,0,3852,1720,8164
0,0,0,3680,1195,8464
0,0,0,3844,1495,8644
0,0,0,3657,1447,8508
0,0,0,3502,1457,8734
0,0,0,3583,1852,8405
0,0,0,3583,1678,8521
0,0,0,3789,1535,8140
0,0,0,3825,2395,8394
0,0,0,2800,2224,8324
0,0,0,3532,1689,8679
0,0,0,3746,1284,8619
0,0,0,3720,1608,8581
0,0,0,3597,1794,8369
0,0,0,4002,1645,8094
0,0,0,3648,1076,8671
0,0,0,2597,1727,9295
0,0,0,3592,1868,8554
0,0,0,3756,2002,8474
0,0,0,3602,1346,8525
0,0,0,3513,1533,8668
0,0,0,3532,2000,8452
0,0,0,3451,2152,8584
0,0,0,3583,1735,8375
0,0,0,3583,1883,8482
0,0,0,3580,1560,8703
0,0,0,3727,1530,8652
0,0,0,3536,1535,8347
0,0,0,4018,1712,8122
0,0,0,3904,1684,8325
0,0,0,3438,1535,8320
0,0,0,3605,1501,9044
0,0,0,3583,1795,8487
0,0,0,3780,1814,8441
0,0,0,3916,1685,8252
0,0,0,3478,1535,8810
0,0,0,3907,1639,9454
0,0,0,3616,1689,8415
0,0,0,3495,1979,8373
0,0,0,3626,1970,8426
0,0,0,3478,2009,8476
0,0,0,3423,1088,8537
0,0,0,3465,1744,8581
0,0,0,2414,1958,8520
0,0,0,3576,1979,8504
0,0,0,3673,1493,8502
0,0,0,3849,1578,8292
0,0,0,3597,1954,8361
0,0,0,3561,805,8450
0,0,0,3676,2004,8423
0,0,0,3540,1985,8529
0,0,0,3724,1861,8113
0,0,0,3806,1519,8314
0,0,0,3747,1602,8299
0,0,0,4024,1624,8283
0,0,0,3759,1709,8366
0,0,0,3658,1902,8379
0,0,0,4029,1674,8093
0,0,0,4403,1690,8238
0,0,0,3998,1390,7891
0,0,0,3859,1830,8384
0,0,0,3764,1862,8315
0,0,0,3911,1883,8345
0,0,0,3881,1191,8277
0,0,0,3578,1564,8769
0,0,0,4146,1641,8843
0,0,0,3691,1757,9168
0,0,0,3836,1535,7480
0,0,0,3796,2083,8463
0,0,0,3745,1537,8703
0,0,0,3583,1535,8222
0,0,0,3144,1642,8585
0,0,0,3608,1786,7888
0,0,0,4204,1488,8738
0,0,0,3635,1574,8668
0,0,0,3604,1549,8703
0,0,0,3380,1460,8674
0,0,0,4140,1542,8703
0,0,0,3746,1660,8432
0,0,0,3714,1535,7805
0,0,0,3937,1453,8470
0,0,0,2671,1779,8467
0,0,0,3512,2011,8573
0,0,0,3697,1835,8079
0,0,0,3651,1496,8593
0,0,0,3358,1724,8699
0,0,0,3636,1989,8496
0,0,0,3665,1975,8430
0,0,0,3533,1913,8622
0,0,0,3666,1558,8192
0,0,0,3641,1576,8063
0,0,0,3904,1730,8258
0,0,0,3735,1566,8423
0,0,0,3905,1635,8273
0,0,0,4008,1800,8203
0,0,0,3906,1769,8362
0,0,0,3864,1752,8139
0,0,0,4172,1856,8161
0,0,0,3583,1905,8429
0,0,0,3664,1793,8445
0,0,0,3583,2004,8514
0,0,0,3867,666,8392
0,0,0,3730,1601,8293
0,0,0,3722,1535,8503
0,0,0,3578,1628,8818
0,0,0,3761,1796,8450
0,0,0,3704,1676,8352
0,0,0,3635,1507,8692
0,0,0,3430,1805,8646
0,0,0,3959,1718,8703
0,0,0,3571,1535,8851
0,0,0,3862,1449,8762
0,0,0,3508,511,6655
0,0,0,3644,1624,8233
0,0,0,3583,1942,8474
0,0,0,3624,1974,8519
0,0,0,3792,1558,8415
0,0,0,3583,1535,8775
0,0,0,3766,1957,8520
0,0,0,3716,1622,8499
0,0,0,3935,1730,8257
0,0,0,3961,1892,8319
0,0,0,3684,1532,8666
0,0,0,3596,1535,8870
0,0,0,3689,1535,8489
0,0,0,3656,1613,8831
0,0,0,3668,1486,8689
0,0,0,3344,2393,8673
0,0,0,3532,1096,8617
0,0,0,3664,1505,8336
0,0,0,3153,1677,8631
0,0,0,3556,1720,10616
0,0,0,3297,1839,8638
0,0,0,3608,1535,8595
0,0,0,3725,1680,8437
