MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3417,2983,8138
0,0,0,3204,3030,8429
0,0,0,3284,2824,8489
0,0,0,2201,3249,8080
0,0,0,3338,2882,8337
0,0,0,2929,3174,8570
0,0,0,3217,3029,8499
0,0,0,3205,3052,8408
0,0,0,3437,2993,8260
0,0,0,2993,3261,8400
0,0,0,3585,2979,8703
0,0,0,2837,2826,8654
0,0,0,3335,2960,8434
0,0,0,2153,3284,9072
0,0,0,3170,3105,8509
0,0,0,3236,2992,8426
0,0,0,3393,2909,8436
0,0,0,3198,3005,8400
0,0,0,3162,3234,8433
0,0,0,3162,3212,8703
0,0,0,3288,3861,8433
0,0,0,3436,2878,8222
0,0,0,3263,2944,8311
0,0,0,2841,3164,8547
0,0,0,3221,3173,9476
0,0,0,3188,2986,8601
0,0,0,2837,2943,8769
0,0,0,2917,3314,8525
0,0,0,3009,2980,8557
0,0,0,3450,3073,8304
0,0,0,3273,3157,8385
0,0,0,3413,3260,8569
0,0,0,2982,3096,8720
0,0,0,3112,2792,8539
0,0,0,2958,3196,8610
0,0,0,3448,3110,8256
0,0,0,3136,3268,8429
0,0,0,2972,3330,8500
0,0,0,2877,3305,7872
0,0,0,3346,3124,8552
0,0,0,3457,2995,8234
0,0,0,3269,3039,9223
0,0,0,3113,3281,11197
0,0,0,3042,3016,8498
0,0,0,2996,2994,8563
0,0,0,3320,2932,8393
0,0,0,3417,3033,8174
0,0,0,2842,2946,8648
0,0,0,3224,3268,8474
0,0,0,3162,3192,8404
0,0,0,3048,2972,8516
0,0,0,2586,3096,8649
0,0,0,2674,3009,8547
0,0,0,3180,3202,8258
0,0,0,3323,2956,9409
0,0,0,3090,3264,8244
0,0,0,3002,2863,8763
0,0,0,2328,2688,8232
0,0,0,3046,2922,8764
0,0,0,3444,3004,8062
0,0,0,1858,3348,9031
0,0,0,3521,3141,8797
0,0,0,2792,3268,8521
0,0,0,2721,2985,8674
0,0,0,3380,2744,8794
0,0,0,3260,3128,8323
0,0,0,2942,3314,8463
0,0,0,2988,2884,8853
0,0,0,3045,2705,8784
0,0,0,3119,3334,9285
0,0,0,2760,2641,8481
0,0,0,3312,2990,8439
0,0,0,3300,3950,8505
0,0,0,2948,3419,8674
0,0,0,3049,3304,8497
0,0,0,3206,2984,8401
0,0,0,3024,2808,8738
0,0,0,2719,2885,8510
0,0,0,3195,1964,8597
0,0,0,3330,2907,8006
0,0,0,3191,2851,8642
0,0,0,2989,2825,8820
0,0,0,3321,2766,8649
0,0,0,3255,3748,8521
0,0,0,3361,2876,8424
0,0,0,3151,2990,8636
0,0,0,3173,2756,8668
0,0,0,3232,3477,7319
0,0,0,3381,2668,8392
0,0,0,3317,3044,8149
0,0,0,3009,3267,8520
0,0,0,3470,2988,8272
0,0,0,3296,3114,8273
0,0,0,3220,2865,8780
0,0,0,3457,2950,7547
0,0,0,2849,3118,8676
0,0,0,3285,3430,8412
0,0,0,3333,2893,8552
0,0,0,3334,3110,8843
0,0,0,3049,2849,8499
0,0,0,3214,2792,8540
0,0,0,3293,3913,8459
0,0,0,2779,2936,8948
0,0,0,3152,2951,8879
