MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4265,5277,10093
0,0,0,4306,5304,10203
0,0,0,5445,5190,10306
0,0,0,4332,5088,10461
0,0,0,4381,5981,10248
0,0,0,4468,5163,10285
0,0,0,4413,5232,10179
0,0,0,4607,5173,10026
0,0,0,4192,5304,10113
0,0,0,4231,5052,11029
0,0,0,4928,5161,10374
0,0,0,5346,5172,10364
0,0,0,4097,4918,10247
0,0,0,4213,4994,10470
0,0,0,4451,5330,9999
0,0,0,4432,4866,10157
0,0,0,3913,4949,10482
0,0,0,4320,4318,10304
0,0,0,4344,4734,10255
0,0,0,4318,4900,10286
0,0,0,3832,4906,10436
0,0,0,4162,5431,10390
0,0,0,4695,5155,9969
0,0,0,4607,4994,9906
0,0,0,4334,4853,10091
0,0,0,4256,5209,10324
0,0,0,3831,5397,10072
0,0,0,3965,5356,10012
0,0,0,4454,5164,9813
0,0,0,4326,4804,10024
0,0,0,4298,5378,10291
0,0,0,4189,5458,10346
0,0,0,4450,5312,10058
0,0,0,4488,4953,9984
0,0,0,4195,5367,10131
0,0,0,4624,5018,9736
0,0,0,4490,5378,9952
0,0,0,4406,5325,9981
0,0,0,4200,5408,10064
0,0,0,4032,5133,10402
0,0,0,4012,5336,10124
0,0,0,4607,4032,9920
0,0,0,4602,5097,9986
0,0,0,4429,4818,10579
0,0,0,4294,4801,10391
0,0,0,4468,4820,10157
0,0,0,5234,4976,9946
0,0,0,4342,5372,10161
0,0,0,4525,5162,9930
0,0,0,4288,5631,10070
0,0,0,4336,5304,10941
0,0,0,4672,5169,9915
0,0,0,4315,5227,10128
0,0,0,4223,5341,10262
0,0,0,4464,5281,9940
0,0,0,4416,4785,10168
0,0,0,3966,5314,10342
0,0,0,4593,4960,9945
0,0,0,4536,4974,9973
0,0,0,4682,5062,9889
0,0,0,4740,5212,9893
0,0,0,4536,5847,10097
0,0,0,4321,4837,10400
0,0,0,4256,4907,10509
0,0,0,4160,5058,10403
0,0,0,4232,5359,10302
0,0,0,4129,5146,9768
0,0,0,4152,4847,10264
0,0,0,4610,5182,9879
0,0,0,4200,5244,10294
0,0,0,4451,5631,10056
0,0,0,4589,4896,9908
0,0,0,4143,5030,10380
0,0,0,4112,5086,10372
0,0,0,3981,5054,10423
0,0,0,4154,5346,10346
0,0,0,4040,5056,10412
0,0,0,4189,5044,10509
0,0,0,4405,4758,10272
0,0,0,4541,4880,10078
0,0,0,4370,4634,10288
0,0,0,4232,4818,10183
0,0,0,4399,4701,10328
0,0,0,4277,5073,10584
0,0,0,4334,4958,10497
0,0,0,4283,4969,10365
0,0,0,4264,4955,10282
0,0,0,4231,5030,10378
0,0,0,4358,5002,10340
0,0,0,4304,4877,10251
0,0,0,4376,4976,10416
0,0,0,4043,4788,10268
0,0,0,4553,5128,10040
0,0,0,4386,5192,9943
0,0,0,4432,4967,10737
0,0,0,4126,5173,10202
0,0,0,4506,4992,10377
0,0,0,4457,4830,10186
0,0,0,4413,5797,10135
0,0,0,4512,5152,9432
0,0,0,4350,3610,10022
0,0,0,4250,5417,10241
0,0,0,4779,5022,10431
0,0,0,4419,5551,10116
0,0,0,4494,5200,9909
0,0,0,4390,4799,9804
0,0,0,3894,4784,10130
0,0,0,3580,4854,10148
0,0,0,4361,4930,10412
0,0,0,4266,5290,10410
0,0,0,4399,5953,10103
0,0,0,4369,5155,9972
0,0,0,4018,5093,10349
0,0,0,4421,4828,10253
0,0,0,4309,4938,10132
0,0,0,4288,4881,9949
0,0,0,3666,5009,10252
0,0,0,4388,5251,10156
