MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
204,0,0,3186,2679,8700
64,0,0,3578,2234,8438
0,0,0,3916,2309,8764
27,0,0,3195,2152,8554
0,0,0,2872,2301,8947
0,0,0,3381,2676,8660
0,0,0,3583,2216,8412
0,0,0,3192,2559,8579
0,0,0,3490,1729,8720
0,0,0,3406,2394,8602
0,0,0,3262,3276,8673
10,0,0,3704,2208,8520
0,0,0,4009,2202,8098
0,0,0,3265,2433,8593
69,0,0,3455,2204,8548
0,0,0,3526,2231,8448
36,0,0,3464,2176,8640
0,0,0,3399,1429,8608
0,0,0,3307,2065,8586
0,0,0,3287,2082,8712
0,0,0,3508,2121,9040
0,0,0,3483,2314,8544
0,0,0,3115,2603,8706
0,0,0,3419,3377,8628
105,0,0,3430,2001,8712
0,0,0,3262,2082,8916
0,0,0,3229,2126,8951
0,0,0,3248,2153,8916
432,0,0,3232,2096,9041
0,0,0,2677,2612,8515
0,0,0,3406,1980,8648
151,0,0,3466,2114,8578
54,0,0,3577,2321,8315
134,0,0,3578,2425,8399
136,0,0,3385,2163,8628
0,0,0,3329,2106,8741
0,0,0,3039,1999,8834
0,0,0,3363,2440,8688
0,0,0,3004,2345,8703
0,0,0,3967,2301,8839
0,0,0,3477,2384,8447
0,0,0,3279,1787,8760
0,0,0,3179,2176,8899
0,0,0,3396,890,8255
0,0,0,3330,2450,8554
0,0,0,3250,2068,9099
0,0,0,2908,2363,8808
466,0,0,3396,2473,8616
0,0,0,3032,2630,8754
0,0,0,3474,2965,8608
16,0,0,3522,3089,7701
0,0,0,3317,2153,8841
0,0,0,3118,3052,8654
0,0,0,3441,2292,8533
0,0,0,3136,2755,8981
0,0,0,3508,2109,8365
0,0,0,2888,2417,8768
0,0,0,3181,2609,8618
0,0,0,3375,1880,8642
0,0,0,3141,2241,8503
0,0,0,3426,2210,8650
0,0,0,3084,2368,8790
0,0,0,3306,1703,8724
0,0,0,3004,2349,8817
90,0,0,3496,2314,8569
127,0,0,3468,2578,7681
0,0,0,3282,2920,8952
0,0,0,3157,1957,8877
0,0,0,3351,2456,9594
0,0,0,3540,2282,8830
0,0,0,3392,2260,8453
0,0,0,3738,2248,8493
37,0,0,3621,2234,8384
0,0,0,3450,2316,8561
720,0,0,3002,2559,8630
0,0,0,3667,2072,8854
0,0,0,3139,2577,8768
0,0,0,2556,1807,8578
74,0,0,3559,2267,8593
0,0,0,3325,2502,8600
0,0,0,3197,2559,8700
0,0,0,3259,2188,8776
0,0,0,3041,2571,8478
0,0,0,3328,2442,8629
115,0,0,3461,2180,8559
0,0,0,2732,2514,8272
0,0,0,3039,2435,8703
0,0,0,2994,2559,8793
0,0,0,3295,2624,8566
149,0,0,3465,2996,8708
60,0,0,4576,2090,8648
0,0,0,3148,2465,8661
13,0,0,2960,2319,8951
33,0,0,3652,2278,8585
0,0,0,3583,2390,8232
2,0,0,3660,2312,8496
0,0,0,3424,2497,8716
0,0,0,3595,2192,8522
0,0,0,2441,2248,8818
0,0,0,3436,2269,8571
0,0,0,3170,2603,8628
143,0,0,3436,2752,8595
77,0,0,3525,2243,8515
0,0,0,3323,2448,9365
0,0,0,3092,2508,8763
0,0,0,3268,2232,8957
0,0,0,3333,2491,8669
0,0,0,3361,2581,8441
0,0,0,3575,2486,8507
2,0,0,3409,2237,8559
429,0,0,3008,1863,8768
0,0,0,3227,2219,8567
0,0,0,3414,2170,8729
116,0,0,3493,2094,8874
0,0,0,3480,2350,8568
0,0,0,3304,2512,8589
0,0,0,2973,2446,8866
0,0,0,3583,2262,8399
125,0,0,3449,1962,8661
0,0,0,3406,2458,8703
580,0,0,2668,2248,9065
0,0,0,3236,2640,8716
163,0,0,3431,1940,6920
153,0,0,3618,2196,8634
0,0,0,3146,2548,8880
0,0,0,3358,2523,9496
0,0,0,3018,2724,8785
161,0,0,3448,2139,8662
0,0,0,3530,2372,8477
0,0,0,3353,1952,8703
0,0,0,3240,2218,8857
26,0,0,3390,2504,8586
0,0,0,3378,2096,8449
0,0,0,3316,2153,8615
0,0,0,3562,2377,8474
0,0,0,4390,2338,8878
0,0,0,3388,2188,8669
0,0,0,2473,2372,8985
250,0,0,3567,1936,8688
0,0,0,3440,1985,8941
0,0,0,3109,2428,8794
0,0,0,3540,2274,8204
0,0,0,4106,2306,8464
0,0,0,4207,2289,8976
74,0,0,3508,2368,8589
0,0,0,3455,2488,8551
0,0,0,3410,2449,7382
0,0,0,3510,2393,8849
0,0,0,3546,2266,8603
0,0,0,3020,2354,8822
0,0,0,3081,2428,8891
0,0,0,3583,2501,9574
0,0,0,3176,2368,8945
44,0,0,3490,2824,8665
0,0,0,3452,2817,8619
511,0,0,3241,2594,8701
57,0,0,3559,2186,8416
0,0,0,3833,2208,8405
0,0,0,3688,2224,8428
0,0,0,3348,2088,8692
0,0,0,3564,2448,8583
0,0,0,3377,2281,8586
0,0,0,3387,2384,9453
0,0,0,3371,2507,8607
0,0,0,3187,2291,9061
0,0,0,3408,1984,8717
40,0,0,3526,2400,8761
0,0,0,3296,2317,8913
0,0,0,3392,1847,8566
0,0,0,3410,2496,8715
0,0,0,3269,2497,8615
0,0,0,3199,2231,8932
0,0,0,2973,2424,8839
0,0,0,3370,2546,9424
51,0,0,3450,2244,8703
0,0,0,3401,2413,8703
0,0,0,3290,2839,8632
0,0,0,3107,2576,8790
0,0,0,3209,2297,8945
0,0,0,3325,2522,8702
0,0,0,3576,2186,8610
0,0,0,3114,2555,8864
0,0,0,2981,2452,8870
0,0,0,3351,2172,8953
0,0,0,3330,2500,8703
0,0,0,3357,2666,8703
0,0,0,3162,2678,8617
0,0,0,2919,2374,8927
177,0,0,3510,2066,8703
0,0,0,2773,2569,8771
162,0,0,3399,2697,8722
0,0,0,3237,2312,8930
0,0,0,3317,2552,8678
0,0,0,3428,3034,7859
0,0,0,3345,2673,8604
0,0,0,3281,2154,8956
0,0,0,3731,2353,8807
0,0,0,3380,2123,8749
77,0,0,3624,2360,8552
0,0,0,3218,2290,8908
0,0,0,3269,2352,8976
0,0,0,3472,2295,8665
0,0,0,2981,1816,8853
0,0,0,3450,2116,8716
0,0,0,3279,2592,8649
0,0,0,4026,2431,8977
0,0,0,3408,2122,8769
0,0,0,3024,2425,8849
0,0,0,3600,2431,7817
0,0,0,4344,2437,8964
0,0,0,3230,2692,8761
0,0,0,3301,2444,8328
0,0,0,4240,2432,8956
0,0,0,3200,2117,8733
0,0,0,3583,2351,8897
19,0,0,3484,3296,8772
27,0,0,3558,2292,8476
246,0,0,3506,2584,8597
0,0,0,3304,2569,8498
0,0,0,3365,2180,8896
0,0,0,3212,2432,8582
0,0,0,3002,1802,8950
0,0,0,3288,2189,9028
0,0,0,3321,2525,8703
76,0,0,3609,2259,9508
0,0,0,3145,2453,8792
0,0,0,3204,2636,8828
0,0,0,3077,2400,8520
0,0,0,3299,2012,8723
