MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4044,2451,8272
0,0,0,4975,2079,8661
0,0,0,4652,2085,8662
0,0,0,4113,2303,8084
0,0,0,4346,2137,8388
0,0,0,3905,2322,8628
0,0,0,4029,2332,8818
0,0,0,4247,2767,8490
0,0,0,4481,2473,8460
0,0,0,4025,1266,8714
0,0,0,4397,2138,8291
0,0,0,4119,1967,8710
0,0,0,4124,2437,8644
0,0,0,4148,1897,8531
0,0,0,4204,2856,8673
0,0,0,4384,2254,8384
0,0,0,3936,2489,8563
0,0,0,4370,2482,8512
0,0,0,3908,1530,8703
0,0,0,4382,2215,8256
0,0,0,4166,2135,8726
0,0,0,3917,2064,8569
0,0,0,4379,2249,8352
0,0,0,4436,2187,8634
0,0,0,4005,2558,8637
0,0,0,3922,2392,8581
0,0,0,4350,2293,8333
0,0,0,4193,2204,8942
0,0,0,4576,2611,8258
0,0,0,4527,2116,8309
0,0,0,4221,1920,8698
0,0,0,4045,2233,8034
0,0,0,3916,2559,8587
0,0,0,3890,2284,8703
0,0,0,3832,2272,8476
0,0,0,4024,2580,8466
0,0,0,4021,2527,8211
0,0,0,3863,2353,8703
0,0,0,4433,2255,8699
0,0,0,4041,2559,8554
0,0,0,4133,2496,8453
0,0,0,4024,1654,8617
0,0,0,4264,2538,8546
0,0,0,4543,2550,8419
0,0,0,4444,2526,8259
0,0,0,4464,2301,8324
0,0,0,4476,2403,8256
0,0,0,3616,2481,8880
0,0,0,4136,2458,8508
0,0,0,4217,2573,8493
0,0,0,4122,2250,8430
0,0,0,4324,1705,8587
0,0,0,4437,1535,8211
0,0,0,3701,2373,8879
0,0,0,4529,2135,8279
0,0,0,3992,2226,7659
0,0,0,3885,2285,8703
0,0,0,4006,2213,8580
0,0,0,4441,2056,9490
0,0,0,4210,2177,8703
0,0,0,3866,2349,8736
0,0,0,3881,2439,8703
0,0,0,3839,2323,8703
0,0,0,3944,2237,8707
0,0,0,4288,2056,8609
0,0,0,3906,2657,8685
0,0,0,3835,2546,7645
0,0,0,4384,2378,8396
0,0,0,4426,2352,8402
0,0,0,4322,2732,8548
0,0,0,4117,2152,8822
0,0,0,3896,2345,8599
0,0,0,4107,2203,9250
0,0,0,4428,2238,7584
0,0,0,4337,1856,8455
0,0,0,5007,2433,8771
0,0,0,3906,2496,8837
