MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4328,3945,10245
0,0,0,4222,4263,9852
0,0,0,4434,3834,9569
0,0,0,4032,3741,10095
0,0,0,3954,3720,9892
0,0,0,4210,4164,10072
0,0,0,4340,3820,9569
0,0,0,4260,4340,9060
0,0,0,4133,3756,9866
0,0,0,3949,3746,9930
0,0,0,4473,3993,9396
0,0,0,4299,4616,9750
0,0,0,3973,3350,10042
0,0,0,3919,4228,9808
0,0,0,4382,3738,9646
0,0,0,3992,3812,10050
0,0,0,3844,4053,9906
0,0,0,4488,3949,9619
0,0,0,4401,3785,9758
0,0,0,4244,3704,9768
0,0,0,3840,4212,9793
0,0,0,4417,3811,9624
0,0,0,3622,4052,10481
0,0,0,4134,3824,9956
0,0,0,4331,3972,9575
0,0,0,4134,3757,9992
0,0,0,4198,3797,9922
0,0,0,4034,4186,9830
0,0,0,4231,4004,9727
0,0,0,4546,3990,9490
0,0,0,4280,3758,9671
0,0,0,3927,4244,10070
0,0,0,4451,4184,9504
0,0,0,4210,3612,8898
0,0,0,3776,3909,9912
0,0,0,3973,3744,9936
0,0,0,4173,3644,9846
0,0,0,4408,3779,9384
0,0,0,4243,4392,9796
0,0,0,4383,3750,9692
0,0,0,4278,3820,10025
0,0,0,4219,3979,9727
0,0,0,4271,4152,9475
0,0,0,3944,4007,9994
0,0,0,4170,3397,9936
0,0,0,4221,3428,9822
0,0,0,4171,3583,9031
0,0,0,4141,3517,9709
0,0,0,4288,4388,9706
0,0,0,3833,4032,9904
0,0,0,4472,3462,9394
0,0,0,4205,3544,10160
0,0,0,4252,3666,9727
0,0,0,4189,3793,9819
0,0,0,4276,3788,9921
0,0,0,4119,4134,9280
0,0,0,4292,3925,10414
0,0,0,4161,3583,9932
0,0,0,4238,4048,9728
0,0,0,3992,3650,9692
0,0,0,4007,3583,9748
0,0,0,4355,3672,9684
0,0,0,4129,3744,9891
0,0,0,4147,2967,10030
0,0,0,3986,3813,10061
0,0,0,4269,3856,9975
0,0,0,4116,4240,9754
0,0,0,4462,3920,9567
0,0,0,4025,3780,10063
0,0,0,4027,3940,10260
0,0,0,4516,3835,9554
0,0,0,4288,4261,9862
0,0,0,4268,3583,9720
0,0,0,3829,3889,9961
0,0,0,4032,4160,9524
0,0,0,4377,3479,9695
0,0,0,4456,3847,9665
0,0,0,4344,3852,9511
0,0,0,4293,3809,9727
0,0,0,4258,3910,9727
0,0,0,4312,3920,9524
0,0,0,4404,3974,9524
0,0,0,4523,3818,9489
0,0,0,4204,3368,9729
0,0,0,4250,3496,9800
0,0,0,4005,6509,9796
0,0,0,4448,3798,9701
0,0,0,4104,4211,9800
0,0,0,4152,4110,9098
0,0,0,4248,4120,9716
0,0,0,4406,3881,9646
0,0,0,4391,3977,9673
0,0,0,4360,3780,9685
0,0,0,4304,3621,9870
0,0,0,4057,3872,9988
0,0,0,3918,4047,9963
0,0,0,3763,4158,9737
0,0,0,4259,4121,9672
0,0,0,4246,4020,10188
0,0,0,4438,3914,9446
0,0,0,4377,3758,9544
0,0,0,4296,3488,9672
0,0,0,4422,3948,9602
0,0,0,4420,4023,9424
0,0,0,4315,3958,9397
0,0,0,4435,3985,9472
0,0,0,4214,4100,9972
0,0,0,4496,4024,9492
0,0,0,4416,3764,9565
0,0,0,4226,4204,9701
0,0,0,4394,4017,9620
0,0,0,4127,3988,9727
0,0,0,4099,4167,9868
0,0,0,4120,3544,9707
0,0,0,4239,4016,10451
0,0,0,4004,4258,9871
0,0,0,3404,4008,10114
0,0,0,4332,3828,9619
0,0,0,4509,3625,9467
0,0,0,4460,3825,9595
0,0,0,4023,4025,9759
0,0,0,3361,4280,9743
0,0,0,3206,4304,9733
0,0,0,4277,3998,9871
0,0,0,4575,3457,9514
0,0,0,3839,3912,9756
0,0,0,3463,4176,9563
0,0,0,3530,4001,9877
0,0,0,4127,3794,9148
0,0,0,3959,3830,10001
0,0,0,4208,3648,9753
0,0,0,4452,3595,9727
0,0,0,4472,3990,9724
0,0,0,4029,4214,9523
0,0,0,4184,3797,9837
0,0,0,4124,3752,9838
0,0,0,4396,4012,9648
0,0,0,4395,4014,9560
0,0,0,4376,4161,9604
0,0,0,4191,3716,10054
0,0,0,4335,3852,10000
0,0,0,4265,3974,9808
0,0,0,4104,4352,9758
0,0,0,4274,4003,9462
0,0,0,4556,3838,9544
0,0,0,3972,3731,9617
0,0,0,4137,3656,9782
0,0,0,4579,3797,9864
0,0,0,3998,4200,9760
0,0,0,4504,4009,9524
0,0,0,3730,3961,9727
0,0,0,4140,3880,9608
0,0,0,3928,3660,9931
0,0,0,3886,4001,9847
0,0,0,4014,3908,9794
0,0,0,3833,4156,8254
0,0,0,3939,3863,9962
0,0,0,4866,3904,9972
0,0,0,4424,3816,9928
0,0,0,3892,3992,9922
0,0,0,3942,4190,9747
0,0,0,4520,3911,9555
0,0,0,4332,3393,9784
0,0,0,4138,3789,10126
0,0,0,4038,4320,10367
0,0,0,3637,4100,9720
0,0,0,3848,3593,9957
0,0,0,4568,3957,9593
0,0,0,4181,3641,9751
0,0,0,4164,4213,9774
0,0,0,4640,3891,9641
0,0,0,4173,3270,9924
0,0,0,4189,3922,9680
0,0,0,3878,3863,9893
0,0,0,3933,4223,9768
0,0,0,3720,3639,9897
0,0,0,3884,4230,9756
0,0,0,4412,3844,9527
0,0,0,4364,3843,9657
0,0,0,4000,3583,9848
0,0,0,4286,3592,9736
0,0,0,4020,3693,9824
0,0,0,3988,4017,9846
0,0,0,4304,3668,9882
0,0,0,4190,4123,9776
