MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4041,4818,10526
0,0,0,4528,3823,10524
0,0,0,4161,3544,10200
0,0,0,4152,3675,10697
0,0,0,3936,3929,10501
0,0,0,4465,3958,10311
0,0,0,3884,3804,10457
0,0,0,4368,3812,10010
0,0,0,4411,3660,10168
0,0,0,4150,3827,10597
0,0,0,4026,3857,10434
0,0,0,4237,4027,10119
0,0,0,4353,3980,11003
0,0,0,4448,3777,9688
0,0,0,4112,3575,10496
0,0,0,3828,3825,10493
0,0,0,3994,4183,10452
0,0,0,4188,4124,10196
0,0,0,3851,3923,10323
0,0,0,3904,3990,10322
0,0,0,5250,3850,10570
0,0,0,5030,3735,10519
0,0,0,3956,3826,10345
0,0,0,4028,4276,10434
0,0,0,3923,4128,10414
0,0,0,4388,3857,10096
0,0,0,4196,3621,10480
0,0,0,4230,3650,10632
0,0,0,3802,3797,10460
0,0,0,4197,3944,10164
0,0,0,4312,4138,10160
0,0,0,4468,3803,10079
0,0,0,3838,4863,10757
0,0,0,4146,4133,10195
0,0,0,3807,3547,10581
0,0,0,4244,3755,10632
0,0,0,4731,4113,10322
0,0,0,4103,4138,10342
0,0,0,3824,3896,10508
0,0,0,3892,3851,10449
0,0,0,4189,3318,10300
0,0,0,4202,3788,10562
0,0,0,4321,4011,10169
0,0,0,4324,3542,10342
0,0,0,4040,4052,10128
0,0,0,4262,4264,10306
0,0,0,4874,3717,10583
0,0,0,4138,3965,10361
0,0,0,4288,3615,10189
0,0,0,4201,3583,10347
0,0,0,4021,3976,10294
0,0,0,4288,3428,10435
0,0,0,4149,4004,10265
0,0,0,4245,3586,10494
0,0,0,4122,4162,10371
0,0,0,4181,4042,10293
0,0,0,4222,3832,9398
0,0,0,4376,3720,10064
0,0,0,4321,4460,10324
0,0,0,4108,3680,10560
0,0,0,3872,3908,10485
0,0,0,4538,3692,10078
0,0,0,3283,3844,10517
0,0,0,4241,3969,11183
0,0,0,3904,3140,10457
0,0,0,4338,4586,10137
0,0,0,4417,3739,10120
0,0,0,4145,3786,10520
0,0,0,4489,3794,10337
0,0,0,3872,3838,10508
0,0,0,4135,3625,10577
0,0,0,4281,3732,10190
0,0,0,3855,3885,10454
0,0,0,4404,3864,9964
0,0,0,4344,3548,10304
0,0,0,3475,3878,10352
0,0,0,2904,3877,10466
0,0,0,3893,3886,10516
0,0,0,4232,3881,10272
0,0,0,3938,3761,9980
0,0,0,4449,3738,10140
0,0,0,4404,4098,10154
0,0,0,4356,4376,10282
0,0,0,4604,2821,10644
0,0,0,4013,4207,10323
0,0,0,4331,4173,10252
0,0,0,4106,3709,10522
0,0,0,3988,3889,10365
0,0,0,4272,4033,10166
0,0,0,4189,3948,10381
0,0,0,4755,3828,10500
0,0,0,4236,4116,10176
0,0,0,4299,3929,10148
0,0,0,3208,3703,10456
0,0,0,4128,3965,10261
0,0,0,4337,4130,10204
0,0,0,4307,3551,10324
0,0,0,4577,3788,11033
0,0,0,4255,3936,10149
0,0,0,3983,3749,10415
0,0,0,4300,3793,10349
0,0,0,4121,4005,10323
0,0,0,3743,3743,10125
0,0,0,4405,3395,10572
0,0,0,4258,3861,10017
0,0,0,4015,3718,10356
0,0,0,4442,3652,10102
0,0,0,3802,3830,10385
0,0,0,4348,3673,8918
0,0,0,4290,3221,10589
0,0,0,4547,3936,9968
0,0,0,4132,3914,10262
0,0,0,4337,3635,10260
0,0,0,3809,3528,10533
0,0,0,4097,4106,10359
0,0,0,4473,3860,10805
0,0,0,4440,3740,10107
0,0,0,4201,3520,9248
0,0,0,4364,3610,10578
0,0,0,4006,3996,10332
0,0,0,4407,3817,10019
0,0,0,4245,3494,10376
0,0,0,4128,3964,10305
0,0,0,4209,3864,10318
0,0,0,4485,3734,9937
0,0,0,4240,3511,10360
0,0,0,4193,3886,10385
0,0,0,4607,3752,9915
0,0,0,3835,2646,10565
0,0,0,4176,3258,10338
