MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4715,3706,11709
0,0,0,5031,3728,11344
0,0,0,4735,3887,11454
0,0,0,4578,3741,11756
0,0,0,4577,3656,11513
0,0,0,5609,3652,11771
0,0,0,4572,3825,11189
0,0,0,4779,3604,11567
0,0,0,4768,4038,11576
0,0,0,5077,3762,12595
0,0,0,4853,3668,11775
0,0,0,4623,3805,11648
0,0,0,4632,3949,11666
0,0,0,4914,3906,11443
0,0,0,4990,3583,11264
0,0,0,4866,3517,11653
0,0,0,4968,3621,11820
0,0,0,4832,3552,11775
0,0,0,5579,3583,10640
0,0,0,5185,3792,11633
0,0,0,4625,3623,11875
0,0,0,4909,3845,11432
0,0,0,5344,3754,11728
0,0,0,4589,3784,11691
0,0,0,5061,3914,11177
0,0,0,4542,3583,11493
0,0,0,4596,3743,11650
0,0,0,4812,3858,10726
0,0,0,4941,3752,12105
0,0,0,5027,4440,11539
0,0,0,5146,3583,10784
0,0,0,4719,3997,11743
0,0,0,4991,3709,11429
0,0,0,4781,3784,12308
0,0,0,5008,3321,11578
0,0,0,5015,3429,11328
0,0,0,4685,3778,11658
0,0,0,4800,3719,11775
0,0,0,4884,3886,11517
0,0,0,4760,3534,11714
0,0,0,4693,4024,11669
0,0,0,4965,4298,11413
0,0,0,5024,3595,11420
0,0,0,5137,3582,11766
0,0,0,5044,3732,11400
0,0,0,5147,3692,11673
0,0,0,4986,3839,11690
0,0,0,4691,3583,11485
0,0,0,4744,4332,11580
0,0,0,4826,3509,11659
0,0,0,4597,3668,11743
0,0,0,4955,3465,11641
0,0,0,5008,3583,11402
0,0,0,4753,4046,11619
0,0,0,4774,2817,11697
0,0,0,4748,3973,12175
0,0,0,4778,3583,11832
0,0,0,4809,3543,11603
0,0,0,4855,3481,11581
0,0,0,4796,3849,11614
0,0,0,4621,4130,11647
0,0,0,4841,3457,11634
0,0,0,4798,3898,11574
0,0,0,4479,4484,11712
0,0,0,5200,3597,11874
0,0,0,4951,3384,11572
0,0,0,5010,3680,11413
0,0,0,5032,3263,11350
0,0,0,5192,3573,10793
0,0,0,5073,3677,11354
0,0,0,4894,3959,11456
0,0,0,5169,3769,11202
0,0,0,4966,3768,11669
0,0,0,4681,3397,11645
0,0,0,5270,3583,11775
0,0,0,4880,3718,11559
0,0,0,4607,3843,11610
0,0,0,4876,3521,11632
0,0,0,5031,3703,11532
0,0,0,4675,4115,11662
0,0,0,4945,3410,11669
0,0,0,4701,4029,11563
0,0,0,4986,3888,11440
0,0,0,4843,4744,11590
0,0,0,5069,3721,11395
0,0,0,4840,3580,11840
0,0,0,4715,4097,11510
0,0,0,5055,3683,11605
0,0,0,5381,3621,11831
0,0,0,4933,4630,11529
0,0,0,4775,4116,11552
0,0,0,4952,5042,11418
0,0,0,4737,3892,11594
0,0,0,5024,3583,11401
0,0,0,4539,3801,11785
0,0,0,4876,3388,11555
0,0,0,4782,4180,11634
0,0,0,5048,3541,11471
0,0,0,4967,3536,11577
0,0,0,4588,3703,11653
0,0,0,4708,2707,11537
0,0,0,4658,4033,11726
0,0,0,5149,3799,11237
0,0,0,4742,3510,11844
0,0,0,4701,4195,11648
0,0,0,4840,4751,11610
0,0,0,4364,3814,11775
0,0,0,5048,3879,11291
0,0,0,4868,2724,11681
0,0,0,4912,3848,11666
0,0,0,5046,3755,10485
0,0,0,4429,3669,11855
0,0,0,4792,3948,11973
0,0,0,4919,3401,11663
0,0,0,4855,3477,11620
0,0,0,5175,3863,12428
0,0,0,4637,3583,11775
0,0,0,4903,3874,11509
0,0,0,4934,4311,11472
0,0,0,4766,3307,11981
0,0,0,4744,3891,11521
0,0,0,4945,4120,11593
0,0,0,4932,3429,11840
0,0,0,4624,3973,11613
0,0,0,5039,3648,11517
0,0,0,4602,3855,11857
0,0,0,4961,3590,11002
0,0,0,3845,3588,11490
0,0,0,4615,3715,11688
0,0,0,4661,3926,11646
0,0,0,5040,3776,11308
0,0,0,4912,3593,11469
0,0,0,4607,3887,11673
0,0,0,4781,3508,11652
0,0,0,4596,3819,10623
0,0,0,4897,3485,11588
0,0,0,5120,3661,11462
0,0,0,4648,3488,11764
0,0,0,4847,3429,11518
0,0,0,4819,3993,11518
0,0,0,4805,3448,11464
0,0,0,5189,3748,11281
0,0,0,4201,3583,11933
0,0,0,4928,3871,11561
0,0,0,5032,3756,11403
0,0,0,4666,3744,11734
0,0,0,4566,3703,11767
0,0,0,5420,3606,11779
0,0,0,5275,3848,12766
0,0,0,4896,3552,11802
0,0,0,4848,3885,11559
0,0,0,4897,2299,11640
0,0,0,4821,3988,11458
0,0,0,4319,3855,11588
0,0,0,4800,3733,11716
0,0,0,4993,3833,11456
0,0,0,4726,3914,11393
0,0,0,4676,3583,11729
0,0,0,4974,4132,11504
0,0,0,4876,3847,11470
0,0,0,4688,3935,10858
0,0,0,5036,3583,11432
0,0,0,4837,4109,11563
0,0,0,4161,3960,11884
0,0,0,4948,3136,11857
0,0,0,4955,4042,11646
0,0,0,5188,3656,11417
0,0,0,4656,3713,11636
0,0,0,4758,3548,11844
0,0,0,5080,3786,11331
0,0,0,4510,3687,11840
0,0,0,5186,3835,11272
0,0,0,3252,3685,11875
0,0,0,4960,3659,11496
