MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
29284,65535,30137,4001,3136,9545
29356,65535,29957,3704,3173,9834
29238,65535,29899,3793,2771,9920
29600,65535,29914,4046,2828,10348
29139,65535,30291,3744,3106,9854
28757,65535,30168,3917,2790,9147
29116,65535,29814,3452,3128,9108
28983,64513,30429,3669,3000,9749
28512,65535,30154,3607,2990,9431
29949,65535,29887,3993,2660,9876
29368,65535,30244,4248,2917,9366
29746,65535,29670,3602,3365,9662
29604,65535,29994,3961,3115,9400
29008,65535,29729,3854,3206,8811
29196,65535,30420,3583,3103,9724
29745,65535,30324,3554,2972,9257
28461,65535,29986,3817,3284,9637
29204,65535,30041,3620,3248,9665
29741,65535,30440,3474,2875,9449
30455,65535,30064,3636,3204,9714
29734,65535,29327,3634,3126,9860
29290,65535,30234,3716,2880,9730
29647,65535,30107,3968,2826,9516
29253,65535,30180,3965,2952,9487
29074,65535,29827,3658,3472,9525
29310,65535,29226,3637,2967,9781
29472,65535,30313,4008,2767,9575
29199,65535,30107,4270,3186,9311
29183,65535,29565,3579,3697,9698
29636,65535,30176,4016,2679,9714
29314,65535,30330,4040,2196,9454
29274,65535,30081,3947,3381,9384
29261,65535,29820,3906,2807,9727
29268,65535,28861,3748,2931,9786
29257,65535,29988,3768,2837,9727
29289,65535,30229,4145,2792,9489
28841,65375,30000,3756,3325,9539
29227,65535,29926,3840,3042,9707
29375,65535,30014,3802,2501,9995
29272,65535,30145,3899,3916,9403
28912,65535,29834,3868,3127,9863
29873,65535,29511,3689,3214,9658
29288,65535,30065,4132,3348,9680
29152,65535,29908,4778,3096,9230
29003,65535,29702,3802,3444,9719
28978,65535,29808,4107,2808,10012
29645,65535,29988,3321,3446,9520
29246,65535,30313,4169,3078,9488
29056,65535,29872,3787,3235,9192
28797,65535,29662,4338,3141,9733
28827,65535,29783,4646,2812,10417
28859,65535,30313,3780,2952,9636
28877,65535,29613,3946,3398,9377
30108,65535,30248,3612,2704,9801
28963,65535,29968,4432,3153,9356
28412,65535,29808,3868,2880,9727
28893,64613,30915,4379,3022,9326
28739,65535,29701,4607,2523,9922
29117,65535,30092,4102,2985,9436
29434,65535,29320,3583,2966,9357
29125,65535,29925,3933,3301,9437
28962,65535,29342,3734,2999,9687
28463,65535,29585,4735,3468,9603
28808,65535,30325,3933,2826,9902
28964,65535,29853,4144,2920,9545
28960,65535,29700,3108,2888,10078
28784,65535,29505,3203,3265,9467
29042,65535,29732,4010,2704,10013
29018,65535,30026,4288,2956,9366
28377,65535,29427,3638,3352,9503
28938,65535,29715,3889,3473,9120
28537,65535,29300,3721,3260,9580
28889,65535,29697,3904,2921,9648
28688,65535,29464,3899,3097,9544
28924,65535,29645,4443,3714,9536
28693,65535,29492,4566,2813,9446
29073,65535,29550,3794,2995,9727
28334,65535,29380,3624,3772,9582
28869,65535,29796,4218,3138,9408
28725,65535,29996,2899,3386,9875
28598,65535,29495,3583,3446,9682
