MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
13841,56178,17447,4185,3136,9845
13820,55787,17116,4237,3849,9738
13648,55594,16962,4024,3654,10000
13842,55807,16918,3582,3536,10164
14393,56538,17541,4194,3505,9748
13934,55804,17226,4186,3846,9693
14037,56090,18746,4319,3638,9900
13733,55760,16895,3873,3861,9920
14215,55928,17187,4401,2580,9776
13969,55807,17208,3768,3581,9591
14098,56175,17161,4121,3500,9991
14081,55986,17325,4380,3616,9641
13712,55381,16768,3583,3944,9731
14008,56140,17357,4305,3583,9963
13998,56073,16093,4291,3504,9798
14024,55860,17025,4018,3852,8670
13831,55866,16985,4141,3648,10147
14055,55977,17449,4005,3532,9889
13889,55917,17594,4316,3583,9540
13928,55549,17096,3838,3641,10086
14168,55906,17257,4197,3297,9729
14847,54825,16856,3913,3471,9907
13821,55807,16979,4478,3618,9629
13970,55969,17285,3775,3780,9961
13855,56228,17559,4231,3676,9462
13852,55818,16974,4128,4240,10304
13152,55878,17002,3833,3889,9748
14150,56042,16148,4560,3547,9792
13881,55807,16979,4419,3593,8615
13823,55694,17137,4316,3732,10032
13246,55908,17217,3988,3524,9904
13790,55705,16976,4331,3658,9970
14001,55662,16957,3392,3392,10069
13933,55601,16851,3685,3852,8204
13864,55708,17055,4209,3478,10194
14078,55807,17290,4451,2173,9727
14004,55588,17024,3651,3662,10193
14155,55487,16897,3352,3649,9584
13834,55552,16868,3531,3882,9728
13712,59499,16879,3910,3619,10148
14238,55136,17488,4410,2840,9655
13700,55539,17026,4206,3749,9793
14012,55693,16992,4044,3321,9804
13953,55818,17252,4438,3777,9690
13672,55517,16915,3878,3660,9978
14447,55841,16752,3869,3701,9987
13868,55873,17112,4011,2609,9973
13563,55428,16862,3985,3856,9926
14102,56064,17104,3684,3498,9860
14684,55936,17283,4346,3680,9495
13833,55749,17520,4521,3624,10309
14124,55981,16760,4324,3374,9921
13736,55485,16888,4151,3234,9682
13769,55592,16782,3149,3892,9695
13890,55669,18122,3780,3604,10100
13868,55812,16869,3811,3258,10342
13994,55992,17258,4247,3411,9810
13642,54736,16895,4046,3294,9727
