MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
645,0,0,3179,2618,8328
511,0,0,2497,3146,8842
289,0,0,2970,2944,8520
449,0,0,3193,2692,8540
383,0,0,3309,3081,8408
322,0,0,3407,2976,8144
511,0,0,3374,3157,8217
1177,0,0,3960,3078,8506
619,0,0,3129,2804,8477
529,0,0,3266,2880,8642
696,0,0,3225,2603,7679
2406,0,0,3339,3188,8598
502,0,0,4144,2861,8602
586,0,0,3258,2580,8421
511,0,0,2893,3045,8595
898,0,0,3346,3468,8310
425,0,0,3505,2982,8226
558,0,0,3210,2846,8462
680,0,0,3202,2729,8464
293,0,0,3242,3177,8664
218,0,0,3109,3320,8324
616,0,0,3248,2555,8285
380,0,0,3151,2985,8615
504,0,0,2840,2980,8481
598,0,0,3270,2655,8430
666,0,0,3291,4151,8348
462,0,0,2867,2761,8680
254,0,0,3284,3111,7801
557,0,0,3097,2581,8432
125,0,0,3187,3252,8310
213,0,0,3191,3169,8256
511,0,0,3145,2689,8735
619,0,0,2459,2960,8100
429,0,0,3375,2793,8256
90,0,0,3115,2152,8423
192,0,0,3583,3302,8392
290,0,0,2947,2526,8530
369,0,0,3024,3031,8487
376,0,0,2920,3129,8498
511,0,0,2663,3113,8559
511,0,0,3165,2736,8362
581,0,0,3240,3916,8445
528,0,0,3332,3135,8284
0,0,0,3265,3082,7882
633,0,0,3406,2644,8332
534,0,0,3200,2768,8480
237,0,0,3235,3202,8342
0,0,0,3012,3030,8379
518,0,0,3095,3394,8350
529,0,0,3428,3954,8352
760,0,0,3301,2962,8317
120,0,0,3273,3099,8317
252,0,0,3026,3180,8079
427,0,0,3160,2876,8698
281,0,0,3108,3104,8497
511,0,0,3232,2559,8640
511,0,0,3421,3277,8338
242,0,0,3412,2912,8267
404,0,0,3396,2975,8566
396,0,0,3280,2996,8327
452,0,0,3335,3094,8162
280,0,0,3437,2890,8290
395,0,0,3023,3021,8478
25,0,0,2936,2972,8586
744,0,0,3178,3184,8328
0,0,0,2982,2950,8562
428,0,0,3416,2921,8656
544,0,0,2857,3271,8232
0,0,0,3106,2980,8517
114,0,0,3396,2935,8156
129,0,0,3096,3215,8528
219,0,0,3448,3179,8207
0,0,0,2957,3013,8614
352,0,0,3104,2827,8620
425,0,0,3205,2853,8131
461,0,0,3558,2802,8038
226,0,0,3228,3241,7683
379,0,0,3114,2873,8827
520,0,0,3233,2766,8597
550,0,0,3153,2748,8442
832,0,0,3106,2856,8606
615,0,0,3396,3292,8284
292,0,0,2999,2896,8533
26,0,0,3124,3084,8670
612,0,0,3338,2659,8456
202,0,0,3670,2767,8385
600,0,0,3336,2920,8367
580,0,0,3309,3119,8306
373,0,0,3431,2988,8145
166,0,0,2894,2649,8562
436,0,0,3177,2847,8396
370,0,0,3376,3453,8137
0,0,0,2993,2888,8506
321,0,0,3136,2752,6257
533,0,0,3338,3583,8442
223,0,21,2902,3106,8557
324,0,0,3381,3042,8235
413,0,0,3255,2697,8720
365,0,0,3340,2871,8306
26,0,0,2989,3014,8449
68,0,0,2924,3349,8380
602,0,0,3168,2999,8494
80,0,0,3127,2993,8348
325,0,0,2911,3014,8470
511,0,0,3538,2793,8120
511,0,0,2984,3087,8412
576,0,0,3203,2670,8472
322,0,0,3572,3086,8052
123,0,0,3397,3012,8831
0,0,0,3104,3274,8458
80,0,0,3328,2930,8668
466,0,0,3175,2839,8384
593,0,0,3381,3170,5656
430,0,0,3298,2968,8232
33,0,0,3264,2639,8499
520,0,0,3179,2661,8385
320,0,0,3434,3002,8250
274,0,0,3100,3097,8491
361,0,0,3378,2832,8277
511,0,0,3213,2462,8470
228,0,0,2828,3205,8012
306,0,0,3421,2935,8145
482,0,0,3045,2242,8656
0,0,0,3185,2944,7828
167,0,0,3073,2995,8557
53,0,0,3496,2886,8009
629,0,0,3021,3144,8455
398,0,0,3392,2852,8132
529,0,0,2988,2880,8542
380,0,0,3082,2912,8703
299,0,0,3168,2676,8438
343,0,0,3441,2946,8629
542,0,0,3447,2885,8133
29,0,0,2960,3126,8431
292,0,0,3520,2716,8132
610,0,0,2559,2905,8433
244,0,0,3269,3184,8290
186,0,0,3442,2933,8108
505,0,0,3436,2559,8321
241,0,0,3028,3198,8431
126,0,0,3387,3198,8048
61,0,0,2889,2945,8438
576,0,0,3380,2798,8365
221,0,0,2904,2872,8523
106,0,0,3452,3144,8700
0,0,0,3327,3851,8418
424,0,0,3294,2795,8514
0,0,0,3330,2789,8142
224,0,0,3521,2961,8149
498,0,0,3179,2857,8546
233,0,0,3405,2908,8296
147,0,0,3445,2926,8631
0,0,0,3508,2882,8146
405,0,0,3599,2877,8149
513,0,0,2996,2797,8613
635,0,0,3211,2694,8280
301,0,0,3598,2878,8160
922,0,0,2778,3255,8334
511,0,0,3161,2756,8421
415,0,0,3002,2807,8558
175,0,0,3236,3168,8208
504,0,0,3145,2636,8471
205,0,0,3184,3192,8379
633,0,0,3091,2773,8375
0,0,0,2864,2960,7968
71,0,0,3240,2844,8605
375,0,0,3223,2777,8489
594,0,0,3243,2740,8740
508,0,0,3170,2691,8430
0,0,0,3013,3432,8424
434,0,0,3043,3529,8414
0,0,0,2858,2868,8582
245,0,0,2937,2940,8560
165,0,0,3108,2877,8016
577,0,0,3319,3344,8253
10,0,0,3268,3020,8293
253,0,0,2870,3137,8569
0,0,0,2999,3230,8261
276,0,0,2932,3096,8537
70,0,0,3212,3296,8401
156,0,0,2699,2955,8562
411,0,0,3216,2884,8623
436,0,0,3125,2774,8703
408,0,0,3226,2648,8488
421,0,0,3197,2842,8529
372,0,0,3313,2759,8512
340,0,0,2686,3148,8088
285,0,0,3365,2925,8056
310,0,0,3597,2894,7968
422,0,0,3148,2905,8614
269,0,0,3232,3264,8288
594,0,0,3442,2921,8360
335,0,0,3657,3092,8589
232,0,0,2449,3255,8236
96,0,0,2960,3010,8578
368,0,0,3444,2929,8157
192,0,0,3153,3273,8377
628,0,0,3484,2856,8274
198,0,0,3432,3129,8234
264,0,0,3339,2901,8212
436,0,0,2968,2786,8644
512,0,0,2953,2782,8481
194,0,0,3178,3210,8406
361,0,0,3270,2783,8336
307,0,0,3104,3329,8376
100,0,0,3097,2985,8331
419,0,0,2987,2933,8279
211,0,0,3132,2897,8657
596,0,0,3402,2850,8482
289,0,0,3291,3208,8153
541,0,0,3144,2858,8572
511,0,0,3446,3012,7968
364,0,0,3024,3231,8393
401,0,0,3305,3167,8058
511,0,0,3008,2894,8575
492,0,0,3360,3300,8319
300,0,0,2999,3312,8054
320,0,0,3373,2593,8213
521,0,0,3048,3420,8500
953,0,0,3136,3154,8373
512,0,0,3312,2612,8361
250,0,0,3343,3082,8281
271,0,0,3462,3224,8204
530,0,0,2249,3005,8429
675,0,0,3312,2714,8546
438,0,0,2897,3353,8422
760,0,0,3449,2956,8277
454,0,0,3016,3317,8345
451,0,0,3360,2825,8403
438,0,0,2942,3009,8081
294,0,0,3184,3288,8445
776,0,0,3325,2728,8488
437,0,0,3500,2983,8340
563,0,0,3175,3362,8391
259,0,0,3452,3076,8210
299,0,0,3468,3039,8000
928,0,0,2559,3470,8693
989,0,0,3423,3080,8134
405,0,0,3031,3299,8415
408,0,0,3385,2867,8244
585,0,0,3230,2769,8366
455,0,0,3148,3295,8487
292,0,0,3484,2954,8051
532,0,0,3156,2916,8569
474,0,0,3480,2945,8164
466,0,0,3392,3013,7679
532,0,0,2938,3084,8481
244,0,0,3305,3104,8344
533,0,0,3104,2824,8193
759,0,0,3184,2775,8598
480,0,0,3349,3138,7989
0,0,0,3040,3288,8496
209,0,0,3084,2926,8703
597,0,0,3348,2960,8247
490,0,0,3583,2139,8059
692,0,0,3321,3385,8423
511,0,0,3489,2706,8152
236,0,0,2964,3001,9718
352,0,0,3128,2940,8536
391,0,0,3447,2976,8244
319,0,0,3470,3416,8054
320,0,0,3043,3281,8539
182,0,0,3209,3144,8239
132,0,0,3300,3245,8298
369,0,0,2969,3181,9028
686,0,0,3310,2677,8281
505,0,0,3639,3084,8437
513,0,0,3583,2943,8096
144,0,0,3008,3240,8470
511,0,0,3136,3154,8484
585,0,0,3253,2735,8518
662,0,0,3537,3038,8286
253,0,0,2959,3032,8327
1128,0,0,3208,3316,8391
25,0,0,3002,3008,8359
297,0,0,2985,1141,8545
580,0,0,3417,2980,8258
115,0,0,3216,3331,8344
2386,0,0,2879,2977,8646
0,0,0,3275,3208,8320
192,0,0,2956,3410,8414
136,0,0,3240,2903,8216
1536,0,0,2947,3102,8621
599,0,0,3111,2881,8784
192,0,0,719,2901,8532
110,0,0,2965,1440,8565
363,0,0,2993,3360,8356
500,0,0,3400,3469,8336
681,0,0,3277,3443,8320
325,0,0,3399,3225,8376
551,0,0,3160,2783,8703
407,0,0,4144,3018,8805
