MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4312,2920,11073
0,0,0,4294,2921,11341
0,0,0,4498,3420,10922
0,0,0,4372,2816,10751
0,0,0,4146,3474,11283
0,0,0,4010,3255,11345
0,0,0,4428,3329,11111
0,0,0,4533,2934,10110
0,0,0,4188,2954,11476
0,0,0,4358,3266,11093
0,0,0,4444,2808,11129
0,0,0,4180,3368,11264
0,0,0,4346,3294,10946
0,0,0,4369,3464,9927
0,0,0,4493,2895,11124
0,0,0,4348,3410,10958
0,0,0,4607,3167,10990
0,0,0,4209,3181,11192
0,0,0,4642,2199,11800
0,0,0,4337,3077,11281
0,0,0,4249,3397,11127
0,0,0,4645,3213,10810
0,0,0,4492,2904,11081
0,0,0,4288,3400,10983
0,0,0,5242,2984,11155
0,0,0,4607,3028,10963
0,0,0,4597,2659,10970
0,0,0,4214,3408,11200
0,0,0,4687,3337,10803
0,0,0,4539,3306,10917
0,0,0,4301,2882,10165
0,0,0,4165,3201,11226
0,0,0,4686,3237,10754
0,0,0,3237,3257,11152
0,0,0,4549,3003,10971
0,0,0,4397,3242,10348
0,0,0,4430,2945,11218
0,0,0,4616,2529,10937
0,0,0,4401,3278,11080
0,0,0,4118,3229,11233
0,0,0,4580,3073,10998
0,0,0,4518,3261,11145
0,0,0,4350,2804,11049
0,0,0,4155,3339,11228
0,0,0,4631,3143,10804
0,0,0,4032,3182,10595
0,0,0,4331,3196,11046
0,0,0,4664,3264,10751
0,0,0,4249,3033,11356
0,0,0,4341,3394,11099
0,0,0,4620,3284,10817
0,0,0,4201,3569,11098
0,0,0,4440,2828,11048
0,0,0,4682,3274,10673
0,0,0,4880,4212,11356
0,0,0,4607,3232,10826
0,0,0,3688,3302,11228
0,0,0,4587,3018,10918
0,0,0,4285,3541,11091
0,0,0,4659,3210,11621
0,0,0,4564,2937,10029
0,0,0,3701,3144,11476
0,0,0,4681,2752,10794
0,0,0,4139,2976,11287
0,0,0,4345,3336,11020
0,0,0,4618,3221,10851
0,0,0,4568,3010,11379
0,0,0,4368,3300,11016
0,0,0,4540,4129,11008
0,0,0,4261,3452,11400
0,0,0,4420,3822,10997
0,0,0,4477,2842,11063
0,0,0,4251,3477,11148
0,0,0,4224,2913,11223
0,0,0,3967,3481,11171
0,0,0,4611,3140,10976
0,0,0,3983,3248,11337
0,0,0,4526,3343,11159
