MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3480,3637,8804
76,0,0,3405,3361,9301
37,0,0,3564,2901,8616
0,0,0,3319,3398,8852
131,0,0,3583,2932,8662
272,0,0,3526,2936,8757
136,0,0,4420,3300,8866
0,0,0,3498,3415,8597
0,0,0,3537,3453,8571
21,0,0,3444,3194,8627
0,0,0,3357,3176,8983
24,0,0,3587,3491,8598
0,0,0,3355,3143,9062
0,0,0,3292,3549,8792
0,0,0,3514,3366,8718
0,0,0,3380,3437,8746
711,0,0,3511,3583,8777
0,0,0,2981,3115,8979
0,0,0,3529,3404,9053
28,0,0,3510,3161,8620
0,0,0,3129,3099,8895
0,0,0,3573,3266,9077
46,0,0,3586,2932,8674
315,0,0,3583,3286,8596
210,0,0,3362,3029,8777
0,0,0,3268,3583,8709
245,0,0,3497,2985,8778
157,0,0,3492,2988,8969
21,0,0,3547,3080,8857
0,0,0,3363,3169,8902
124,0,0,3445,3216,8909
0,0,0,3370,3028,9078
267,0,0,3554,3950,8695
87,0,0,3678,3913,8703
65,0,0,3706,2943,8665
164,0,0,3506,2880,8862
217,0,0,3545,3020,8725
170,0,0,3725,3697,8714
0,0,0,3163,3345,8897
81,0,0,3592,3403,8686
0,0,0,3442,3175,8729
84,0,0,3597,3145,8649
202,0,0,3594,3437,7588
0,0,0,3317,3282,8947
0,0,0,3420,3236,8934
165,0,0,4039,3200,8870
282,0,0,3513,2988,8811
0,0,0,3273,3575,8779
0,0,0,3952,3316,8703
0,0,0,3336,3142,9095
0,0,0,3355,3714,8814
126,0,0,3409,3021,8878
141,0,0,3312,3044,9130
49,0,0,3531,3463,8575
0,0,0,4396,3360,8997
211,0,0,3627,3122,8551
0,0,0,3382,3136,8606
123,0,0,3402,3176,8869
375,0,0,3235,3087,8633
116,0,0,3444,2950,8916
0,0,0,3149,3396,8824
66,0,0,3805,3796,8633
0,0,0,3290,3449,8697
149,0,0,3329,3045,8934
138,0,0,3486,3284,8523
193,0,0,3483,2997,8641
0,0,0,3468,3040,8703
4,0,0,4388,2920,8873
0,0,0,3221,3324,9004
0,0,0,3547,3362,8703
0,0,0,3376,2971,8892
220,0,0,3466,2877,8225
0,0,0,3338,3281,9011
13,0,0,3529,3322,8999
222,0,0,3471,3148,8872
0,0,0,3330,3543,8775
75,0,0,3511,2928,8853
0,0,0,3384,3504,8721
0,0,0,3383,3178,8937
0,0,0,3632,3045,8627
0,0,0,3426,3021,8812
0,0,0,3354,2953,8814
0,0,0,3722,3025,8559
241,0,0,3386,4045,8703
152,0,0,3453,3110,8821
97,0,0,3583,3188,8703
0,0,0,3249,3324,8972
0,0,0,3016,3484,9000
83,0,0,2336,3224,8648
0,0,0,3530,2907,8866
0,0,0,3313,3271,9026
73,0,0,3552,3864,8703
32,0,0,3649,3230,8693
103,0,0,3575,2810,8846
0,0,0,3363,3012,8940
58,0,0,2624,2984,8820
0,0,0,3623,3366,9045
0,0,0,3255,3571,8703
0,0,0,3033,3366,8902
382,0,0,3398,3583,8815
310,0,0,3246,2724,8853
808,0,0,3042,3580,8784
0,0,0,3314,3120,9113
128,0,0,4216,3266,8903
0,0,0,2722,3183,9024
203,0,0,3583,3816,8883
154,0,0,3480,2713,9001
0,0,0,2378,3412,8744
0,0,0,3744,3598,8391
220,0,0,3468,2673,8811
