MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3356,2549,7829
0,0,0,3475,2457,7754
0,0,0,3602,2283,7635
0,0,0,3674,2297,7659
650,0,0,3801,2240,8034
0,0,0,3597,2191,7758
0,0,0,3445,2479,7781
164,0,0,3363,2462,7737
0,0,0,3602,2447,7804
0,0,0,3298,2502,7766
0,0,0,3520,2629,7733
0,0,0,3723,2205,7662
0,0,0,3754,2091,7653
0,0,0,3295,2658,7749
0,0,0,3588,1680,7762
0,0,0,3493,2399,7672
0,0,0,3484,2249,7433
0,0,0,3476,2069,7809
0,0,0,3492,1896,7787
0,0,0,3345,2505,7733
0,0,0,3490,1943,7708
0,0,0,3170,2227,7808
0,0,0,3681,2170,7601
0,0,0,2602,2246,8036
228,0,0,3302,2507,7829
0,0,0,3497,2420,7602
0,0,0,3443,2389,7664
0,0,0,3593,2928,7679
0,0,0,3250,2190,7894
1955,0,0,3754,2322,7419
0,0,0,3482,2064,8026
400,0,0,3507,2324,7679
0,0,0,3664,2201,7648
0,0,0,3305,1917,7764
0,0,0,2256,2455,7648
0,0,0,3358,1953,8150
0,0,0,3561,2052,7618
0,0,0,3260,2423,7782
0,0,0,3697,2057,7569
0,0,0,3320,2136,7971
0,0,0,3256,2599,7679
0,0,0,3796,2251,7740
0,0,0,3176,2431,7865
0,0,0,3480,1828,7714
0,0,0,3548,2230,7658
0,0,0,3329,2423,7969
0,0,0,3611,524,7696
0,0,0,3426,1884,7681
0,0,0,2562,1922,7973
0,0,0,3793,2155,7734
0,0,0,3138,2343,7679
0,0,0,3207,2469,7814
0,0,0,3649,2334,7502
0,0,0,3114,2385,7955
0,0,0,3238,2224,7699
0,0,0,3358,1988,7983
0,0,0,3385,2446,7775
0,0,0,3095,2371,7664
0,0,0,3528,2436,7640
0,0,0,3411,2397,7554
0,0,0,3187,2522,7710
0,0,0,3250,1986,7811
0,0,0,3553,2131,6208
0,0,0,3221,2336,7807
0,0,0,3426,2399,7568
0,0,0,3348,2344,7640
0,0,0,3466,2139,7878
0,0,0,3373,1880,7439
0,0,0,3504,2372,7630
0,0,0,3248,2082,9008
0,0,0,4104,3106,7919
0,0,0,3184,2328,7772
0,0,0,3202,2112,7948
0,0,0,3356,1989,8035
0,0,0,3608,2262,7580
0,0,0,3404,2390,7720
0,0,0,3256,2326,7848
0,0,0,1876,2412,7700
0,0,0,3461,2424,7450
0,0,0,3529,1941,7787
0,0,0,3474,2000,7831
0,0,0,3281,2156,8005
0,0,0,3593,2145,7563
0,0,0,3527,2104,7512
0,0,0,3387,2970,7754
0,0,0,3583,2154,7517
0,0,0,3313,2381,7755
0,0,0,3049,2090,7888
0,0,0,3304,2468,7715
0,0,0,2512,2568,7823
