MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3908,3996,9849
0,0,0,4022,3694,9811
0,0,0,4143,3880,9651
0,0,0,4056,3583,9983
0,0,0,4764,3778,9753
0,0,0,3987,4258,9745
0,0,0,4375,3673,9408
0,0,0,4607,3863,9390
0,0,0,4114,2745,10115
0,0,0,4205,3955,9650
0,0,0,4196,3505,9831
0,0,0,4002,3715,9727
0,0,0,3954,4169,9496
0,0,0,4380,3839,9360
0,0,0,4462,3814,9444
0,0,0,4404,3725,9622
0,0,0,4288,3521,9718
0,0,0,3791,3935,9284
0,0,0,4175,3908,9728
0,0,0,4338,3920,9313
0,0,0,3987,3708,9936
0,0,0,3953,3753,9899
0,0,0,3929,4018,9674
0,0,0,4040,3892,9283
0,0,0,4029,3955,9495
0,0,0,3777,3868,9727
0,0,0,4100,3911,9727
0,0,0,3781,3799,10194
0,0,0,4218,3785,9553
0,0,0,4134,4284,9727
0,0,0,4288,3919,9653
0,0,0,4438,3788,9568
0,0,0,4264,3561,8908
0,0,0,3964,3485,8995
0,0,0,3520,3484,9715
0,0,0,4376,3783,9514
0,0,0,4406,3621,9588
0,0,0,4559,3785,9454
0,0,0,4450,3864,9413
0,0,0,4416,3757,9480
0,0,0,4529,3896,9540
0,0,0,4045,4470,9476
0,0,0,3972,3749,9820
0,0,0,3896,4124,9808
0,0,0,3586,3866,9884
0,0,0,3754,3469,9726
0,0,0,4028,4037,9783
0,0,0,4140,3959,10044
0,0,0,4352,3774,9598
0,0,0,4299,3718,9573
0,0,0,4432,2759,9452
0,0,0,4272,3583,9639
0,0,0,3980,3557,13012
0,0,0,4168,3798,9937
0,0,0,3796,3694,9876
0,0,0,3818,3760,9660
0,0,0,4292,4303,9582
0,0,0,4115,3601,9940
0,0,0,4353,3664,9554
0,0,0,3981,3652,9841
0,0,0,4101,4265,8566
0,0,0,4470,3752,10262
0,0,0,4450,3654,9376
0,0,0,4461,3708,9163
0,0,0,4367,3884,9601
0,0,0,4173,3980,9708
0,0,0,3466,3863,10097
0,0,0,4372,3590,9630
0,0,0,4220,3679,9727
0,0,0,4190,3572,10400
0,0,0,4205,4018,9672
0,0,0,4215,3642,10064
0,0,0,4198,3453,9793
0,0,0,4317,3800,9673
0,0,0,3451,3882,9964
0,0,0,3326,4168,10004
0,0,0,3897,4210,9841
0,0,0,3900,3876,9877
0,0,0,3905,3512,9888
0,0,0,3828,3860,9870
0,0,0,4098,3958,9744
0,0,0,3754,3828,10048
0,0,0,3780,3871,9896
0,0,0,3937,3769,10051
0,0,0,3640,3714,9933
0,0,0,3858,3583,9827
0,0,0,4881,3649,9820
0,0,0,4104,3668,9631
0,0,0,4621,3530,10028
0,0,0,3856,3965,9682
0,0,0,4388,3697,9644
0,0,0,4336,3640,9548
0,0,0,3987,3829,9923
0,0,0,3928,4002,9764
0,0,0,4260,3945,9594
0,0,0,4434,2624,8703
0,0,0,4335,3583,9727
0,0,0,4110,3603,9787
0,0,0,4862,3733,9999
0,0,0,3938,4046,9776
0,0,0,4436,3720,9494
0,0,0,4292,3583,9544
0,0,0,4290,3772,9977
0,0,0,3658,3917,9969
0,0,0,3380,4163,9931
0,0,0,3241,3973,9853
0,0,0,4466,3691,9560
0,0,0,4284,3551,9943
0,0,0,3717,4016,9727
0,0,0,4206,3986,10540
0,0,0,4216,3712,9461
0,0,0,4424,3916,9477
0,0,0,4312,3868,9557
0,0,0,4250,3817,9557
0,0,0,4325,3332,9727
0,0,0,4182,3886,9384
0,0,0,4145,3922,9440
0,0,0,4007,4106,9712
0,0,0,3382,5191,9840
0,0,0,3672,4010,9714
0,0,0,7635,4116,9727
0,0,0,4034,4188,9672
0,0,0,4554,3802,9944
0,0,0,3962,4153,9835
0,0,0,4208,3787,10027
0,0,0,3897,4042,9756
0,0,0,3942,3953,9577
0,0,0,4005,3957,10179
0,0,0,4008,3668,9848
0,0,0,4012,4050,9641
0,0,0,4147,3990,9802
0,0,0,3849,4234,9820
0,0,0,4244,4020,9681
0,0,0,4116,3650,10261
0,0,0,4046,3508,9843
0,0,0,3881,4195,9762
0,0,0,4165,4020,9553
0,0,0,4490,3836,9772
0,0,0,4288,3719,9469
0,0,0,3879,3583,10122
0,0,0,4240,4002,9727
0,0,0,4204,3697,9497
0,0,0,4015,3624,9820
0,0,0,4112,3820,9607
0,0,0,4168,3666,9510
0,0,0,3722,4215,9671
0,0,0,5009,3837,10067
0,0,0,4028,4114,9727
0,0,0,4242,4455,9727
0,0,0,3973,3839,9741
0,0,0,4102,3636,9966
0,0,0,4294,3649,9687
0,0,0,3884,3802,9865
0,0,0,3887,4036,9727
0,0,0,4391,3711,9818
0,0,0,4363,3717,10017
0,0,0,4324,3595,8995
0,0,0,3931,3797,9823
0,0,0,4379,3812,10388
0,0,0,4341,3770,9483
0,0,0,4139,3686,9776
0,0,0,4100,3888,9994
0,0,0,3978,4028,9674
0,0,0,4256,3483,9718
0,0,0,4183,3858,9978
0,0,0,4058,4611,9727
0,0,0,3776,3990,9806
0,0,0,3583,3433,9768
0,0,0,4419,3756,9398
0,0,0,4112,3526,9968
0,0,0,4028,4118,9457
0,0,0,3831,4110,9800
0,0,0,4367,3456,9593
0,0,0,3897,4006,9352
0,0,0,4305,3621,9607
0,0,0,4007,3721,9992
0,0,0,4003,3961,9843
0,0,0,4359,3878,9589
0,0,0,4746,3768,9820
0,0,0,4272,4220,9794
0,0,0,4445,3622,9597
0,0,0,4222,4178,9725
0,0,0,5122,3812,9930
0,0,0,3916,4002,9762
0,0,0,4306,3698,9600
0,0,0,4107,3796,9778
0,0,0,3946,3904,9780
0,0,0,4352,3686,9594
0,0,0,3810,3889,9884
0,0,0,4395,3809,9727
0,0,0,3748,3834,9727
0,0,0,4113,3960,9664
669,0,0,3978,3603,9999
0,0,0,4148,3714,9970
0,0,0,4461,3826,9561
0,0,0,3931,3736,9903
0,0,0,4406,3689,9567
0,0,0,3868,3823,9973
0,0,0,4507,3805,9526
0,0,0,4871,3207,9972
0,0,0,3880,4099,9727
0,0,0,4625,3905,10678
0,0,0,4360,3728,9554
0,0,0,3941,3638,10102
0,0,0,4168,4178,9727
0,0,0,4433,3748,9526
0,0,0,3980,3433,9773
0,0,0,3901,3981,9727
0,0,0,4105,3752,9826
0,0,0,3841,3520,9782
0,0,0,3882,3718,10053
0,0,0,3285,3984,9892
0,0,0,4250,4584,9631
0,0,0,4830,3693,9940
0,0,0,3463,3747,9403
0,0,0,3857,4155,9744
0,0,0,4338,3787,9564
0,0,0,3997,3656,9962
0,0,0,4339,3851,9487
0,0,0,4158,3986,9607
0,0,0,4155,3538,9947
0,0,0,3988,4200,9825
0,0,0,4160,3894,9657
0,0,0,4796,3809,9995
0,0,0,4232,3888,9368
0,0,0,4242,3485,9930
0,0,0,3941,4256,9855
0,0,0,4512,3776,9448
0,0,0,3846,3811,9928
0,0,0,4530,4027,9557
0,0,0,3975,3720,9852
0,0,0,4007,3946,9761
0,0,0,4376,3829,9576
0,0,0,4211,3566,9968
0,0,0,4326,3697,9527
0,0,0,4114,4010,9664
0,0,0,3857,3746,9938
0,0,0,4245,3804,9283
0,0,0,3799,3891,9867
0,0,0,4342,3618,9638
0,0,0,5012,3690,10004
0,0,0,4139,3942,9524
0,0,0,4405,3746,9489
0,0,0,4274,3789,9575
0,0,0,4184,3870,9720
0,0,0,4192,3605,9737
0,0,0,4242,4011,8936
0,0,0,3157,3826,9792
0,0,0,4300,3721,9692
0,0,0,4052,4133,9776
0,0,0,4040,3590,9752
0,0,0,4468,3776,9575
0,0,0,3934,3729,9837
0,0,0,4298,3888,10728
0,0,0,4228,4660,9590
0,0,0,4040,4022,9740
0,0,0,4468,3904,9468
0,0,0,3937,3583,9980
0,0,0,4147,4125,9944
0,0,0,4800,3863,9973
0,0,0,3974,3652,9948
0,0,0,4166,3563,9410
0,0,0,4410,3913,9466
0,0,0,4022,4006,9679
0,0,0,4033,3658,10024
0,0,0,4009,3913,9473
0,0,0,3776,3860,9915
0,0,0,4172,3040,9704
0,0,0,4623,3691,9985
0,0,0,4151,3808,9711
0,0,0,3904,3966,9727
0,0,0,4397,3720,9400
0,0,0,3930,3637,10000
0,0,0,4194,3962,9632
0,0,0,4399,3800,9608
0,0,0,4343,3800,9938
0,0,0,4121,3986,9174
0,0,0,4241,3386,10041
0,0,0,4305,3835,10570
0,0,0,4154,3925,9631
0,0,0,4233,3778,9681
0,0,0,4026,4107,9754
0,0,0,4173,2978,9816
0,0,0,4149,4160,9562
0,0,0,4419,3698,9273
0,0,0,4228,3896,10068
0,0,0,4206,3970,9664
0,0,0,3904,3905,9766
0,0,0,4128,3874,10810
0,0,0,4279,3716,9566
0,0,0,3960,3860,10034
0,0,0,4101,4106,9727
0,0,0,4427,3744,9568
0,0,0,4025,3591,10121
0,0,0,4397,3780,9974
0,0,0,4295,3706,9949
0,0,0,4260,3539,9012
0,0,0,3852,3941,9944
0,0,0,4568,3893,9323
0,0,0,4356,3540,9604
0,0,0,4040,4106,9798
0,0,0,4908,3853,9852
0,0,0,4209,3839,9727
0,0,0,4468,3699,10000
0,0,0,8085,3773,9537
0,0,0,4041,3833,9926
0,0,0,4122,4033,9670
0,0,0,4290,3388,9564
0,0,0,4501,3868,9433
0,0,0,3796,3942,9966
0,0,0,4298,4294,9727
0,0,0,3861,4048,9748
0,0,0,4185,3498,9765
0,0,0,4181,3584,9531
0,0,0,4357,4588,9727
0,0,0,3796,3780,9890
0,0,0,3736,3848,9338
0,0,0,4240,3650,9735
0,0,0,3796,3976,9873
0,0,0,3964,4239,9816
0,0,0,4285,3350,9727
0,0,0,3864,3666,9933
0,0,0,3854,3849,9934
0,0,0,3967,3902,9727
0,0,0,4354,3719,9572
0,0,0,4299,4100,9670
0,0,0,4109,3621,9706
0,0,0,3838,4236,9797
0,0,0,4404,3955,9864
0,0,0,4488,3958,9493
0,0,0,4321,3688,9611
0,0,0,4358,3761,9933
0,0,0,4173,3915,9996
0,0,0,4048,3741,9584
0,0,0,3869,3905,9927
0,0,0,3946,3984,9658
0,0,0,4381,3732,9631
0,0,0,3919,3637,9864
0,0,0,3781,3934,9921
0,0,0,4440,3858,9922
0,0,0,4224,4044,9727
0,0,0,4553,3768,9418
0,0,0,4393,3740,9226
0,0,0,4245,3799,9703
0,0,0,4428,3580,9702
0,0,0,4442,3872,9436
0,0,0,4034,3632,10566
0,0,0,3994,3587,9833
0,0,0,4100,4160,9773
0,0,0,4163,4162,9824
0,0,0,4262,3842,11572
0,0,0,4282,3894,9467
0,0,0,4105,4264,9785
0,0,0,4126,4013,9958
0,0,0,3967,4138,9686
0,0,0,4032,3664,9984
0,0,0,4457,3908,9536
0,0,0,3930,3885,10751
0,0,0,3949,4033,9256
0,0,0,3601,3776,9878
0,0,0,4209,3850,9709
0,0,0,4404,3907,9581
0,0,0,4102,4003,9690
0,0,0,4228,3702,9650
0,0,0,4136,3583,9808
0,0,0,4297,3778,8980
0,0,0,4213,3710,9857
0,0,0,4452,3876,9786
0,0,0,3930,3945,9785
0,0,0,4010,3128,8588
0,0,0,4437,3968,9476
0,0,0,4112,3596,9656
0,0,0,3877,4217,9608
0,0,0,4427,3900,9498
0,0,0,4421,3839,9582
0,0,0,4312,3832,9727
0,0,0,3841,3654,9856
0,0,0,4281,3882,9500
0,0,0,4280,3649,9741
0,0,0,4218,3583,9880
0,0,0,4005,3762,9962
0,0,0,4036,4432,9638
0,0,0,4237,3910,10662
0,0,0,4331,3699,9347
0,0,0,4170,3586,9961
0,0,0,3859,4102,9803
0,0,0,4221,3671,9266
0,0,0,3988,4196,9686
0,0,0,4455,3759,9387
0,0,0,3666,3610,9234
