MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3766,3648,9762
0,0,0,3930,3205,9782
0,0,0,3643,3842,9972
0,0,0,4218,3398,9665
0,0,0,3881,3258,10026
0,0,0,4098,3316,9554
0,0,0,3737,3388,9878
0,0,0,4160,3533,9628
0,0,0,3690,3392,9981
0,0,0,4128,3527,9361
0,0,0,3668,3583,9857
0,0,0,4102,3299,9727
0,0,0,3691,2240,10056
0,0,0,4253,3572,9530
0,0,0,3952,3278,9427
0,0,0,3583,3572,9940
0,0,0,3712,3357,9995
0,0,0,4162,3542,9554
0,0,0,4180,3324,10018
0,0,0,3596,3240,9917
0,0,0,3860,3593,9727
0,0,0,4104,3222,9611
0,0,0,4198,3441,9648
0,0,0,3924,3488,10749
0,0,0,3583,4152,9792
0,0,0,3696,3664,9860
0,0,0,4008,3074,9800
0,0,0,3319,3541,9930
0,0,0,4239,3456,9493
0,0,0,3823,3266,9767
0,0,0,3626,3440,10021
0,0,0,2385,3515,9548
0,0,0,3859,3583,9700
0,0,0,3943,2504,9723
0,0,0,3817,4208,9727
0,0,0,3831,3441,9964
0,0,0,3746,3787,9860
0,0,0,3932,3615,9462
0,0,0,4030,3573,10004
0,0,0,3892,3247,9873
0,0,0,3810,3687,9864
0,0,0,4132,3795,9792
0,0,0,3978,3472,10041
0,0,0,3245,3557,9938
0,0,0,4037,3583,9704
0,0,0,3798,3589,9718
0,0,0,3939,3357,9950
0,0,0,4196,3466,9530
0,0,0,4028,3454,10070
0,0,0,4108,3349,9073
0,0,0,3476,3552,9772
0,0,0,3839,3395,9595
0,0,0,3591,3368,9912
0,0,0,4118,3378,9652
0,0,0,4010,3167,9717
0,0,0,3854,3165,9745
0,0,0,3889,3157,9879
0,0,0,2892,3765,9923
0,0,0,4596,3689,9717
0,0,0,4178,3537,9540
0,0,0,4440,3353,9727
0,0,0,3628,3558,9947
0,0,0,4178,3094,9717
0,0,0,3886,3200,9720
0,0,0,4521,3244,9974
0,0,0,3714,3410,9959
0,0,0,3124,3660,9921
0,0,0,4001,3548,9476
0,0,0,3621,3657,9913
0,0,0,3713,3538,9778
0,0,0,3817,3352,10155
0,0,0,3839,3650,9727
0,0,0,4019,3456,9637
0,0,0,3762,3402,9918
0,0,0,4197,3464,9067
0,0,0,3977,3685,9784
0,0,0,4009,3936,9727
0,0,0,4170,3604,9727
0,0,0,4147,3512,9686
0,0,0,3700,3749,8767
0,0,0,3913,3577,9986
0,0,0,3928,3316,9784
0,0,0,3593,3481,10020
0,0,0,3811,3744,9726
0,0,0,3132,3413,9587
0,0,0,4226,3395,9727
0,0,0,3722,3752,9821
0,0,0,4181,3352,9732
0,0,0,3568,3695,9740
0,0,0,4348,3498,9612
0,0,0,3878,3376,9352
0,0,0,3889,3485,9781
0,0,0,3905,3335,9639
0,0,0,3973,3540,10397
0,0,0,3972,3210,9668
0,0,0,4398,3645,9458
0,0,0,4559,3436,9988
0,0,0,4167,3332,9449
0,0,0,3685,3500,9970
0,0,0,4240,3504,9526
0,0,0,3725,3793,9924
0,0,0,3824,3241,10306
0,0,0,4132,3582,9504
0,0,0,4042,3340,9683
0,0,0,3892,3583,10285
0,0,0,3536,3578,9800
0,0,0,3488,3848,10076
0,0,0,3732,3545,9853
0,0,0,4110,3565,9678
0,0,0,3655,3477,9727
0,0,0,3885,3552,10043
0,0,0,3991,3869,9804
0,0,0,3696,3744,9770
0,0,0,3836,3416,10058
0,0,0,4166,3393,9696
0,0,0,3895,3498,10640
0,0,0,3931,3682,9794
0,0,0,3583,3614,9960
0,0,0,3575,3480,9984
0,0,0,3784,3364,9955
0,0,0,4012,3245,9819
0,0,0,3908,3709,9727
0,0,0,3791,3519,9037
0,0,0,3864,3735,9835
0,0,0,3562,3536,9827
0,0,0,4235,3573,9465
0,0,0,3818,3232,10012
0,0,0,4196,3558,9531
0,0,0,3978,3220,9864
0,0,0,3610,3583,9545
0,0,0,3870,3605,9680
0,0,0,3739,3823,9820
0,0,0,4042,3444,9716
0,0,0,2443,3784,9869
0,0,0,4150,3435,9641
0,0,0,3624,3293,9983
0,0,0,4157,3418,9555
0,0,0,3741,3289,10152
0,0,0,4122,3731,9727
0,0,0,3829,3783,9582
0,0,0,2937,3323,9140
0,0,0,3786,3534,9735
0,0,0,4052,3467,9789
0,0,0,3949,3354,9724
0,0,0,3806,3766,9755
0,0,0,4100,3442,9702
0,0,0,3955,3292,9657
0,0,0,3976,4456,9727
0,0,0,3889,3657,9727
0,0,0,3583,3497,9870
0,0,0,3703,3473,9716
0,0,0,3877,3381,9992
0,0,0,3609,3560,9878
0,0,0,3952,3544,9956
0,0,0,4176,3493,9449
0,0,0,3892,3180,9808
0,0,0,3706,3520,9709
0,0,0,3883,3214,9833
0,0,0,3674,3398,9976
0,0,0,3000,3212,9966
0,0,0,4240,3401,9486
0,0,0,3547,3802,9850
0,0,0,3738,3321,10070
0,0,0,3818,3808,9818
0,0,0,4005,3193,9727
0,0,0,3893,3183,9994
0,0,0,3604,3583,9853
0,0,0,4098,4315,9783
0,0,0,3913,3422,9500
0,0,0,3226,3368,10078
0,0,0,3880,3737,9655
0,0,0,3782,3290,10351
0,0,0,3882,3718,9677
0,0,0,4179,3616,9881
0,0,0,3889,3417,9900
0,0,0,3934,3572,10170
0,0,0,3583,3491,9907
0,0,0,4618,3316,10040
0,0,0,4097,3834,9786
0,0,0,3798,3585,9684
0,0,0,3960,3269,10541
0,0,0,3904,3696,10724
0,0,0,3942,3276,10048
0,0,0,3636,3683,9727
0,0,0,3729,3482,10050
0,0,0,4032,3421,9727
0,0,0,3609,3199,10014
0,0,0,4200,3538,9573
0,0,0,3583,2813,9949
0,0,0,3583,3472,10007
0,0,0,4336,3568,9597
0,0,0,3658,3556,9848
0,0,0,4195,3476,9556
0,0,0,4018,3364,9746
0,0,0,3810,3440,9810
0,0,0,3812,3265,10133
0,0,0,4223,3542,9482
0,0,0,3836,3774,9784
0,0,0,3766,3640,9727
0,0,0,3709,3634,9444
0,0,0,3801,3577,9465
0,0,0,3534,3524,9717
0,0,0,4105,3410,9705
0,0,0,4151,3406,9654
0,0,0,4106,3345,9624
0,0,0,3937,4041,10543
0,0,0,3907,3961,9790
0,0,0,3890,3378,10281
0,0,0,3884,3198,9851
0,0,0,3995,3259,8620
0,0,0,4112,3328,9727
0,0,0,4181,3404,9694
0,0,0,3955,3455,9668
0,0,0,3972,3377,9730
0,0,0,4013,3436,9721
0,0,0,3716,3479,9442
0,0,0,3678,3636,9834
0,0,0,3929,3883,9803
0,0,0,4104,3401,9745
0,0,0,3769,3292,9308
0,0,0,4036,3618,10009
0,0,0,3770,3477,10007
0,0,0,3600,3499,10041
0,0,0,3724,3496,9840
0,0,0,3958,3724,9751
0,0,0,3848,3608,9779
0,0,0,3763,3767,9727
0,0,0,3468,3680,9696
0,0,0,3723,3583,9904
0,0,0,3930,3269,10084
0,0,0,3765,3032,10272
0,0,0,4006,3424,9054
0,0,0,4138,3403,9652
0,0,0,3780,3734,9597
0,0,0,3704,3196,10165
0,0,0,3656,3717,9727
0,0,0,3627,3568,10660
0,0,0,3716,3441,10856
0,0,0,3911,4243,9816
0,0,0,3972,3350,9727
0,0,0,3904,3253,10174
0,0,0,3720,2559,10086
0,0,0,3806,3760,9778
0,0,0,3867,3632,9590
0,0,0,3942,3706,9739
0,0,0,4197,3466,10016
0,0,0,4056,3445,9668
0,0,0,3357,3525,9722
0,0,0,3412,3482,9640
0,0,0,3202,3251,9860
0,0,0,4060,3220,9787
0,0,0,4342,3309,9989
0,0,0,3633,3720,9756
0,0,0,3910,3583,10048
0,0,0,4139,3680,9539
0,0,0,4241,3583,9540
0,0,0,3924,4283,9716
0,0,0,3786,3464,9836
0,0,0,3697,3287,9890
0,0,0,3899,3609,9700
0,0,0,4160,3418,9594
0,0,0,3707,3786,9809
0,0,0,3749,2896,9727
0,0,0,4007,3594,10197
0,0,0,4146,3583,9565
0,0,0,3956,3221,9906
0,0,0,4500,3325,9781
0,0,0,3963,3707,9921
0,0,0,3765,3377,10078
0,0,0,3814,3408,9829
0,0,0,3756,3786,9609
0,0,0,4190,3583,10064
0,0,0,4006,2996,9680
0,0,0,3980,3575,9687
0,0,0,3867,5788,9680
0,0,0,3104,3320,9996
0,0,0,3945,4133,10024
0,0,0,3661,3520,9849
0,0,0,3708,3620,9649
