MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3598,1968,7813
0,0,0,3753,1930,7679
0,0,0,3502,2134,7772
0,0,0,3595,1531,7815
0,0,0,3481,1831,8059
0,0,0,3829,1865,7605
0,0,0,3433,2267,7948
0,0,0,3652,2222,7112
0,0,0,3744,1970,7732
0,0,0,4218,623,8076
0,0,0,3707,1892,7484
0,0,0,3515,1676,8221
0,0,0,4364,956,8062
0,0,0,3122,2328,7855
0,0,0,3602,2082,7689
0,0,0,3580,2108,7825
0,0,0,3584,1669,7677
0,0,0,3583,1535,8007
0,0,0,3545,1626,8138
0,0,0,3599,2223,7732
0,0,0,3596,2149,7697
0,0,0,3409,1690,8319
0,0,0,3609,1912,6200
0,0,0,3562,1638,8209
0,0,0,3489,2429,7826
0,0,0,3583,1613,8001
0,0,0,3234,2155,7967
0,0,0,3971,1924,7360
0,0,0,3737,1741,7701
0,0,0,3533,1616,7945
0,0,0,3482,2306,7800
0,0,0,3473,1644,7917
0,0,0,3317,2314,7972
0,0,0,3858,1912,7430
0,0,0,3915,1746,7679
0,0,0,4273,2074,8035
0,0,0,3490,2092,7679
0,0,0,3455,1700,8040
0,0,0,3352,2249,7876
0,0,0,3780,1467,7828
0,0,0,3305,2180,8613
0,0,0,3826,1734,7679
0,0,0,3365,1797,8061
0,0,0,3854,1985,7531
0,0,0,3633,2187,7756
0,0,0,3435,1709,8243
0,0,0,3885,2194,7670
0,0,0,3351,2370,7895
0,0,0,3524,1653,7986
0,0,0,3766,1889,7576
0,0,0,3725,1997,8229
0,0,0,3237,1931,8008
0,0,0,3837,1696,7725
0,0,0,3152,2218,7831
0,0,0,3371,1875,8106
0,0,0,4043,1729,7778
0,0,0,3163,2100,7726
0,0,0,3212,1921,8010
0,0,0,3641,1581,7698
0,0,0,3458,2242,7920
0,0,0,3498,1690,7842
0,0,0,3813,1868,7616
0,0,0,3357,1602,8154
0,0,0,3731,1768,7688
0,0,0,3625,2986,7805
0,0,0,3729,1966,8769
0,0,0,3376,2151,7190
0,0,0,3575,1708,7924
0,0,0,3693,1764,7848
0,0,0,3640,1808,7730
0,0,0,3627,2000,7739
0,0,0,3682,1925,8069
0,0,0,3554,1658,7859
0,0,0,3706,2260,7702
0,0,0,3432,2165,7926
0,0,0,3369,1803,6655
0,0,0,3822,1884,7725
0,0,0,3505,2136,7871
0,0,0,3314,1929,8020
0,0,0,3718,1941,7784
0,0,0,3316,2244,7637
