MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4800,3531,11428
0,0,0,5309,3436,11775
0,0,0,3583,3583,11673
0,0,0,4718,3153,11574
0,0,0,4723,3877,11545
0,0,0,4810,2318,11495
0,0,0,4997,3707,11553
0,0,0,4766,3583,11711
0,0,0,4711,3583,11775
0,0,0,4607,3442,11775
0,0,0,4676,3664,11585
0,0,0,4725,3190,11528
0,0,0,4691,3532,11413
0,0,0,4636,3287,11513
0,0,0,4553,3419,11668
0,0,0,4557,3585,11524
0,0,0,5441,3361,11324
0,0,0,4804,3236,11621
0,0,0,4483,3560,11691
0,0,0,4552,3768,11526
0,0,0,4672,3673,11486
0,0,0,4914,3314,11095
0,0,0,4626,3344,11656
0,0,0,4833,2868,11560
0,0,0,4772,3580,11483
0,0,0,4756,3700,11402
0,0,0,4656,3628,11152
0,0,0,3729,3500,11708
0,0,0,4915,3550,11320
0,0,0,4910,3169,11485
0,0,0,4571,3742,11672
0,0,0,4332,3408,11799
0,0,0,4632,3583,11606
0,0,0,4628,3290,11692
0,0,0,4424,3460,11583
0,0,0,4594,3637,10388
0,0,0,4580,3562,11463
0,0,0,4641,3304,11754
0,0,0,4479,3497,10958
0,0,0,4292,3373,11813
0,0,0,3932,3583,11769
0,0,0,4900,3100,10471
0,0,0,4632,3305,11754
0,0,0,4696,3592,10902
0,0,0,4602,3155,11553
0,0,0,4405,2792,11751
0,0,0,4664,3554,12105
0,0,0,4697,3007,11608
0,0,0,4921,3814,11137
0,0,0,4554,3528,11538
0,0,0,4930,3410,11438
0,0,0,4376,3448,11583
0,0,0,4756,3583,12220
0,0,0,4803,3508,11350
0,0,0,4428,3598,11688
0,0,0,5512,3565,11405
0,0,0,5004,3409,10914
0,0,0,4636,3635,11551
0,0,0,4910,3319,11384
0,0,0,4467,3488,11630
0,0,0,4771,3488,11931
0,0,0,4944,3396,11297
0,0,0,4607,3380,11840
0,0,0,4788,3583,11370
0,0,0,4827,2553,11424
0,0,0,4607,3140,11461
0,0,0,4827,3981,11480
0,0,0,4519,3666,11645
0,0,0,4906,3420,11302
0,0,0,4682,3153,11662
0,0,0,4637,3676,11526
0,0,0,4722,3217,11614
0,0,0,4633,3473,11966
0,0,0,4627,3215,11657
0,0,0,4664,3583,11560
0,0,0,4741,3589,11543
0,0,0,4498,3164,11802
0,0,0,4935,3502,11332
0,0,0,4769,3347,11666
0,0,0,4646,3097,11372
0,0,0,4836,4116,11492
0,0,0,4618,3648,11491
0,0,0,5123,3230,11600
0,0,0,4514,3502,11710
0,0,0,4520,3705,11724
0,0,0,4648,3569,11232
0,0,0,4951,3145,11353
0,0,0,4802,3654,11438
0,0,0,4579,2833,11840
0,0,0,4475,3552,11988
0,0,0,4743,3543,11775
0,0,0,4816,3348,11524
0,0,0,4436,3508,11734
0,0,0,4553,3538,11663
0,0,0,4741,3520,11346
0,0,0,4449,3568,11426
0,0,0,4307,3426,11418
0,0,0,4644,3293,11457
0,0,0,4319,3410,11793
0,0,0,4732,3737,11475
0,0,0,4948,3387,11268
0,0,0,5011,3288,11314
0,0,0,4709,3346,11800
0,0,0,4802,3624,11390
0,0,0,4714,3672,11600
0,0,0,4882,3863,11214
0,0,0,4830,3392,11408
0,0,0,4640,3160,11648
0,0,0,4607,3590,11445
0,0,0,4785,3197,11472
0,0,0,4597,3628,11580
0,0,0,5246,3401,11715
0,0,0,4696,3610,11534
0,0,0,4567,3352,10632
0,0,0,4798,3948,12574
0,0,0,4838,3118,11371
0,0,0,4717,3224,11574
0,0,0,4544,3670,11775
0,0,0,4850,3392,11752
0,0,0,6376,3509,11502
0,0,0,4607,3736,11527
0,0,0,5175,3407,11769
0,0,0,4939,3468,11274
0,0,0,3582,3652,11448
0,0,0,5398,3349,11785
0,0,0,4960,3534,11170
0,0,0,4588,3726,11585
0,0,0,4848,3384,11439
0,0,0,4697,3647,11308
0,0,0,4696,3458,11671
0,0,0,4870,3286,11287
0,0,0,4522,3469,11653
0,0,0,4695,3378,11494
0,0,0,4517,3458,11676
0,0,0,4618,3671,11355
0,0,0,4857,3624,11209
0,0,0,4733,3583,11495
0,0,0,4842,3158,11559
0,0,0,4539,3027,11661
0,0,0,4608,3626,11506
0,0,0,4777,3288,11462
0,0,0,4726,3402,11320
0,0,0,4314,3445,11775
0,0,0,4627,3721,11577
0,0,0,4930,3582,11132
0,0,0,4735,4165,11507
0,0,0,4578,3448,11632
0,0,0,4700,3603,11266
0,0,0,4803,3948,11594
0,0,0,4726,3315,11714
0,0,0,4566,3582,11480
0,0,0,4787,3098,11535
0,0,0,4544,3261,11516
0,0,0,4790,3472,11784
0,0,0,4741,3319,11396
0,0,0,4699,3492,11727
0,0,0,4840,3496,11712
0,0,0,4686,3261,11590
0,0,0,5483,3493,11739
0,0,0,4905,3397,11229
0,0,0,4617,3472,11770
0,0,0,4545,3689,11747
0,0,0,4788,3601,12102
0,0,0,5062,4249,11221
0,0,0,4813,3405,11063
0,0,0,4870,3310,11429
0,0,0,4814,3264,11505
0,0,0,4698,3263,11780
0,0,0,4619,3392,11751
0,0,0,5371,3516,11323
0,0,0,4361,3437,11655
0,0,0,4632,3583,12523
0,0,0,4864,3211,11580
0,0,0,4804,3716,11471
0,0,0,4747,3113,11542
0,0,0,4607,3620,11457
0,0,0,4836,3583,11323
0,0,0,4611,3416,11608
0,0,0,4951,3414,11457
0,0,0,4500,3360,11699
0,0,0,4971,3495,11089
0,0,0,4148,3218,11652
0,0,0,4829,3523,11424
0,0,0,4588,3379,11836
0,0,0,4861,3411,11471
0,0,0,4752,3428,11775
0,0,0,4533,3718,11587
0,0,0,4814,3412,11408
0,0,0,5006,3351,11722
0,0,0,4641,3124,11448
0,0,0,4949,3438,11317
0,0,0,4698,3314,11539
0,0,0,4918,3394,11456
0,0,0,4607,3668,11468
0,0,0,4814,3173,11609
0,0,0,4628,3286,11756
0,0,0,4485,2559,11736
0,0,0,4745,3631,11602
0,0,0,4656,3218,11702
0,0,0,3814,3781,11623
0,0,0,4826,3304,11423
0,0,0,4770,3470,11208
0,0,0,4483,3583,11683
0,0,0,4820,3877,10473
0,0,0,4704,3583,11320
0,0,0,4545,3591,11612
0,0,0,4759,3010,11586
0,0,0,4687,3711,11990
0,0,0,4010,3259,11541
0,0,0,4432,3480,11649
0,0,0,4906,3396,11409
0,0,0,4647,3759,11531
0,0,0,4738,4521,11625
0,0,0,4553,3583,11644
0,0,0,4789,3401,11457
0,0,0,4644,3608,10394
0,0,0,4673,3298,11513
0,0,0,4509,3483,11677
0,0,0,4896,3884,11433
0,0,0,4461,3466,11682
0,0,0,4987,3278,11390
0,0,0,4370,3521,11715
0,0,0,4832,3556,11744
0,0,0,4819,3320,11244
0,0,0,4752,3706,11563
0,0,0,4602,3264,11850
0,0,0,4466,4030,11545
0,0,0,4720,3575,11376
0,0,0,4817,3353,11445
0,0,0,4544,3524,11619
0,0,0,4868,3520,11332
0,0,0,4635,3651,11625
0,0,0,4782,4266,11584
0,0,0,4768,3209,11503
0,0,0,4784,3602,11486
0,0,0,4556,3348,11814
0,0,0,4786,3583,11397
0,0,0,4419,3261,11643
0,0,0,4654,3701,11551
0,0,0,4911,3480,11364
0,0,0,4504,3521,11644
0,0,0,4735,3277,11524
0,0,0,4394,3517,11604
0,0,0,4272,3425,11390
0,0,0,4607,3269,11689
0,0,0,5026,3509,11196
0,0,0,4578,3329,10371
0,0,0,4868,3504,11543
0,0,0,4766,3241,11588
0,0,0,4569,3593,11636
0,0,0,4947,3319,11321
0,0,0,4876,3608,12172
0,0,0,4404,3496,11703
0,0,0,4788,3089,11488
0,0,0,4774,3704,11400
0,0,0,3954,3583,11717
0,0,0,4786,3339,11283
0,0,0,4626,3694,11598
0,0,0,4607,3346,11794
0,0,0,4713,2062,11547
0,0,0,4822,2390,11332
0,0,0,4839,3532,11338
0,0,0,4618,3581,10796
0,0,0,4706,3191,11272
0,0,0,4571,3765,11619
0,0,0,4472,3621,11688
0,0,0,4802,3527,11820
0,0,0,4681,3461,11794
0,0,0,4723,3583,11372
0,0,0,4668,3275,11568
0,0,0,4408,3421,11691
0,0,0,4607,3632,11499
0,0,0,4839,3476,11560
0,0,0,4421,3186,11751
0,0,0,5029,3513,11166
0,0,0,4729,3300,13129
0,0,0,4661,3442,11579
0,0,0,4788,2783,11471
0,0,0,5702,3600,11519
0,0,0,4824,3410,11457
0,0,0,4908,3408,11402
0,0,0,4596,3447,11656
0,0,0,4409,3520,11208
0,0,0,4442,3234,11574
0,0,0,4800,4179,11539
0,0,0,4688,3144,11237
0,0,0,4956,3200,11026
0,0,0,4904,3469,11198
0,0,0,4607,3735,11512
0,0,0,4684,3304,11643
0,0,0,4894,3295,11336
0,0,0,4783,3543,11457
0,0,0,4808,3527,11540
0,0,0,4970,3559,11264
0,0,0,5028,3583,11177
0,0,0,4968,3501,11224
0,0,0,4516,3639,11775
0,0,0,4544,3312,11201
0,0,0,4909,4143,11487
0,0,0,5041,3446,11153
0,0,0,4931,3472,11358
0,0,0,4932,3482,11343
0,0,0,4919,3509,11557
0,0,0,4932,3218,12303
0,0,0,4448,3587,11737
0,0,0,4852,4118,11408
0,0,0,4850,3577,11182
0,0,0,4580,3256,11823
0,0,0,4717,3552,11281
0,0,0,4604,2057,11775
0,0,0,4535,3601,11610
0,0,0,4858,2625,11481
0,0,0,4407,3521,11613
0,0,0,4916,3336,11332
0,0,0,4479,2920,11717
0,0,0,4645,3172,11660
0,0,0,4922,3407,11319
0,0,0,4800,3648,11410
0,0,0,5278,3461,11775
0,0,0,4742,3318,10738
0,0,0,4820,3326,11570
0,0,0,4712,3583,11432
0,0,0,4624,3180,11732
0,0,0,4880,3468,11401
0,0,0,4375,3162,11636
0,0,0,4930,3314,11270
0,0,0,4658,3200,11657
0,0,0,4735,3743,11400
0,0,0,4732,3506,11570
0,0,0,4461,3666,11497
0,0,0,4822,3192,11460
0,0,0,4562,3701,11506
0,0,0,4953,3506,11216
0,0,0,4397,3378,11768
0,0,0,4922,3536,11708
0,0,0,4589,3455,11864
0,0,0,4880,3602,11425
0,0,0,4482,3429,11641
0,0,0,4318,3440,11464
0,0,0,4969,3564,11376
0,0,0,4702,3299,11775
0,0,0,4625,3479,11304
0,0,0,4550,3590,11695
0,0,0,4702,3321,11816
0,0,0,4652,3592,11503
0,0,0,4661,3249,11579
0,0,0,4940,3949,11351
0,0,0,4974,3493,11209
0,0,0,4535,3719,11646
0,0,0,4714,2940,11641
0,0,0,4681,3243,11592
0,0,0,4929,3536,10165
0,0,0,4755,3428,11775
0,0,0,4796,3583,11154
0,0,0,4838,3912,11448
0,0,0,4480,3411,11577
0,0,0,4950,3469,11549
0,0,0,4541,3025,11639
0,0,0,4648,3312,11653
0,0,0,5005,3530,11115
0,0,0,4628,3154,11447
0,0,0,4859,3464,11280
0,0,0,4596,3814,11638
0,0,0,4836,3393,11346
0,0,0,4560,3713,11505
0,0,0,4792,2559,11494
0,0,0,4679,3342,11703
0,0,0,4794,3476,11432
0,0,0,4478,3676,11691
0,0,0,4607,3330,11803
0,0,0,4783,3634,11746
0,0,0,4574,3598,11627
0,0,0,4829,3561,11460
0,0,0,4573,3651,11574
0,0,0,4750,3324,11752
0,0,0,4776,3664,11409
0,0,0,4690,3228,11113
0,0,0,3650,3700,11660
0,0,0,4778,3690,11512
0,0,0,4497,3547,11585
0,0,0,4935,3270,11378
0,0,0,4607,3585,11530
0,0,0,4919,3512,11383
0,0,0,4819,3340,11373
0,0,0,4592,3270,11840
0,0,0,4703,3749,11325
0,0,0,3660,3574,11712
0,0,0,4753,3111,11468
0,0,0,4804,3736,11381
0,0,0,4806,3447,11647
0,0,0,4574,3727,11595
0,0,0,4731,3295,11588
0,0,0,5283,2864,11698
0,0,0,4695,3365,11611
0,0,0,4778,4204,11600
0,0,0,4963,3242,11819
0,0,0,4432,3442,11604
0,0,0,4862,3604,11164
0,0,0,4573,3209,11564
0,0,0,5040,3561,11208
0,0,0,5470,4372,11692
0,0,0,5087,3565,12058
0,0,0,4623,3770,11514
0,0,0,4640,3384,11748
0,0,0,4865,3366,11211
0,0,0,4607,3600,11456
0,0,0,4588,3383,11746
0,0,0,4810,3365,12338
0,0,0,4836,3683,11498
0,0,0,5631,3392,11755
0,0,0,5031,3474,11095
0,0,0,4638,3327,11705
0,0,0,5373,2525,11670
