MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2587,2112,7264
0,0,0,2435,2593,7597
0,0,0,2451,1915,7612
0,0,0,1971,2147,7704
0,0,0,2136,2206,7754
0,0,0,2285,2064,7791
0,0,0,2453,2114,7679
0,0,0,2274,2266,7512
0,0,0,2327,1929,7220
0,0,0,2274,2288,7860
0,0,0,2064,2219,7491
0,0,0,1906,2210,7346
0,0,0,2121,2453,7490
0,0,0,2592,2120,7264
0,0,0,2339,2340,6729
0,0,0,2050,2097,7689
0,0,0,2559,2115,7325
0,0,0,2555,2234,7224
0,0,0,2507,2148,7382
0,0,0,2480,2709,7525
0,0,0,2274,1878,7713
0,0,0,2790,2191,7584
0,0,0,2217,2419,7592
0,0,0,2523,2054,7265
0,0,0,2314,1974,7522
0,0,0,2522,2388,7915
0,0,0,2275,2351,7434
0,0,0,2768,2210,7654
0,0,0,2509,2347,7473
0,0,0,2161,1661,7561
0,0,0,2626,2203,7235
0,0,0,2356,2059,7709
0,0,0,2422,1887,7547
0,0,0,2241,2286,7341
0,0,0,2544,1788,6862
125,0,0,2273,2347,7561
0,0,0,2185,1375,7769
0,0,0,2120,2306,7524
0,0,0,2177,2409,7543
0,0,0,2297,2100,7857
0,0,0,2559,2200,8249
0,0,0,2316,2194,7423
0,0,0,2413,1856,7526
0,0,0,2144,1948,7584
0,0,0,2412,1880,7426
0,0,0,2128,2447,7395
0,0,0,2199,1972,7698
0,0,0,2377,1880,7679
0,0,0,2304,1957,7616
0,0,0,2585,2280,7376
0,0,0,2076,2414,7737
0,0,0,2424,2674,6972
0,0,0,2539,2114,7545
0,0,0,2533,1613,7444
0,0,0,2421,2373,7403
0,0,0,2559,2072,7232
0,0,0,2340,1996,7476
0,0,0,2264,2265,8285
0,0,0,2001,2300,7708
0,0,0,2526,2076,7465
0,0,0,2112,1964,7725
0,0,0,2369,1066,9122
0,0,0,2331,2351,7509
0,0,0,2373,2323,7415
0,0,0,2629,2279,7247
0,0,0,2402,2095,7208
0,0,0,2363,1863,7679
0,0,0,2248,1996,7792
0,0,0,2828,2058,7736
0,0,0,2258,2116,7809
0,0,0,2334,2476,7676
0,0,0,2629,2100,7378
317,0,0,2132,2509,7649
0,0,0,2479,2336,7187
0,0,0,2513,1921,7490
0,0,0,2212,1981,7809
0,0,0,2602,2128,7274
0,0,0,2407,2093,7421
0,0,0,2562,2277,7355
0,0,0,3109,2162,7693
0,0,0,1490,2554,7650
0,0,0,2530,1986,7450
0,0,0,2202,2303,8237
0,0,0,2165,1936,7733
0,0,0,2204,2544,7658
0,0,0,2470,2559,7574
0,0,0,2538,2245,7342
0,0,0,2724,2149,7309
0,0,0,2615,2558,7554
0,0,0,2422,2249,7447
0,0,0,2457,2380,8669
0,0,0,1828,2468,7688
0,0,0,2482,1992,7632
0,0,0,2282,2360,7645
0,0,0,2546,2061,7724
0,0,0,2122,2282,7671
0,0,0,2506,1914,7532
0,0,0,1968,2213,7639
0,0,0,2342,1672,7497
0,0,0,2559,2066,7402
0,0,0,2332,2296,7310
0,0,0,2151,2080,7605
0,0,0,2464,1816,7800
0,0,0,2638,2362,7220
0,0,0,2184,2473,7560
0,0,0,2723,2109,7425
583,0,0,2588,1868,7346
0,0,0,2356,2423,7426
0,0,0,2168,2000,7781
0,0,0,2141,2668,7611
0,0,0,2332,2396,8059
0,0,0,2522,1951,7484
0,0,0,2370,1845,7646
0,0,0,2120,1955,7653
0,0,0,2349,2396,7405
0,0,0,2336,1848,7592
0,0,0,2179,2447,7712
0,0,0,2424,2317,7508
0,0,0,2299,2071,7893
0,0,0,2275,2424,7463
0,0,0,2162,2294,7697
0,0,0,2596,2278,7246
0,0,0,2549,2088,7375
0,0,0,2517,1970,7274
0,0,0,2498,1853,7498
0,0,0,2666,2198,7238
0,0,0,2496,2399,6972
0,0,0,2146,2202,7792
0,0,0,2406,1920,7447
0,0,0,2533,3268,7356
0,0,0,2119,2136,7545
0,0,0,2369,1818,7679
0,0,0,2624,2155,7320
0,0,0,2062,2425,7704
0,0,0,2584,2114,7295
0,0,0,2527,1829,7577
0,0,0,2337,2450,7474
0,0,0,2160,2520,7904
0,0,0,2287,2449,7679
0,0,0,1466,2197,7501
0,0,0,2416,2072,7816
0,0,0,2372,1947,7818
0,0,0,3008,2336,7756
0,0,0,2157,1885,7584
0,0,0,2420,2284,8021
0,0,0,2369,1535,5646
0,0,0,2583,2178,7324
0,0,0,2226,2394,7244
0,0,0,2362,1876,7318
0,0,0,2130,2448,7380
0,0,0,2336,2399,7663
0,0,0,2450,1938,7546
0,0,0,2483,2275,7471
0,0,0,2353,2201,7206
0,0,0,2898,2112,7679
0,0,0,2559,1985,7494
0,0,0,2116,2429,7679
0,0,0,2479,2185,7490
0,0,0,2397,1842,7679
0,0,0,2271,2340,7252
0,0,0,1956,1535,7652
0,0,0,3098,2094,7626
0,0,0,2171,2528,7679
0,0,0,2159,2323,7689
0,0,0,2559,2269,7326
0,0,0,2405,2266,7520
0,0,0,2508,2660,7504
0,0,0,2620,1892,7348
0,0,0,2350,3218,7549
0,0,0,2390,1907,7386
0,0,0,2559,2457,7394
0,0,0,2690,2368,7812
0,0,0,2857,1837,6793
0,0,0,2320,2424,7737
0,0,0,3128,3222,6811
0,0,0,1991,2293,7865
0,0,0,2559,2194,7439
0,0,0,2529,2345,7413
0,0,0,2645,2163,7277
0,0,0,2390,2289,7616
0,0,0,2608,2337,7322
0,0,0,3052,2203,7322
0,0,0,2381,1984,7679
0,0,0,2283,2457,7876
0,0,0,2199,2205,7750
0,0,0,2294,2452,7594
0,0,0,2138,2104,7698
0,0,0,2360,2070,7823
0,0,0,2441,1871,7620
0,0,0,2484,1790,7682
0,0,0,2378,2408,7592
0,0,0,2566,2292,7679
0,0,0,2200,2085,7747
0,0,0,2527,1886,7581
0,0,0,2233,2149,7180
0,0,0,2560,1919,7679
0,0,0,2460,1847,7690
0,0,0,2420,2421,7682
0,0,0,2312,1936,7679
0,0,0,2447,1969,7722
0,0,0,1640,2175,7531
0,0,0,2496,1940,7776
0,0,0,2539,1830,7385
0,0,0,2360,1973,7860
0,0,0,2678,2204,7509
0,0,0,2807,2127,7813
0,0,0,2401,2592,7752
0,0,0,2392,2048,7954
0,0,0,2234,2512,7454
0,0,0,2532,1862,7656
0,0,0,2593,2188,9275
0,0,0,2316,2402,8536
0,0,0,2695,2251,8387
0,0,0,2231,2361,8703
0,0,0,2642,2211,7411
0,0,0,2452,1917,7679
0,0,0,2479,1981,7679
0,0,0,2470,1047,7679
0,0,0,2150,2132,7834
0,0,0,2500,1785,7261
0,0,0,2524,2442,7568
0,0,0,2266,2436,7760
0,0,0,2098,2217,7582
0,0,0,2450,1893,7617
0,0,0,2196,2559,7747
0,0,0,2284,2133,7546
0,0,0,2299,2529,7801
0,0,0,2205,1998,7854
0,0,0,2645,2289,7521
109,0,0,2272,1888,8002
0,0,0,2357,2173,7786
0,0,0,2548,2374,7525
0,0,0,2144,2296,7815
0,0,0,2471,2379,7697
0,0,0,2573,2559,7694
0,0,0,2723,2268,7952
0,0,0,2731,2302,7647
0,0,0,2606,2220,7657
0,0,0,2057,1801,7793
0,0,0,2179,2340,7800
0,0,0,2117,2292,7824
0,0,0,2568,2884,7725
0,0,0,2180,2786,7750
0,0,0,2429,1922,7981
0,0,0,2729,2324,7673
0,0,0,2681,2265,7620
0,0,0,2341,2089,8037
0,0,0,2109,3184,8112
0,0,0,2392,2126,8197
0,0,0,2566,2423,7657
0,0,0,2612,2090,7648
0,0,0,2373,1877,7077
0,0,0,2373,1216,7858
0,0,0,2504,2361,7680
0,0,0,2424,1823,7423
0,0,0,2499,1984,7744
0,0,0,2331,2253,7679
0,0,0,2626,2068,7564
0,0,0,2516,1936,7764
0,0,0,1959,2330,7989
0,0,0,2690,2201,7520
0,0,0,2681,2258,7632
0,0,0,2364,2368,7883
0,0,0,2559,2184,7681
0,0,0,2525,2319,7750
0,0,0,2672,2271,7981
0,0,0,2618,2123,7664
0,0,0,2357,2085,8213
0,0,0,2314,2546,7873
0,0,0,2544,1948,7898
0,0,0,2646,2491,7668
0,0,0,2653,2123,7550
0,0,0,2263,1960,7708
0,0,0,2058,2104,7833
0,0,0,2069,2292,8033
0,0,0,2190,2484,7700
0,0,0,2237,2396,7571
0,0,0,3211,2382,8536
0,0,0,2361,2464,7702
0,0,0,2502,2183,8512
0,0,0,2312,2137,7445
0,0,0,2177,2170,7935
0,0,0,2279,2244,7679
0,0,0,2296,2555,7890
0,0,0,2389,2559,7863
0,0,0,2484,2492,7689
0,0,0,2722,2358,7664
0,0,0,2508,2548,7685
0,0,0,2350,2442,7872
0,0,0,2212,2301,7935
0,0,0,2122,2250,7982
0,0,0,2224,2280,7679
0,0,0,2603,2552,7704
0,0,0,2653,2314,7639
0,0,0,2435,1937,8136
0,0,0,2689,2402,7908
0,0,0,2448,2448,7744
0,0,0,2002,2148,8104
0,0,0,2559,2158,7755
0,0,0,2518,2527,7893
0,0,0,2414,2178,8437
0,0,0,2601,1813,7904
0,0,0,2500,945,8016
0,0,0,2559,2185,8137
0,0,0,1399,2467,7710
0,0,0,2528,2708,7854
0,0,0,2548,2283,7952
0,0,0,2664,2094,7285
0,0,0,2866,2297,8081
0,0,0,2737,2330,7435
0,0,0,2324,2773,7862
0,0,0,2586,1409,7908
0,0,0,2559,2248,7841
0,0,0,2368,2114,8310
0,0,0,2231,2116,8121
0,0,0,4482,2384,8080
0,0,0,2462,2496,7914
0,0,0,2180,2502,8013
0,0,0,2573,2559,7825
