MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3991,3558,10751
0,0,0,4796,3180,10880
0,0,0,4099,2981,10751
0,0,0,4349,3119,10546
0,0,0,4196,3335,10714
0,0,0,4441,3422,10439
0,0,0,5416,3280,10553
0,0,0,4300,3176,10640
0,0,0,3800,3356,10388
0,0,0,4501,3232,10383
0,0,0,3964,3567,10846
0,0,0,3923,3488,10257
0,0,0,3909,3405,10801
0,0,0,4459,2958,10751
0,0,0,4270,3232,10751
0,0,0,4400,3189,10548
0,0,0,3443,3273,10838
0,0,0,4362,2870,10933
0,0,0,4054,3046,10855
0,0,0,3799,2945,10819
0,0,0,4208,3080,10616
0,0,0,4196,3417,10639
0,0,0,4128,3437,10714
0,0,0,4126,2938,10354
0,0,0,4363,3270,10581
0,0,0,4203,3292,10645
0,0,0,4141,2843,10916
0,0,0,4171,4104,10751
0,0,0,4466,3223,10527
0,0,0,3934,3489,10751
0,0,0,4266,3288,10751
0,0,0,3844,3009,10847
0,0,0,4102,3117,11024
0,0,0,4262,3138,10656
0,0,0,4528,3208,10489
0,0,0,4031,3454,10831
0,0,0,4125,3153,10864
0,0,0,4288,2874,10751
0,0,0,4189,3331,10751
0,0,0,3607,3620,10751
0,0,0,3744,2559,10880
0,0,0,4018,3182,10899
0,0,0,4252,3963,10780
0,0,0,4160,2984,10881
0,0,0,4317,3120,10621
0,0,0,4298,3229,10570
0,0,0,4709,3264,10719
0,0,0,4450,3267,10491
0,0,0,4273,3203,12541
0,0,0,4870,3774,10436
0,0,0,3330,3375,10768
0,0,0,4116,3359,10334
0,0,0,4163,3333,10632
0,0,0,4370,3814,10613
0,0,0,4257,3917,10160
0,0,0,4263,2619,10725
0,0,0,4609,3292,10547
0,0,0,4412,3221,11469
0,0,0,4222,3520,10652
0,0,0,3909,3181,10892
0,0,0,4553,3294,10823
0,0,0,4794,3254,10964
0,0,0,3908,3104,10970
0,0,0,4274,3283,10719
0,0,0,4195,3435,10780
0,0,0,4482,3322,10460
0,0,0,4377,3240,10583
0,0,0,4308,3210,10436
0,0,0,4120,3436,10711
0,0,0,4405,3238,10473
0,0,0,4142,3472,10624
0,0,0,4050,3454,10793
0,0,0,3874,3354,10820
0,0,0,3984,3562,10676
0,0,0,4199,3312,11455
0,0,0,4385,2987,12126
0,0,0,4370,3170,10606
0,0,0,4193,3361,10621
0,0,0,4408,3341,11816
0,0,0,4329,3645,10681
0,0,0,4834,3529,10915
0,0,0,4136,3301,10622
0,0,0,4137,3383,10603
0,0,0,4416,3326,10537
0,0,0,4339,3112,10600
0,0,0,3881,3232,10914
0,0,0,4445,2894,10659
0,0,0,4206,3370,10389
0,0,0,4008,3408,10751
0,0,0,3855,3316,10899
0,0,0,4225,3814,10779
0,0,0,4327,3282,10534
0,0,0,4210,3435,10709
0,0,0,4740,3247,11014
0,0,0,4394,3176,10576
0,0,0,4240,3242,10945
0,0,0,4503,3414,11192
0,0,0,4096,3141,10933
0,0,0,4585,3264,10422
0,0,0,3426,3388,10557
0,0,0,4461,3192,10549
0,0,0,4171,3024,10751
0,0,0,4112,3037,11113
0,0,0,4208,3583,10751
0,0,0,4289,3328,11502
0,0,0,4420,3294,10749
0,0,0,3791,1156,10938
0,0,0,4155,3039,10897
0,0,0,4446,3226,10479
0,0,0,3979,3457,10751
0,0,0,3959,3386,10673
0,0,0,4340,3027,11004
0,0,0,4404,3270,10530
0,0,0,3592,3583,10756
0,0,0,4445,3256,10448
0,0,0,3961,3467,10811
0,0,0,4243,2886,11505
0,0,0,4407,3264,10535
0,0,0,4002,3485,10739
0,0,0,4019,3082,10942
0,0,0,4210,2934,10810
0,0,0,4413,3182,10520
0,0,0,4202,2965,10807
0,0,0,4179,3839,10760
0,0,0,4274,2559,10749
0,0,0,4459,3218,10098
0,0,0,3906,3547,10823
0,0,0,4124,3107,10944
0,0,0,4313,3090,10666
0,0,0,4505,3358,10525
0,0,0,4165,3269,10583
0,0,0,4248,3426,10646
0,0,0,3860,3418,8773
0,0,0,3321,3199,10937
0,0,0,4276,3185,10552
0,0,0,4463,3378,10528
0,0,0,4200,3215,10633
0,0,0,4267,2928,10729
0,0,0,4368,2940,10718
0,0,0,4314,2962,10644
0,0,0,3993,3551,10751
0,0,0,4100,3023,11060
0,0,0,4624,3180,9717
0,0,0,4047,3122,11072
0,0,0,4417,3229,12852
0,0,0,3898,3186,10765
0,0,0,4208,2853,10848
0,0,0,4185,3417,11219
0,0,0,3862,3250,10852
0,0,0,4241,3871,10765
0,0,0,4368,3272,10508
0,0,0,4431,3249,10407
0,0,0,4417,2997,10689
0,0,0,4232,3465,10725
0,0,0,4184,2925,10870
0,0,0,4168,3005,11007
0,0,0,4048,3259,11315
0,0,0,4201,3504,10708
0,0,0,3083,2992,10773
0,0,0,4593,3121,10560
0,0,0,4183,3425,10935
0,0,0,4167,3482,10711
0,0,0,5143,3176,10995
0,0,0,4121,3194,11082
0,0,0,4355,3337,10304
0,0,0,4193,3453,10751
0,0,0,3888,3370,10949
0,0,0,4270,3432,10632
0,0,0,4736,3458,10650
0,0,0,3714,3293,11011
0,0,0,4381,3182,10640
0,0,0,4304,3132,10636
0,0,0,4206,2904,10389
0,0,0,4348,2450,10759
0,0,0,4130,3136,10985
0,0,0,4160,2886,10854
0,0,0,4445,3227,11042
0,0,0,3947,3314,10796
0,0,0,3789,3256,10976
0,0,0,4136,3011,10727
0,0,0,3561,3037,10973
0,0,0,4284,2932,10769
0,0,0,4058,3103,10864
0,0,0,4102,3010,9873
0,0,0,3187,2934,10733
0,0,0,4189,3940,10772
0,0,0,4199,3176,11105
0,0,0,3748,3398,10926
0,0,0,3707,3224,10969
0,0,0,3873,3274,10884
0,0,0,3974,3262,10873
0,0,0,4032,3426,10751
0,0,0,4321,3392,10656
0,0,0,3522,2729,10777
0,0,0,3978,3486,10751
0,0,0,4156,3042,11052
0,0,0,3882,3272,10848
0,0,0,3819,3336,11003
0,0,0,4001,3165,10950
0,0,0,3959,3163,11023
0,0,0,4264,2935,10751
0,0,0,4343,2756,10634
0,0,0,4040,3435,10736
0,0,0,3835,3269,10926
0,0,0,2762,2986,10813
0,0,0,4440,3164,10548
0,0,0,4223,3089,10693
0,0,0,4491,3370,11764
0,0,0,4013,3438,10628
0,0,0,4160,3555,10720
0,0,0,4221,3407,10652
0,0,0,4356,3142,10645
0,0,0,4240,2888,10840
0,0,0,4100,3148,10896
0,0,0,3980,3191,10998
0,0,0,3986,3207,11055
0,0,0,4110,3392,9498
0,0,0,4441,3208,10582
0,0,0,3952,3841,10699
0,0,0,4005,3184,10660
0,0,0,4012,3422,11064
0,0,0,4178,3149,10584
0,0,0,4216,3097,10779
0,0,0,4249,3911,10796
0,0,0,4341,3583,10698
0,0,0,4411,3279,10660
0,0,0,4144,3439,10599
0,0,0,4411,2907,11007
0,0,0,4505,3203,10948
0,0,0,4271,3725,10801
0,0,0,4303,3520,11364
0,0,0,4162,3384,10739
0,0,0,4189,3494,10705
0,0,0,4181,3402,10703
0,0,0,4049,3486,10807
0,0,0,4045,3534,10782
0,0,0,3771,3276,10900
0,0,0,4230,2948,10751
0,0,0,4450,3178,10547
0,0,0,4460,3311,10633
0,0,0,4059,3538,10751
0,0,0,4170,2880,10751
0,0,0,4154,3196,11680
0,0,0,4503,3295,10485
0,0,0,4120,2908,10778
0,0,0,4151,3440,10709
0,0,0,4257,3438,10629
0,0,0,3969,3468,10821
0,0,0,4119,3468,10751
0,0,0,3958,3580,10871
0,0,0,4190,3112,10945
0,0,0,4292,3136,10647
0,0,0,4243,3383,10657
0,0,0,3931,3575,10828
0,0,0,4058,3127,10552
0,0,0,4331,3231,10751
0,0,0,4165,2953,10560
0,0,0,4212,3095,10636
0,0,0,4199,3036,10772
0,0,0,4108,3220,10932
0,0,0,4130,3013,10930
0,0,0,4386,3352,10674
0,0,0,4370,3215,10581
0,0,0,3700,3560,10673
0,0,0,4138,3456,10678
0,0,0,4128,3576,10751
0,0,0,3947,3105,10933
0,0,0,4035,3212,10985
0,0,0,4162,3184,11025
0,0,0,3928,3544,10781
0,0,0,4229,3536,10626
0,0,0,3883,3241,10877
0,0,0,4161,3304,11073
0,0,0,4112,3109,10893
0,0,0,3548,2512,10714
0,0,0,4368,3138,10622
0,0,0,3693,3184,10953
0,0,0,4297,3232,10476
0,0,0,4315,3284,10730
0,0,0,4354,3416,10609
0,0,0,3858,3512,10937
0,0,0,4047,3138,11096
0,0,0,4426,3155,10579
0,0,0,4189,3033,10751
0,0,0,4990,3140,10514
0,0,0,4059,3446,10748
0,0,0,4226,3272,10419
0,0,0,4276,2893,10752
0,0,0,4213,2868,10830
0,0,0,4318,3156,10647
0,0,0,3804,3229,10321
0,0,0,4264,3089,10841
0,0,0,4013,2998,10826
0,0,0,4115,3176,10931
0,0,0,4185,2918,11347
0,0,0,5024,3222,10897
0,0,0,3994,2995,11112
0,0,0,4242,2880,10718
0,0,0,4229,3334,10582
0,0,0,4209,3413,10751
0,0,0,3816,3319,10831
0,0,0,4160,3220,11034
0,0,0,4651,3293,10679
0,0,0,4452,3384,10392
0,0,0,3982,3510,10767
0,0,0,3798,3354,10977
0,0,0,4056,2559,10962
0,0,0,4265,3853,10788
0,0,0,4477,3248,10487
0,0,0,4045,3456,10743
0,0,0,4289,3192,10940
0,0,0,4161,2976,10844
0,0,0,4374,2244,10567
