MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4026,3668,9985
37,0,0,4180,4624,10042
0,0,0,3984,4054,10112
46,0,0,4183,3708,10034
333,0,0,3906,3527,10189
0,0,0,3941,4033,11375
0,0,0,3920,3724,10102
0,0,0,4474,3787,10449
52,0,0,4038,4044,9700
0,0,0,3891,4149,10096
44,0,0,4044,3711,10132
0,0,0,4205,4607,10054
0,0,0,3896,4276,10166
154,0,0,4136,3960,10040
20,0,0,4789,3973,10312
218,0,0,4105,3688,10149
0,0,0,4101,3693,10433
0,0,0,3907,4144,10282
842,0,0,3711,4242,10084
186,0,0,3749,4322,10059
0,0,0,3503,3821,10362
0,0,0,3676,4106,10274
0,0,0,4128,3673,10143
0,0,0,3703,4168,10009
42,0,0,3899,4147,9508
0,0,0,3998,4380,10123
0,0,0,4186,3924,10048
64,0,0,3978,4141,10148
0,0,0,4052,3860,10326
0,0,0,4181,4377,10098
84,0,0,3942,3972,10098
2,0,0,4244,3918,9924
0,0,0,4472,4137,9944
125,0,0,3653,3732,10165
0,0,0,4007,3781,10426
160,0,0,5218,4912,10001
42,0,0,3974,4168,10112
48,0,0,4185,3829,9850
453,0,0,3822,4293,10085
0,0,0,3956,3965,10169
0,0,0,3951,3583,10008
0,0,0,3845,3583,10133
84,0,0,4307,3807,9938
1060,0,0,3745,4306,10126
47,0,0,3583,3672,10165
0,0,0,3860,3843,10366
0,0,0,4241,3848,9541
296,0,0,4265,3884,9867
739,0,0,3583,4174,10037
26,0,0,4112,3662,10111
0,0,0,3801,3663,10354
0,0,0,3869,4272,10048
0,0,0,3674,3942,10416
88,0,0,4258,3862,9844
170,0,0,4110,4961,9148
105,0,0,3924,3786,10403
0,0,0,3640,4104,10326
0,0,0,3635,3892,10379
68,0,0,4223,3821,9903
0,0,0,3924,3380,10420
238,0,0,4208,3778,9998
0,0,0,3178,4341,10240
0,0,0,3938,3780,10349
0,0,0,4126,3795,9996
74,0,0,3530,3916,9886
0,0,0,3917,3819,10387
0,0,0,4140,3498,9993
0,0,0,3832,4223,10194
0,0,0,3810,4305,10122
0,0,0,4016,4372,9997
46,0,0,4598,3765,9972
145,0,0,3848,4215,10044
0,0,0,3837,4003,10127
0,0,0,4167,4966,10037
1113,0,0,3624,3829,10322
0,0,0,3465,3688,10299
0,0,0,4147,3732,10115
0,0,0,4100,3363,10196
225,0,0,3765,3960,11286
0,0,0,3789,4290,10254
7,0,0,3996,3818,10050
0,0,0,3930,4168,10144
0,0,0,3623,3836,10351
92,0,0,4267,3895,9948
0,0,0,3992,3616,10246
70,0,0,4172,3776,9727
0,0,0,3707,3723,10274
288,0,0,1178,3756,10474
0,0,0,3810,4136,10152
102,0,0,3761,3624,10097
0,0,0,3833,3792,10530
24,0,0,3937,3743,10288
136,0,0,3866,3648,10357
129,0,0,3898,3744,10400
339,0,0,3956,3662,10035
19,0,0,4287,3894,9741
0,0,0,3928,4218,9727
271,0,0,3746,3918,10299
27,0,0,4125,4642,10091
0,0,0,3736,3583,10104
0,0,0,3892,3749,10520
0,0,0,3995,3681,10160
0,0,0,3822,3996,10259
0,0,0,4161,3927,9988
0,0,0,3749,4325,10242
1,0,0,4172,3820,9982
0,0,0,4120,3708,10096
0,0,0,3776,3725,10267
5,0,0,3966,4200,10068
0,0,0,4134,3815,10116
0,0,0,3800,3776,10088
0,0,0,3424,3648,9944
0,0,0,3770,4032,10300
0,0,0,4059,4346,10028
0,0,0,4248,4561,9984
0,0,0,3879,4293,10282
0,0,0,3847,3880,10352
0,0,0,3722,3941,10153
0,0,0,3836,3769,10494
261,0,0,3718,3766,10011
1,0,0,3005,3942,9908
0,0,0,3846,4204,10150
0,0,0,4162,4212,10112
0,0,0,3750,3805,10330
0,0,0,4012,3664,10268
0,0,0,4041,3792,10065
47,0,0,4175,3940,9819
66,0,0,3875,4141,9845
0,0,0,3887,4291,10070
0,0,0,3896,3544,10439
0,0,0,4199,3920,10032
0,0,0,3819,3909,10106
0,0,0,4172,3837,9955
0,0,0,3710,4276,10288
0,0,0,3860,3890,10163
0,0,0,3816,4364,10258
5,0,0,4162,3916,9849
0,0,0,3965,4180,10080
0,0,0,3780,3804,10200
53,0,0,4353,4015,9729
0,0,0,3863,4271,9596
0,0,0,3550,3894,10036
0,0,0,3865,3733,10280
0,0,0,3887,3754,10118
231,0,0,3863,2938,10521
0,0,0,3675,3913,10304
11,0,0,4262,3973,10052
0,0,0,3586,4042,10323
0,0,0,4112,3660,10105
0,0,0,3935,4242,10396
0,0,0,3777,3829,10442
100,0,0,4123,3703,9558
70,0,0,4050,3911,9915
0,0,0,3502,4304,10176
0,0,0,3665,3909,10317
0,0,0,3959,3627,10026
0,0,0,3038,4139,10107
0,0,0,4003,3872,9815
0,0,0,3924,4150,9863
0,0,0,3696,3931,10400
453,0,0,3506,4240,10432
0,0,0,3968,4036,9827
2,0,0,4148,3861,9885
242,0,0,4210,4831,10018
22,0,0,4233,3975,9909
33,0,0,4009,3608,10182
226,0,0,4026,3450,10072
0,0,0,3668,4006,10303
0,0,0,3995,3753,10240
40,0,0,4333,3900,9824
0,0,0,3766,3834,10340
0,0,0,3758,4310,10429
0,0,0,3798,4390,10187
239,0,0,3837,3692,10160
20,0,0,4013,3727,10159
99,0,0,3904,3784,10041
64,0,0,3345,4208,10059
0,0,0,3992,3856,10395
364,0,0,4131,3841,9978
0,0,0,3807,4169,10176
0,0,0,3658,3888,10394
228,0,0,4020,3642,10295
0,0,0,3904,3828,10432
0,0,0,3699,4033,10273
216,0,0,4786,3656,9977
162,0,0,4011,4647,10293
0,0,0,2506,4140,10346
183,0,0,3973,3627,10070
0,0,0,4208,3944,9950
0,0,0,3701,4047,10194
0,0,0,3992,3704,10062
0,0,0,3738,3914,10346
77,0,0,4020,4200,9994
0,0,0,3815,3768,10442
127,0,0,4033,3704,9742
0,0,0,3836,3583,10036
0,0,0,3934,3693,9727
272,0,0,3967,4785,9968
238,0,0,3904,3225,10265
228,0,0,4160,3636,10146
162,0,0,4243,3880,9926
413,0,0,3597,3927,10567
211,0,0,3947,3694,10179
0,0,0,3936,3819,10296
68,0,0,4028,4045,10114
88,0,0,3904,4203,10032
72,0,0,3746,3757,9895
37,0,0,4176,3776,9842
0,0,0,3900,3520,10336
164,0,0,4114,3700,10152
