MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3393,3526,8734
239,0,0,3579,3374,8608
272,0,0,3464,2980,8713
0,0,0,3216,3151,8870
278,0,0,3504,2998,8698
10,0,0,4193,3266,8768
0,0,0,3022,3273,8939
0,0,0,3369,3519,8573
0,0,0,3450,3426,8955
69,0,0,3335,3713,8583
328,0,0,3310,3449,8722
264,0,0,3327,3585,8768
192,0,0,3576,3167,8549
0,0,0,3177,3404,8758
0,0,0,3252,3137,8513
378,0,0,3580,3210,8554
26,0,0,3577,3272,8470
38,0,0,3420,3583,8616
89,0,0,3534,3418,8467
0,0,0,3187,2939,8598
16,0,0,3389,3229,8922
373,0,0,3416,2917,8693
0,0,0,5614,3266,8782
29,0,0,3493,3468,8605
233,0,0,3412,3240,8589
0,0,0,3363,3179,8892
164,0,0,3656,3167,8566
0,0,0,3331,3578,8644
0,0,0,3181,3563,8732
219,0,0,3333,3194,8860
0,0,0,3315,2559,8884
321,0,0,3520,3188,8703
0,0,0,3211,2607,8903
0,0,0,3349,3342,8703
56,0,0,3516,2890,8577
0,0,0,3327,3140,8889
320,0,0,3422,3121,8782
0,0,0,3293,3573,8768
0,0,0,3544,3320,8613
0,0,0,3318,3194,8860
1,0,0,3380,3483,9165
203,0,0,3368,3529,8680
0,0,0,3301,3175,8703
181,0,0,3273,3264,8896
34,0,0,3448,3583,8703
0,0,0,3387,3438,8567
178,0,0,3475,2946,8257
0,0,0,3491,3076,8965
0,0,0,3504,3421,8680
0,0,0,3200,3653,8703
0,0,0,3415,3583,8610
540,0,0,3328,3524,9816
8,0,0,3512,3449,8635
420,0,0,3583,2976,8703
271,0,0,3636,3726,8689
454,0,0,3530,2954,8777
0,0,0,3028,1749,8703
145,0,0,3269,3253,8861
0,0,0,3472,3173,8905
0,0,0,3109,3583,8639
0,0,0,3329,3468,8696
0,0,0,2572,3583,8989
0,0,0,3195,3162,8832
0,0,0,3579,3139,8978
222,0,0,3266,2838,8937
0,0,0,3222,3540,8760
42,0,0,3266,3176,9007
134,0,0,3599,3312,8506
0,0,0,3312,3565,8896
0,0,0,2620,3276,8968
0,0,0,3289,3508,8604
0,0,0,1603,3583,8702
0,0,0,3434,3450,8670
0,0,0,3119,3508,8949
168,0,0,3480,1524,8718
208,0,0,3266,2981,8970
0,0,0,3223,3377,8808
0,0,0,4306,3423,8958
0,0,0,3158,3596,8750
152,0,0,3583,3105,8552
0,0,0,3260,3145,7584
372,0,0,4020,3218,8799
285,0,0,3594,3422,8512
169,0,0,3608,3136,8607
467,0,0,3458,3972,8736
512,0,0,3560,3968,8672
280,0,0,3270,3316,8854
381,0,0,3361,3318,8876
208,0,0,3585,3408,8796
0,0,0,3228,3315,8850
88,0,0,3346,3584,8728
145,0,0,3583,3348,8425
378,0,0,3359,3131,8984
510,0,0,3422,3928,8708
307,0,0,3756,3337,8513
0,0,0,3265,3612,8715
0,0,0,3128,2794,8731
83,0,0,3296,3540,8720
205,0,0,3656,3237,8562
0,0,0,3385,3008,9091
402,0,0,3494,3187,8349
320,0,0,3636,3364,8585
373,0,0,3408,3122,8912
57,0,0,3496,3491,8777
459,0,0,3500,3240,8703
384,0,0,3506,2941,8643
0,0,0,3192,3516,8812
182,0,0,3342,3623,8671
323,0,0,3371,3088,9057
596,0,0,3583,3526,8732
211,0,0,3572,3314,8422
38,0,0,3097,3394,8703
304,0,0,3450,3371,8424
145,0,0,3675,3280,8493
239,0,0,3139,2990,8860
469,0,0,3473,3317,8672
320,0,0,3338,3096,8916
37,0,0,3401,3543,8712
331,0,0,3996,3101,8962
187,0,0,3278,3368,8749
60,0,0,3150,3445,8770
611,0,0,3534,3716,8703
213,0,0,3272,3560,8863
301,0,0,3448,3430,9109
257,0,0,3866,3311,8958
600,0,0,3257,3618,8800
355,0,0,2559,3372,8802
564,0,0,3573,3136,8610
346,0,0,3500,2648,8616
174,0,0,3583,3955,8531
281,0,0,3630,3281,8227
481,0,0,3346,3182,8855
396,0,0,3583,3248,8314
114,0,0,3450,3392,9640
170,0,0,3508,3291,8708
126,0,0,2949,3461,8583
280,0,0,3640,3209,8341
158,0,0,3675,3380,8435
181,0,0,3755,3166,8984
425,0,0,3394,2683,8885
0,0,0,3492,2981,8860
0,0,0,3277,3368,8637
83,0,0,3409,3476,8731
188,0,0,3583,3373,8666
485,0,0,3452,2900,8375
119,0,0,3526,3196,8633
77,0,0,3380,3578,8621
617,0,0,2986,4323,8684
96,0,0,3592,3350,8410
511,0,0,3496,3740,8715
0,0,0,3279,3336,10020
199,0,0,3620,3332,8671
213,0,0,3540,3423,8970
186,0,0,3522,3312,8675
282,0,0,3552,3429,8700
119,0,0,3448,3525,8584
0,0,0,3116,3383,8817
588,0,0,3583,3273,8580
329,0,0,3177,3161,8837
0,0,0,3444,2869,8769
1051,0,0,3330,3511,8690
407,0,0,3582,3086,8939
272,0,0,3583,3318,8692
632,0,0,3550,3195,8563
595,0,0,3478,3529,8642
511,0,0,3392,3279,8944
263,0,0,3108,3405,8470
202,0,0,3190,3348,8814
315,0,0,3380,3494,8568
474,0,0,3208,3166,8869
108,0,0,3154,3867,8658
0,0,0,3192,3339,8916
504,0,0,3216,3374,8787
762,0,0,3173,3583,8655
600,0,0,3514,2449,8769
185,0,0,3710,3269,8559
476,0,0,3561,3095,9003
400,0,0,3340,3953,8703
552,0,0,3580,3679,8628
418,0,0,3463,3621,8714
166,0,0,3216,3295,8550
484,0,0,3404,3596,8753
1045,0,0,3168,3332,8860
418,0,0,3252,3149,8966
37,0,0,3144,3593,8811
400,0,0,3362,3099,8864
336,0,0,2546,3271,8879
338,0,0,3583,3255,8335
310,0,0,3338,3657,8652
278,0,0,3226,3444,8401
566,0,0,3352,4133,8693
1142,0,0,3354,3507,8850
204,0,0,3690,3296,8518
0,0,0,3171,3321,7976
403,0,0,3269,3245,8962
414,0,0,3441,2766,8728
35,0,0,3992,3346,8811
547,0,0,3764,3209,8924
120,0,0,3209,3405,8754
374,0,0,3280,3136,8333
245,0,0,3577,3398,8546
511,0,0,3405,2460,8726
0,0,0,2834,3313,9282
142,0,0,3652,3114,8629
353,0,0,3387,3034,8740
552,0,0,3360,3552,8768
465,0,0,3038,4141,8801
0,0,0,3244,3207,9022
146,0,0,3365,3576,8543
347,0,0,3763,3246,9021
360,0,0,3602,2565,8548
511,0,0,3443,3519,9821
347,0,0,3324,3236,8305
248,0,0,3499,3311,8668
276,0,0,3217,3336,8953
511,0,0,3778,3435,7699
345,0,0,3123,3405,8840
247,0,0,3616,3392,8490
330,0,0,3359,3247,8720
402,0,0,3490,3583,8521
633,0,0,3583,3985,8631
478,0,0,3363,3142,8725
0,0,0,3220,3146,8834
373,0,0,2953,3454,8791
260,0,0,3656,3197,8590
254,0,0,3198,3424,8736
465,0,0,3606,3240,8515
580,0,0,3270,3170,8877
307,0,0,3794,3200,8554
361,0,0,3257,3343,8856
533,0,0,3465,3196,8703
0,0,0,3005,3349,8872
227,0,0,3242,3650,8703
256,0,0,4179,3350,9076
630,0,0,3514,3121,8759
474,0,0,3643,3481,8505
416,0,0,3583,2548,8580
197,0,0,3357,3535,8740
74,0,0,3278,3451,8787
462,0,0,3315,3116,8960
0,0,0,3230,2982,8728
366,0,0,3418,3816,8703
443,0,0,2534,3212,9103
511,0,0,3634,3442,8445
485,0,0,3320,3174,8688
402,0,0,3725,3175,8618
0,0,0,3158,3327,8776
372,0,0,3108,3190,8967
340,0,0,3544,3293,8734
145,0,0,3506,3583,8550
382,0,0,4410,3221,8950
397,0,0,3432,2870,8025
11,0,0,3192,3304,8844
1375,0,0,3393,3561,8627
272,0,0,3528,3630,8703
639,0,0,3384,3218,9002
375,0,0,3642,3356,8521
0,0,0,4464,3375,8845
263,0,0,3583,3392,8546
610,0,0,3583,3305,8689
358,0,0,3286,3290,8746
828,0,0,3509,2989,8699
457,0,0,3600,3246,8686
534,0,0,3341,3017,8703
15,0,0,2948,3311,8857
302,0,0,3583,2943,8958
511,0,0,3202,3264,8923
511,0,0,3386,3197,8898
329,0,0,3474,3497,8996
490,0,0,3242,3583,8939
64,0,0,3185,3583,8768
382,0,0,3563,3255,8585
932,0,0,3282,3608,8801
533,0,0,3096,3440,8777
696,0,0,3336,3107,8769
404,0,0,3114,3332,8929
1134,0,0,3354,3591,8739
0,0,0,3132,3026,8792
0,0,0,3496,3990,8834
0,0,0,3105,3404,8833
491,0,0,3588,3954,8536
511,0,0,3392,2910,9088
233,0,0,3235,3582,8778
833,0,0,3276,3563,8703
512,0,0,3622,3210,8540
41,0,0,3239,3410,10382
0,0,0,3388,2992,8703
666,0,0,2707,3121,8848
375,0,0,3039,3296,8909
580,0,0,3342,3078,8830
442,0,0,3410,3224,8870
421,0,0,3487,3126,8718
705,0,0,3448,3142,8968
329,0,0,3470,3419,8949
150,0,0,3400,3460,8703
516,0,0,3632,2864,8501
485,0,0,2804,3229,8877
605,0,0,3464,4024,8762
298,0,0,2916,3368,8508
705,0,0,3483,3136,8504
198,0,0,3224,3393,8957
645,0,0,3367,3241,8886
539,0,0,3484,2917,8724
0,0,0,3368,3267,8818
764,0,0,3518,3912,8654
355,0,0,3323,3419,8701
366,0,0,3496,3156,8877
389,0,0,3741,3382,8375
354,0,0,3587,3392,8597
511,0,0,3419,2921,8814
470,0,0,3580,3267,8687
0,0,0,3537,3538,8609
470,0,0,3358,3201,8792
312,0,0,2980,3092,8898
162,0,0,3522,3386,8913
325,0,0,3592,3249,8646
530,0,0,3510,3084,8630
568,0,0,3485,3589,8552
394,0,0,3695,3253,8500
454,0,0,3003,3333,8776
471,0,0,3679,3182,8654
576,0,0,3697,3319,8589
692,0,0,3560,3967,8626
493,0,0,3672,3561,8422
118,0,0,3435,3120,8886
309,0,0,3200,2876,8889
296,0,0,3608,3303,8664
441,0,0,3396,3196,8898
349,0,0,3299,3441,8703
618,0,0,3446,3115,8644
526,0,0,3536,4318,8651
436,0,0,3450,3308,8888
299,0,0,3583,3460,8476
282,0,0,3156,3324,8703
271,0,0,3544,989,8498
600,0,0,3195,3157,8703
179,0,0,3371,3786,8733
668,0,0,3558,3260,8677
376,0,0,3285,3312,9064
215,0,0,3348,3550,8559
306,0,0,3566,3348,8582
116,0,0,3472,3561,8703
600,0,0,3418,3326,8673
216,0,0,3318,3371,8862
500,0,0,3458,3252,8707
340,0,0,3557,3208,9005
352,0,0,3577,3253,8597
80,0,0,3171,3631,8900
853,0,0,3318,3660,8439
680,0,0,3459,3011,8713
334,0,0,3268,2520,8812
584,0,0,3528,3074,8436
196,0,0,3631,3368,8651
223,0,0,3172,3396,8788
484,0,0,3089,3037,7872
511,0,0,4054,3306,8890
393,0,0,3136,3253,9061
378,0,0,3161,3425,8750
498,0,0,3676,3328,8556
