MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4636,4244,10793
0,0,0,4355,3666,10986
0,0,0,4370,3845,10630
0,0,0,4240,3908,11328
0,0,0,4588,4002,10749
0,0,0,4774,4328,10751
0,0,0,4606,4248,11707
0,0,0,4768,3983,10687
0,0,0,4607,4244,11066
0,0,0,4700,4137,11073
0,0,0,4607,3960,10727
0,0,0,4524,4148,10993
0,0,0,4437,4265,10888
0,0,0,4607,4037,10804
0,0,0,4441,3780,11101
0,0,0,4788,3928,11272
0,0,0,4443,3796,11214
0,0,0,4607,3878,10776
0,0,0,4382,4188,10775
0,0,0,4614,4046,10751
0,0,0,4672,3706,10518
0,0,0,4478,3880,11050
0,0,0,4354,4247,10994
0,0,0,4655,4213,11268
0,0,0,4717,4054,10685
0,0,0,4633,3922,10889
0,0,0,4730,4171,10805
0,0,0,4959,3753,10898
0,0,0,4232,3816,11049
0,0,0,4510,3878,11223
0,0,0,4560,3745,10952
0,0,0,4583,3666,10905
0,0,0,4607,4146,10580
0,0,0,4589,3645,10721
0,0,0,4384,4406,10934
0,0,0,4239,4176,11082
0,0,0,4382,3904,11201
0,0,0,4687,2909,11160
0,0,0,4192,4053,10992
0,0,0,4384,3830,10250
0,0,0,4392,4301,10892
0,0,0,4411,4228,10882
0,0,0,4592,4212,10875
0,0,0,4282,3887,11188
0,0,0,4257,3895,11112
0,0,0,4399,3959,10873
0,0,0,4444,3991,11214
0,0,0,4408,3702,10944
0,0,0,3930,3802,11013
0,0,0,3452,4218,10500
0,0,0,4585,3921,10751
0,0,0,4410,3898,11069
0,0,0,4496,3967,11235
0,0,0,4584,3099,11154
0,0,0,4273,4416,10968
0,0,0,4424,4369,10908
0,0,0,4609,3358,10824
0,0,0,4504,3826,11096
0,0,0,5083,4015,11233
0,0,0,4168,3833,11165
0,0,0,4184,4696,11159
0,0,0,4197,4114,11065
0,0,0,4336,4298,10938
0,0,0,4607,3591,10698
0,0,0,4451,4386,10839
0,0,0,4463,4228,10788
0,0,0,4155,4112,10835
0,0,0,4181,4221,11077
0,0,0,4336,4154,11002
0,0,0,4250,4104,11043
0,0,0,4210,3581,11393
0,0,0,4275,4145,11021
0,0,0,4262,4321,11016
0,0,0,4738,4276,11775
0,0,0,4699,3920,10880
0,0,0,4856,4194,12484
0,0,0,4472,4105,10954
0,0,0,4464,4324,10932
0,0,0,4281,4045,11159
0,0,0,4483,3800,10988
0,0,0,4502,4341,10801
0,0,0,4334,4162,11022
0,0,0,4499,3785,10954
0,0,0,4723,4196,10690
0,0,0,4607,3904,10828
0,0,0,4331,3784,10965
0,0,0,4437,3392,11033
