MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4910,5699,11859
0,0,0,5033,5631,11864
0,0,0,5291,5701,11756
0,0,0,5347,5328,11603
0,0,0,4785,5471,12002
0,0,0,5274,5453,11715
0,0,0,5080,5349,11986
0,0,0,4928,5608,11647
0,0,0,5394,5608,11588
0,0,0,4220,5335,11743
0,0,0,4950,5473,11814
0,0,0,5608,5522,11446
0,0,0,5367,5352,11620
0,0,0,5408,5483,11553
0,0,0,5062,5357,11978
0,0,0,5258,5725,11767
0,0,0,5238,5566,12727
0,0,0,5236,5606,12725
0,0,0,5365,5552,11479
0,0,0,4985,5425,12094
0,0,0,4160,5792,11796
0,0,0,5404,5513,11673
0,0,0,5238,4463,11700
0,0,0,5963,5428,11957
0,0,0,4949,5539,11938
0,0,0,5122,5792,11775
0,0,0,5673,5965,11637
0,0,0,4610,5428,11504
0,0,0,5298,5392,11529
0,0,0,5219,5148,11698
0,0,0,5130,5238,11792
0,0,0,4994,5373,11958
0,0,0,4963,5738,11708
0,0,0,5020,5642,11775
0,0,0,5304,5472,11544
0,0,0,5083,5407,11882
0,0,0,5121,5355,11783
0,0,0,4968,5588,11987
0,0,0,5123,5792,11746
0,0,0,5227,5673,11672
0,0,0,5265,5708,11244
0,0,0,4794,5789,11320
0,0,0,5412,5576,11572
0,0,0,5242,5260,11792
0,0,0,5149,5416,11993
0,0,0,5238,5628,11644
0,0,0,5346,5363,11303
0,0,0,4639,5548,11978
0,0,0,5228,5688,11896
0,0,0,5194,5724,11600
0,0,0,5406,5781,11762
0,0,0,5428,5429,11525
0,0,0,5291,6250,11491
0,0,0,5092,5380,12096
0,0,0,4904,5710,11744
0,0,0,4966,5586,11754
0,0,0,4666,5629,11775
0,0,0,5200,5631,11656
0,0,0,4965,5631,11833
0,0,0,5028,5747,11889
0,0,0,5263,5625,11749
0,0,0,5081,5615,11600
0,0,0,5188,5714,11652
0,0,0,4122,5521,12025
0,0,0,4967,5322,11898
0,0,0,5005,5789,11822
0,0,0,4987,5282,11785
0,0,0,5133,5631,11568
0,0,0,5141,5257,11702
0,0,0,5287,5520,11895
0,0,0,4994,5445,11930
0,0,0,5214,5653,11694
0,0,0,4970,5444,11547
0,0,0,8278,5452,11509
0,0,0,5224,5896,11728
0,0,0,4737,5500,11970
0,0,0,5132,5765,11818
0,0,0,5230,5630,11704
0,0,0,5414,5657,12516
0,0,0,5332,5368,11656
0,0,0,5283,5315,11554
0,0,0,5035,5330,11795
0,0,0,5075,5874,11784
0,0,0,5421,5428,11528
0,0,0,5168,5184,11780
0,0,0,4919,5518,11988
0,0,0,5446,5569,11669
0,0,0,5158,5340,11788
0,0,0,4789,5425,11944
0,0,0,5220,5313,11775
0,0,0,5352,5518,11504
0,0,0,5394,5404,11539
0,0,0,5223,5032,11751
0,0,0,4837,5545,11877
0,0,0,5378,5455,11566
0,0,0,5209,5645,11694
0,0,0,5514,5631,11457
0,0,0,6314,5632,11526
0,0,0,4944,5290,11998
0,0,0,5496,5558,11506
0,0,0,5650,4934,11968
0,0,0,5572,5631,11610
0,0,0,5036,5293,11826
0,0,0,4778,5564,12003
0,0,0,3860,5761,11737
0,0,0,5482,5538,11520
0,0,0,5132,5335,11840
0,0,0,5064,5362,12077
0,0,0,5400,5400,11965
0,0,0,4794,5469,12019
0,0,0,5068,5993,11912
0,0,0,5128,5338,12208
0,0,0,5073,6015,11977
0,0,0,5149,5652,11530
0,0,0,5253,5484,11715
0,0,0,5065,5698,11996
0,0,0,5029,5273,11793
0,0,0,5243,5696,11640
0,0,0,5462,5422,11482
0,0,0,5133,5319,11777
0,0,0,4866,5384,12039
0,0,0,4838,5684,11913
0,0,0,5046,5760,11775
0,0,0,4914,5361,11676
0,0,0,4545,5467,11730
0,0,0,5184,5307,11776
0,0,0,3589,5602,11992
0,0,0,5384,5409,11638
0,0,0,5057,5312,12117
0,0,0,5581,5633,12080
0,0,0,4802,5441,11992
0,0,0,5430,5581,11541
0,0,0,5312,5624,11896
0,0,0,5318,5630,11542
0,0,0,5082,5398,12008
0,0,0,5261,5356,10958
0,0,0,5305,5631,11669
0,0,0,5199,5241,11456
0,0,0,4974,5727,11849
0,0,0,5314,5499,11566
0,0,0,5460,5706,11777
0,0,0,5294,5350,11683
0,0,0,5065,5735,11693
0,0,0,5447,5549,11419
0,0,0,4932,5575,11825
0,0,0,5272,5577,11685
0,0,0,5067,5162,11933
0,0,0,4997,5788,11787
0,0,0,5282,5387,11537
0,0,0,5076,5263,11679
0,0,0,4988,5347,12124
0,0,0,5187,5387,11971
0,0,0,5308,5351,11861
0,0,0,5494,5467,11587
0,0,0,5463,5630,11536
0,0,0,4953,4934,11448
0,0,0,4974,5545,11862
0,0,0,5224,5392,11956
0,0,0,5318,5983,11722
0,0,0,5323,5485,11912
0,0,0,5315,5501,9468
0,0,0,5066,5644,11459
0,0,0,5401,5552,10720
0,0,0,5374,5268,11648
0,0,0,5034,5445,12062
0,0,0,5022,5700,11781
0,0,0,5020,5808,11844
0,0,0,5200,5645,11804
0,0,0,5050,5631,11744
0,0,0,5227,5547,11276
0,0,0,5240,6219,11676
0,0,0,5494,5077,11978
0,0,0,5173,5216,11744
0,0,0,5232,5203,11701
0,0,0,5387,5493,11530
0,0,0,5250,5453,11920
0,0,0,5858,5458,12028
0,0,0,5061,5657,11775
0,0,0,4958,5562,11830
0,0,0,5214,5631,11721
0,0,0,5299,5503,11762
0,0,0,4999,5689,11840
0,0,0,5240,5631,11729
0,0,0,5463,5601,12488
0,0,0,5475,5520,11428
0,0,0,5286,5521,11562
0,0,0,5044,5334,11996
0,0,0,4887,5824,11592
0,0,0,4951,5722,11360
0,0,0,4948,5760,11789
0,0,0,5355,5449,11584
0,0,0,5134,5338,11796
0,0,0,5166,5589,11784
0,0,0,5083,5570,11400
0,0,0,5177,5260,11813
0,0,0,5834,5433,11818
0,0,0,5148,5710,11729
0,0,0,5319,4764,11537
0,0,0,5193,5273,11769
0,0,0,5029,5732,11706
0,0,0,5232,5696,11535
0,0,0,5033,5342,12076
0,0,0,5479,5594,11670
0,0,0,5093,5440,11936
0,0,0,5041,5536,11821
0,0,0,4923,5771,11720
0,0,0,5008,5468,11821
0,0,0,5402,5509,11457
0,0,0,5269,5184,11753
0,0,0,5033,5339,12000
0,0,0,4854,6018,11935
0,0,0,5178,5679,11771
0,0,0,5617,5460,11492
0,0,0,5404,5480,12001
0,0,0,5338,5217,11729
0,0,0,4833,5528,11991
0,0,0,5246,5647,12341
0,0,0,5130,5350,12052
0,0,0,4800,5547,11802
0,0,0,5231,5726,11689
0,0,0,5071,5750,11684
0,0,0,5450,5553,11460
0,0,0,5383,5536,11501
0,0,0,5290,5381,11439
0,0,0,5206,5739,11706
0,0,0,5776,5621,9519
0,0,0,4983,5759,11758
0,0,0,5025,5740,11760
0,0,0,5149,5680,11040
0,0,0,5421,5618,11016
0,0,0,5333,5472,11873
0,0,0,5084,5273,11831
0,0,0,5039,5244,12009
0,0,0,4968,5778,11930
0,0,0,5276,5674,12192
0,0,0,5319,9188,11592
0,0,0,5247,5552,11616
0,0,0,5350,5589,11787
0,0,0,5069,5324,11754
0,0,0,5012,5728,11775
0,0,0,5220,5787,11775
0,0,0,5205,5819,11643
0,0,0,5009,5328,11819
0,0,0,5023,5819,11775
0,0,0,5325,6511,11542
0,0,0,5526,5604,11414
0,0,0,5147,5477,11842
0,0,0,5025,5383,11921
0,0,0,5021,5613,11775
0,0,0,5148,5967,11709
0,0,0,5218,5631,12537
0,0,0,5157,5641,11541
0,0,0,5255,5375,11721
0,0,0,4918,5812,11775
0,0,0,5037,5700,11775
0,0,0,5000,5766,11805
0,0,0,4951,5762,11713
0,0,0,5008,5565,11822
0,0,0,5184,5737,11558
0,0,0,5250,5601,12748
0,0,0,4953,5845,11796
0,0,0,4864,6080,11957
0,0,0,5044,5314,11775
0,0,0,5198,5258,11676
0,0,0,5381,5541,11441
0,0,0,5440,5705,11640
0,0,0,5377,5645,11536
0,0,0,5026,5368,11930
0,0,0,5264,5464,11649
0,0,0,6101,5440,12028
0,0,0,5312,5631,11775
0,0,0,5143,5641,11923
0,0,0,5449,5491,11371
0,0,0,5424,5485,11546
0,0,0,5403,5402,11579
0,0,0,5423,5449,11480
0,0,0,5297,5266,11688
0,0,0,5082,5397,11093
0,0,0,4689,5433,11712
0,0,0,5060,5596,11672
0,0,0,5440,5536,11519
0,0,0,5281,5304,11720
0,0,0,5352,5487,11630
0,0,0,4879,5610,11872
0,0,0,5063,5497,11954
0,0,0,4980,5479,11775
0,0,0,5032,5824,11657
0,0,0,4918,5767,11775
0,0,0,5290,5903,11539
0,0,0,5404,5427,11614
0,0,0,5410,5462,11500
0,0,0,5312,5241,11669
0,0,0,5254,5295,11712
0,0,0,5036,5296,11745
0,0,0,5352,5514,11810
0,0,0,5427,5560,11521
0,0,0,5188,4592,11600
0,0,0,5189,5182,11784
0,0,0,5312,5448,11372
0,0,0,4826,5523,11872
0,0,0,4873,5552,10649
0,0,0,5233,5304,11720
0,0,0,5346,5473,11540
0,0,0,5344,5562,11647
0,0,0,5255,5644,12155
0,0,0,5891,5330,11465
0,0,0,5392,5526,10476
0,0,0,5214,6056,11680
0,0,0,5327,5472,11652
0,0,0,5481,5522,11366
0,0,0,5311,5400,11664
0,0,0,5039,4810,11761
0,0,0,5135,5265,11462
0,0,0,5249,5299,10791
0,0,0,5024,5904,11745
0,0,0,4938,5896,11775
0,0,0,5472,5972,11805
0,0,0,5051,5442,11937
0,0,0,5272,5248,11606
0,0,0,4928,5561,11901
0,0,0,5190,5648,11524
0,0,0,5076,5623,12765
0,0,0,5410,5564,12391
0,0,0,5374,5460,11478
0,0,0,5093,5664,11597
0,0,0,5168,5746,11647
0,0,0,5392,5428,11536
0,0,0,5130,6047,11775
0,0,0,5378,5605,11494
0,0,0,5248,5288,11732
0,0,0,4831,5572,11861
0,0,0,5013,5712,11713
0,0,0,5236,5664,12012
0,0,0,5132,5813,11930
0,0,0,4965,5600,11774
0,0,0,5389,5558,10365
0,0,0,5174,5386,11634
0,0,0,5146,5762,11775
0,0,0,5351,5181,11094
0,0,0,4235,5921,11811
0,0,0,5497,5600,11490
0,0,0,5168,5240,11769
0,0,0,5033,5580,11952
0,0,0,5465,5556,11416
0,0,0,5068,5369,12010
0,0,0,5432,5538,11474
0,0,0,5036,5417,11968
0,0,0,5464,5500,11456
0,0,0,5064,5368,11830
0,0,0,4964,5796,11752
0,0,0,5430,5552,11516
0,0,0,4867,5466,11905
0,0,0,5384,5572,10619
0,0,0,5156,4549,11593
0,0,0,5050,5938,11692
0,0,0,5301,5454,11586
0,0,0,5822,5560,11872
0,0,0,5063,5506,11738
0,0,0,5187,5802,11701
0,0,0,5072,5739,11759
0,0,0,5410,5630,11775
0,0,0,5312,5488,11629
0,0,0,5168,5415,11945
0,0,0,5240,5649,11654
0,0,0,5371,5591,11473
0,0,0,5234,5532,11649
0,0,0,5248,5520,11908
0,0,0,5303,5785,11626
0,0,0,5127,5428,11775
0,0,0,5152,5713,11692
0,0,0,5081,5762,11626
0,0,0,5085,5787,11709
0,0,0,5412,5569,11508
0,0,0,5392,5561,11581
0,0,0,5208,5670,11793
0,0,0,5316,5624,11556
0,0,0,5462,5588,11570
0,0,0,5120,5631,11954
0,0,0,5631,5585,11328
0,0,0,5478,5571,10564
0,0,0,5408,5504,11577
0,0,0,5230,5800,11713
0,0,0,5165,6038,11738
0,0,0,4594,5555,11681
0,0,0,5120,5506,11937
0,0,0,5266,5668,11640
0,0,0,4823,5626,11814
0,0,0,5241,5753,11602
0,0,0,5425,5729,11370
0,0,0,4889,5551,12316
0,0,0,5309,5446,11675
0,0,0,5034,5608,11883
0,0,0,5285,5669,11617
0,0,0,5958,5602,11849
0,0,0,5595,5696,11620
0,0,0,5332,5533,11627
0,0,0,5133,5325,11840
0,0,0,5205,5678,11625
0,0,0,5148,5273,11802
0,0,0,5258,5690,11753
0,0,0,5267,5529,11577
0,0,0,5025,5631,11784
0,0,0,5665,6484,11784
0,0,0,5776,5497,11946
0,0,0,5591,5760,11759
0,0,0,5200,5765,11615
0,0,0,5272,5544,11687
0,0,0,5077,5492,11991
0,0,0,5292,5651,11644
0,0,0,5173,5226,11735
0,0,0,5716,5501,12006
0,0,0,5248,5683,12308
0,0,0,5259,5465,11659
0,0,0,5946,5514,11894
0,0,0,5004,5773,10712
0,0,0,5368,5631,11547
0,0,0,5192,5389,11869
0,0,0,5036,5754,11637
0,0,0,5170,5368,11840
0,0,0,5324,5653,12122
0,0,0,5249,6035,11728
0,0,0,4982,5679,11698
0,0,0,5176,5321,11617
0,0,0,5188,5246,11813
0,0,0,5175,5825,12064
0,0,0,5323,5538,11642
0,0,0,4971,5773,11768
0,0,0,5351,6104,11833
0,0,0,5198,5208,11900
0,0,0,5192,5349,11938
0,0,0,5022,5704,11708
0,0,0,5499,5621,11589
0,0,0,3716,5232,11791
0,0,0,4961,5677,11756
0,0,0,5562,5631,12539
0,0,0,5184,5304,11795
0,0,0,5787,5606,12002
0,0,0,5304,5548,11742
0,0,0,5122,5544,11734
0,0,0,4787,5621,11899
0,0,0,5155,5707,11707
0,0,0,5556,6290,11387
0,0,0,5127,5371,11909
0,0,0,5097,5496,11874
0,0,0,4954,5558,11798
0,0,0,5240,5766,11717
0,0,0,4701,5505,11522
0,0,0,5016,5481,11901
0,0,0,4986,5920,11833
0,0,0,5052,5805,11744
0,0,0,5468,5541,11611
0,0,0,5160,5409,11993
