MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3001,2942,8274
0,0,0,3369,2689,8323
0,0,0,3112,2705,8020
0,0,0,3531,2819,8128
0,0,0,3502,2608,7810
0,0,0,3422,2722,8100
0,0,0,3110,3087,8090
0,0,0,2873,2196,8425
0,0,0,3192,2715,8511
0,0,0,3192,3090,8169
0,0,0,3159,3169,8413
0,0,0,3551,3624,8321
0,0,0,3158,2921,8328
0,0,0,3337,3324,8292
0,0,0,3521,2746,8048
0,0,0,3124,3228,8383
0,0,0,2971,2793,7428
0,0,0,3236,2466,8541
0,0,0,3442,2740,8200
0,0,0,3489,2067,8283
0,0,0,3583,2686,8157
0,0,0,3304,2912,7981
0,0,0,3050,2836,8360
0,0,0,3178,2951,8728
0,0,0,3285,3050,8164
0,0,0,3362,2941,8725
0,0,0,3018,2820,7977
0,0,0,3453,2858,7973
0,0,0,3581,2746,7892
0,0,0,3668,2868,8072
0,0,0,3425,2991,8218
0,0,0,3258,3048,8276
0,0,0,3017,2787,8458
0,0,0,3242,2687,8617
0,0,0,3423,2944,8041
0,0,0,3556,2938,7963
0,0,0,3457,2962,8112
0,0,0,3583,3889,8771
0,0,0,3338,2896,8359
0,0,0,3335,2669,8245
327,0,0,3367,3016,8309
0,0,0,3294,2256,8451
0,0,0,3422,2936,6908
0,0,0,3254,3036,8153
0,0,0,3293,3031,8107
0,0,0,3444,2939,8145
0,0,0,2893,3189,8376
409,0,0,3215,3132,8434
304,0,0,3105,2720,8534
0,0,0,3008,2966,8496
0,0,0,3078,2903,8517
0,0,0,3616,2682,8481
0,0,0,4268,2920,8453
0,0,0,2908,2888,8404
0,0,0,2897,2896,8338
0,0,0,2982,2849,8416
0,0,0,3385,2831,8542
0,0,0,3207,3285,8471
0,0,0,2867,3149,8428
0,0,0,3630,2871,8000
0,0,0,3606,2821,8444
0,0,0,3210,3101,8328
0,0,0,3026,2833,8456
0,0,0,2898,2800,8517
0,0,0,3226,2956,8350
0,0,0,2984,2914,8393
0,0,0,3295,3586,8376
0,0,0,3431,2972,8009
0,0,0,3177,2680,8450
0,0,0,3319,2684,8226
0,0,0,3392,2776,8035
0,0,0,3308,3042,8100
0,0,0,2972,3036,8449
0,0,0,3312,3274,8206
0,0,0,3629,3872,8259
0,0,0,3400,3075,8202
0,0,0,3140,3038,8864
0,0,0,3462,2732,8617
0,0,0,3320,2641,8561
0,0,0,3469,2512,8394
0,0,0,3418,3583,8236
0,0,0,3005,2917,8028
0,0,0,3220,2956,8266
0,0,0,3240,3043,8281
0,0,0,3229,3114,8370
0,0,0,3242,3089,8268
0,0,0,3389,3317,8133
0,0,0,3220,3245,8283
0,0,0,2908,3026,8391
0,0,0,3268,2800,8638
0,0,0,3198,5446,8855
0,0,0,3656,2989,8039
0,0,0,3480,2653,8193
0,0,0,3339,2937,8265
0,0,0,3581,3520,8099
0,0,0,2916,3037,9435
0,0,0,3285,3332,8396
0,0,0,2938,2926,8375
0,0,0,3242,2297,8497
0,0,0,3450,2757,8264
0,0,0,3208,3143,8274
0,0,0,3993,2868,8262
0,0,0,3253,2790,8159
0,0,0,3370,2004,8220
0,0,0,3446,2720,7977
0,0,0,3631,2868,8480
0,0,0,3265,3198,8372
0,0,0,3158,3100,8407
0,0,0,2962,2673,8235
0,0,0,3236,2776,7005
0,0,0,3583,2821,7737
0,0,0,3616,2884,7949
0,0,0,3551,2912,6655
0,0,0,3524,2958,8055
0,0,0,3197,3159,8282
0,0,0,3393,2987,9240
0,0,0,3101,3136,7339
0,0,0,3272,3099,8320
0,0,0,3320,4661,8207
0,0,0,3464,2802,7914
0,0,0,3514,2724,8192
0,0,0,3544,2707,9049
0,0,0,3381,3039,9248
0,0,0,3467,2861,7573
0,0,0,3549,2819,9775
0,0,0,3455,2133,8469
0,0,0,2906,3011,8449
0,0,0,3247,3252,8341
0,0,0,3443,3126,8194
0,0,0,3460,2753,8120
0,0,0,3167,2624,7553
0,0,0,3236,2459,8587
0,0,0,3005,3273,8517
0,0,0,3734,2826,8028
0,0,0,3176,2619,8628
0,0,0,3081,3039,8388
0,0,0,3006,2931,8353
0,0,0,3500,2843,8315
0,0,0,3367,2873,8298
0,0,0,3461,2379,8141
0,0,0,3418,3021,8149
0,0,0,3224,3450,8314
0,0,0,3281,3184,8132
0,0,0,2866,3140,8540
0,0,0,2897,3027,8520
0,0,0,3247,2738,8612
